date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-09,16:44:55 ,35.80,1.45%,"1,709,409",2.26M,5.04B,310.90M,19.39B,1.66,16.27,11.52,0.36,2.62,0.26,1.10,1.50,0.57,9.09%,-8.56%,-28.05%,50.39,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.02M,3.08%,1.90,57.07,-42.34%,20.21%,35.29,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.04%,0.84,2.35%,56706,2.30
2019-01-10,16:45:27 ,36.12,0.89%,"1,328,060",2.27M,5.08B,310.90M,19.39B,1.67,16.42,11.63,0.37,2.64,0.26,1.10,1.50,0.57,10.05%,-7.37%,-27.26%,52.19,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.02M,3.08%,1.90,57.07,-41.83%,21.29%,35.80,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.04%,0.84,2.33%,56706,2.30
2019-01-11,16:43:58 ,36.64,1.44%,"2,968,782",2.27M,5.16B,310.90M,19.39B,1.69,16.65,11.79,0.37,2.68,0.27,1.10,1.50,0.57,11.24%,-5.65%,-26.07%,55.39,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.02M,3.08%,1.90,57.07,-40.99%,23.04%,36.12,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.04%,0.84,2.29%,56706,2.30
2019-01-14,20:33:50 ,36.69,0.14%,"2,136,223",2.21M,5.16B,310.90M,19.39B,1.70,16.68,11.90,0.37,2.69,0.27,1.10,1.50,0.57,10.97%,-5.19%,-25.82%,56.51,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,1.95,54.50,-40.91%,23.20%,36.64,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.07%,0.84,2.29%,56706,2.30
2019-01-15,17:37:59 ,36.50,-0.52%,"1,054,157",2.18M,5.14B,310.90M,19.39B,1.69,16.59,11.84,0.37,2.67,0.26,1.10,1.50,0.57,9.87%,-5.30%,-26.06%,55.48,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,1.98,54.50,-41.21%,22.57%,36.69,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.07%,0.84,2.30%,56706,2.30
2019-01-16,16:44:31 ,36.44,-0.16%,"936,441",2.17M,5.13B,310.90M,19.39B,1.68,16.56,11.82,0.37,2.67,0.26,1.10,1.50,0.57,9.10%,-5.09%,-26.03%,54.50,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,1.99,54.50,-41.31%,22.36%,36.50,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.07%,0.84,2.31%,56706,2.30
2019-01-17,16:44:35 ,37.35,2.50%,"998,440",2.14M,5.26B,310.90M,19.39B,1.73,16.98,12.11,0.38,2.73,0.27,1.10,1.50,0.57,11.18%,-2.30%,-24.03%,58.01,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.02,54.50,-39.85%,25.42%,36.44,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.07%,0.84,2.25%,56706,2.30
2019-01-18,16:44:42 ,38.53,3.16%,"1,958,098",2.12M,5.42B,310.90M,19.39B,1.78,17.51,12.50,0.39,2.82,0.28,1.10,1.50,0.57,13.85%,1.25%,-21.47%,63.62,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.04,54.50,-37.94%,29.38%,37.35,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.07%,0.84,2.18%,56706,2.30
2019-01-22,18:45:29 ,37.00,-3.97%,"2,175,306",2.11M,5.21B,310.90M,19.39B,1.71,16.82,12.00,0.37,2.71,0.27,1.10,1.50,0.57,8.27%,-2.32%,-24.44%,54.35,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.04,55.21,-40.41%,24.24%,38.53,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.08%,0.84,2.27%,56706,2.30
2019-01-23,16:44:42 ,36.49,-1.38%,"1,045,016",2.13M,5.13B,310.90M,19.39B,1.69,16.59,11.84,0.37,2.67,0.26,1.10,1.50,0.57,5.86%,-3.10%,-25.32%,52.67,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.03,55.21,-41.23%,22.53%,37.00,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.08%,0.84,2.30%,56706,2.30
2019-01-24,16:44:22 ,36.82,0.90%,"1,546,033",2.12M,5.18B,310.90M,19.39B,1.70,16.74,11.94,0.37,2.69,0.27,1.10,1.50,0.57,5.85%,-1.56%,-24.49%,53.72,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.04,55.21,-40.70%,23.64%,36.49,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.08%,0.84,2.28%,56706,2.30
2019-01-25,16:44:28 ,37.32,1.36%,"1,558,547",2.11M,5.25B,310.90M,19.39B,1.73,16.96,12.11,0.38,2.73,0.27,1.10,1.50,0.57,6.25%,0.39%,-23.30%,56.86,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.04,55.21,-39.88%,25.32%,36.82,2.20,-5.70%,-18.50%,0.20%,1.87%,90.40%,-0.08%,0.84,2.25%,56706,2.30
2019-01-28,16:44:19 ,36.43,-2.38%,"2,661,000",2.12M,5.13B,310.90M,19.39B,1.68,16.56,11.93,0.47,2.67,0.26,1.10,1.50,0.57,2.98%,-1.51%,-24.97%,50.48,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.04,54.50,-41.32%,22.33%,37.32,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.31%,56706,2.30
2019-01-29,16:47:37 ,36.24,-0.52%,"1,923,447",2.12M,5.10B,310.90M,19.39B,1.68,16.47,11.87,0.46,2.65,0.26,1.10,1.50,0.57,1.83%,-1.57%,-25.19%,49.34,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.03,54.50,-41.62%,21.69%,36.43,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.32%,56706,2.30
2019-01-30,16:44:36 ,36.27,0.08%,"2,599,141",2.11M,5.10B,310.90M,19.39B,1.68,16.49,11.88,0.46,2.65,0.26,1.10,1.50,0.57,1.28%,-1.04%,-24.95%,48.17,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.05,54.50,-41.58%,21.79%,36.24,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.32%,56706,2.30
2019-01-31,16:44:40 ,36.57,0.83%,"2,328,743",2.13M,5.15B,310.90M,19.39B,1.69,16.62,11.98,0.47,2.68,0.27,1.10,1.50,0.57,1.55%,0.24%,-24.16%,50.09,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.03,54.50,-41.09%,22.80%,36.27,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.30%,56706,2.30
2019-02-01,16:44:52 ,36.32,-0.68%,"1,062,955",2.13M,5.11B,310.90M,19.39B,1.68,16.51,11.90,0.46,2.66,0.26,1.10,1.50,0.57,0.35%,0.06%,-24.51%,48.02,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.03,54.50,-41.49%,21.96%,36.57,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.31%,56706,2.30
2019-02-04,16:46:47 ,36.20,-0.33%,"1,804,837",2.11M,5.09B,310.90M,19.39B,1.67,16.45,11.86,0.46,2.65,0.26,1.10,1.50,0.57,-0.53%,0.19%,-24.59%,46.20,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.05,54.50,-41.69%,21.56%,36.32,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.32%,56706,2.30
2019-02-05,16:44:20 ,35.73,-1.30%,"2,864,216",2.09M,5.03B,310.90M,19.39B,1.65,16.24,11.70,0.46,2.61,0.26,1.10,1.50,0.57,-2.10%,-0.70%,-25.39%,44.75,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.07,54.50,-42.45%,19.98%,36.20,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.35%,56706,2.30
2019-02-06,16:44:26 ,36.17,1.23%,"1,891,101",2.08M,5.09B,310.90M,19.39B,1.67,16.44,11.85,0.46,2.65,0.26,1.10,1.50,0.57,-1.01%,0.84%,-24.28%,49.04,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.08,54.50,-41.74%,21.46%,35.73,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.32%,56706,2.30
2019-02-07,16:44:44 ,34.76,-3.90%,"1,698,096",2.08M,4.89B,310.90M,19.39B,1.61,15.80,11.39,0.45,2.54,0.25,1.10,1.50,0.57,-4.98%,-2.79%,-27.06%,40.74,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.07,54.50,-44.01%,16.72%,36.17,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.42%,56706,2.30
2019-02-08,16:44:48 ,34.48,-0.81%,"2,371,053",2.08M,4.85B,310.90M,19.39B,1.59,15.67,11.29,0.44,2.52,0.25,1.10,1.50,0.57,-5.61%,-3.28%,-27.45%,39.66,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,3.08%,2.07,54.50,-44.46%,15.78%,34.76,2.20,-5.70%,-18.50%,0.20%,1.87%,90.10%,-0.38%,0.84,2.44%,56706,2.30
2019-02-11,16:45:03 ,34.40,-0.23%,"1,597,702",2.10M,4.88B,310.90M,19.39B,1.59,15.64,11.48,0.44,2.54,0.25,1.10,1.50,0.57,-5.62%,-3.14%,-27.42%,40.56,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.81M,140.04M,3.44%,2.29,53.21,-44.59%,15.51%,34.48,2.20,-5.70%,-18.50%,0.20%,1.85%,92.00%,1.67%,0.84,2.44%,56706,2.30
2019-02-12,16:45:18 ,36.64,6.51%,"3,032,155",2.09M,5.20B,310.90M,19.39B,1.69,16.65,12.23,0.47,2.70,0.27,1.10,1.50,0.57,0.84%,3.54%,-22.49%,55.43,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.81M,140.04M,3.44%,2.30,53.21,-40.98%,23.04%,34.40,2.20,-5.70%,-18.50%,0.20%,1.85%,92.00%,1.67%,0.84,2.29%,56706,2.30
2019-02-13,16:47:51 ,36.12,-1.42%,"2,125,818",2.11M,5.12B,310.90M,19.39B,1.67,16.42,12.06,0.46,2.66,0.26,1.10,1.50,0.57,-0.59%,2.37%,-23.41%,52.47,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.81M,140.04M,3.44%,2.28,53.21,-41.82%,21.29%,36.64,2.20,-5.70%,-18.50%,0.20%,1.85%,92.00%,1.67%,0.84,2.33%,56706,2.30
2019-02-14,16:47:36 ,35.69,-1.19%,"1,886,069",2.12M,5.06B,310.90M,19.39B,1.65,16.22,11.91,0.46,2.63,0.26,1.10,1.50,0.57,-1.72%,1.43%,-24.12%,50.35,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.81M,140.04M,3.44%,2.27,53.21,-42.51%,19.85%,36.12,2.20,-5.70%,-18.50%,0.20%,1.85%,92.00%,1.67%,0.84,2.35%,56706,2.30
2019-02-15,16:45:10 ,36.31,1.74%,"2,055,596",2.12M,5.15B,310.90M,19.39B,1.68,16.50,12.12,0.46,2.68,0.27,1.10,1.50,0.57,0.09%,3.50%,-22.61%,54.30,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,141.81M,140.04M,3.44%,2.28,53.21,-41.51%,21.93%,35.69,2.20,-5.70%,-18.50%,0.20%,1.85%,92.00%,1.67%,0.84,2.31%,56706,2.30
2019-02-19,16:46:19 ,37.00,1.90%,"1,823,590",2.10M,5.21B,310.90M,19.39B,1.71,16.82,12.45,0.51,2.71,0.27,1.10,1.50,0.57,2.14%,5.77%,-20.95%,58.18,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,2.77%,1.85,51.21,-40.40%,24.24%,36.31,2.20,-5.70%,-18.50%,0.20%,1.87%,91.00%,0.61%,0.84,2.27%,56706,2.30
2019-02-20,16:45:32 ,37.70,1.89%,"3,493,049",2.07M,5.30B,310.90M,19.39B,1.74,17.14,12.68,0.52,2.76,0.27,1.10,1.50,0.57,4.29%,7.88%,-19.27%,61.98,2.50%,7.60%,6.90%,3.70%,2.40%,1.20%,140.71M,140.04M,2.77%,1.87,51.21,-39.27%,26.60%,37.00,2.20,-5.70%,-18.50%,0.20%,1.87%,91.00%,0.61%,0.84,2.23%,56706,2.30
