date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-29,18:14:44 ,1.27,-0.78%,"1,368",14.40K,24.21M,0.80M,15.20M,0.70,42.33,-,-,1.22,1.59,-,-,0.11,-4.57%,-5.84%,-11.14%,43.06,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.09,-,-47.93%,33.59%,1.28,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-04-30,18:14:13 ,1.27,0.00%,"9,840",14.42K,24.21M,0.80M,15.20M,0.70,42.33,-,-,1.22,1.59,-,-,0.11,-4.39%,-5.82%,-10.85%,42.85,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.09,-,-47.93%,33.59%,1.27,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-01,18:13:28 ,1.21,-4.72%,"43,398",14.49K,23.06M,0.80M,15.20M,0.67,40.33,-,-,1.16,1.52,-,-,0.11,-8.46%,-10.26%,-14.80%,36.47,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.09,-,-50.39%,27.27%,1.27,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-02,20:42:18 ,1.25,3.31%,"7,290",15.28K,23.83M,0.80M,15.20M,0.69,41.67,-,-,1.20,1.57,-,-,0.11,-4.75%,-7.17%,-11.68%,43.86,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.08,-,-48.75%,31.48%,1.21,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-03,20:30:30 ,1.22,-2.71%,"2,768",15.15K,23.18M,0.80M,15.20M,0.67,40.54,-,-,1.16,1.52,-,-,0.11,-7.05%,-9.59%,-13.82%,40.05,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.08,-,-50.14%,27.92%,1.25,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-06,18:13:15 ,1.23,1.14%,"6,859",14.95K,23.44M,0.80M,15.20M,0.68,41.00,-,-,1.18,1.54,-,-,0.11,-5.47%,-8.53%,-12.58%,40.28,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.08,-,-49.57%,29.38%,1.22,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-07,18:13:09 ,1.24,0.73%,"20,991",14.77K,23.62M,0.80M,15.20M,0.68,41.30,-,-,1.19,1.55,-,-,0.11,-4.48%,-7.84%,-11.67%,39.68,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.08,-,-49.20%,30.33%,1.23,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-08,18:12:48 ,1.28,3.19%,"6,881",14.91K,24.37M,0.80M,15.20M,0.71,42.62,-,-,1.22,1.60,-,-,0.11,-1.05%,-4.92%,-8.57%,46.50,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.08,-,-47.58%,34.48%,1.24,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-09,18:13:12 ,1.32,3.25%,"9,896",14.31K,25.16M,0.80M,15.20M,0.73,44.00,-,-,1.26,1.66,-,-,0.11,2.49%,-1.92%,-5.33%,52.48,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.09,-,-45.88%,38.85%,1.28,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-10,18:17:40 ,1.34,1.23%,"8,234",14.23K,25.47M,0.80M,15.20M,0.74,44.54,-,-,1.28,1.68,-,-,0.11,3.91%,-0.86%,-3.90%,54.83,0.20%,1.70%,21.50%,-,75.60%,5.30%,19.06M,0.57M,0.22%,0.09,-,-45.21%,40.56%,1.32,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-13,18:36:31 ,1.33,-0.47%,"3,836",14.14K,25.19M,0.80M,15.20M,0.73,44.33,-,-,1.27,1.66,-,-,0.11,3.52%,-1.48%,-4.11%,53.79,0.20%,1.70%,21.50%,-,75.60%,5.30%,18.94M,0.57M,0.22%,0.09,-,-45.47%,39.90%,1.34,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-14,18:11:50 ,1.35,1.50%,"49,855",14.47K,25.57M,0.80M,15.20M,0.75,45.00,-,-,1.28,1.68,-,-,0.11,5.20%,-0.10%,-2.40%,54.63,0.20%,1.70%,21.50%,-,75.60%,5.30%,18.94M,0.57M,0.22%,0.09,-,-44.65%,42.00%,1.33,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-15,18:10:22 ,1.38,2.22%,"25,804",15.27K,26.14M,0.80M,15.20M,0.76,46.00,-,-,1.31,1.72,-,-,0.11,7.53%,1.98%,0.01%,58.56,0.20%,1.70%,21.50%,-,75.60%,5.30%,18.94M,0.57M,0.22%,0.08,-,-43.42%,45.16%,1.35,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-16,18:11:24 ,1.39,0.72%,895,15.51K,26.33M,0.80M,15.20M,0.77,46.33,-,-,1.32,1.73,-,-,0.11,8.15%,2.48%,0.98%,59.03,0.20%,1.70%,21.50%,-,75.60%,5.30%,18.94M,0.57M,0.22%,0.08,-,-43.01%,46.21%,1.38,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-17,18:10:45 ,1.39,0.00%,"4,840",15.27K,26.33M,0.80M,15.20M,0.77,46.33,-,-,1.32,1.73,-,-,0.11,7.85%,2.25%,1.22%,58.86,0.20%,1.70%,21.50%,-,75.60%,5.30%,18.94M,0.57M,0.22%,0.08,-,-43.01%,46.21%,1.39,0.03,5.40%,128.10%,3.80%,0.00%,17.60%,0.09%,-,-,67,-
2019-05-20,18:12:47 ,1.39,0.00%,"2,477",15.10K,26.60M,0.80M,15.20M,0.77,46.33,-,-,1.34,1.75,-,-,0.11,7.35%,2.20%,1.47%,58.29,0.00%,0.30%,21.50%,-,76.50%,0.90%,19.14M,0.57M,0.40%,0.15,-,-43.01%,46.21%,1.39,0.03,5.40%,128.10%,3.80%,0.00%,17.80%,0.92%,-,-,67,-
2019-05-21,21:24:55 ,1.39,0.00%,"1,912",15.33K,26.60M,0.80M,15.20M,0.77,46.33,-,-,1.34,1.75,-,-,0.11,7.02%,2.30%,1.70%,59.23,0.00%,0.30%,21.50%,-,76.50%,0.90%,19.14M,0.57M,0.40%,0.15,-,-43.01%,46.21%,1.39,0.03,5.40%,128.10%,3.80%,0.00%,17.80%,0.92%,-,-,67,-
2019-05-22,21:09:55 ,1.39,0.00%,423,15.26K,26.60M,0.80M,15.20M,0.77,46.33,-,-,1.34,1.75,-,-,0.11,6.65%,2.39%,1.95%,60.67,0.00%,0.30%,21.50%,-,76.50%,0.90%,19.14M,0.57M,0.40%,0.15,-,-43.01%,46.21%,1.39,0.03,5.40%,128.10%,3.80%,0.00%,17.80%,0.92%,-,-,67,-
2019-05-23,21:11:05 ,1.40,0.72%,"1,973",15.21K,26.80M,0.80M,15.20M,0.77,46.67,-,-,1.35,1.76,-,-,0.11,6.93%,3.19%,2.93%,60.25,0.00%,0.30%,21.50%,-,76.50%,0.90%,19.14M,0.57M,0.40%,0.15,-,-42.60%,47.26%,1.39,0.03,5.40%,128.10%,3.80%,0.00%,17.80%,0.92%,-,-,67,-
