date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-22,19:41:41 ,1.55,1.31%,"26,327",38.79K,282.75M,14.80M,316.70M,1.72,14.62,17.22,-,-,0.89,-,-,-,-2.73%,-2.92%,-1.16%,44.78,-,-,8.70%,35.50%,7.70%,4.70%,182.42M,176.73M,0.02%,0.89,4.00,-34.64%,34.78%,1.53,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.38%,0.02,1.29%,2608,2.00
2019-04-23,19:41:11 ,1.52,-1.94%,"48,820",38.91K,277.28M,14.80M,316.70M,1.69,14.34,16.89,-,-,0.88,-,-,-,-4.52%,-4.73%,-2.94%,40.59,-,-,8.70%,35.50%,7.70%,4.70%,182.42M,176.73M,0.02%,0.88,4.00,-35.91%,32.17%,1.55,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.38%,0.02,1.32%,2608,2.00
2019-04-24,19:38:03 ,1.56,2.63%,"39,858",39.43K,284.58M,14.80M,316.70M,1.73,14.72,17.33,-,-,0.90,-,-,-,-1.67%,-2.12%,-0.25%,47.20,-,-,8.70%,35.50%,7.70%,4.70%,182.42M,176.73M,0.02%,0.87,4.00,-30.67%,35.65%,1.52,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.38%,0.02,1.28%,2608,2.00
2019-04-25,19:42:04 ,1.52,-2.56%,"11,617",39.82K,277.28M,14.80M,316.70M,1.69,14.34,16.89,-,-,0.88,-,-,-,-4.04%,-4.55%,-2.67%,42.58,-,-,8.70%,35.50%,7.70%,4.70%,182.42M,176.73M,0.02%,0.86,4.00,-29.30%,32.17%,1.56,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.38%,0.02,1.32%,2608,2.00
2019-04-26,19:42:32 ,1.54,1.32%,"64,316",39.53K,280.93M,14.80M,316.70M,1.71,14.53,17.11,-,-,0.89,-,-,-,-2.44%,-3.18%,-1.24%,45.41,-,-,8.70%,35.50%,7.70%,4.70%,182.42M,176.73M,0.02%,0.87,4.00,-28.37%,33.91%,1.52,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.38%,0.02,1.30%,2608,2.00
2019-04-29,19:41:59 ,1.43,-7.14%,"119,890",39.92K,251.45M,14.60M,313.40M,1.59,13.62,11.92,-,-,0.80,-,-,-,-9.26%,-10.02%,-8.13%,35.44,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.72,4.00,-33.49%,24.35%,1.54,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.40%,2608,2.00
2019-04-30,19:40:59 ,1.43,0.30%,"16,973",40.81K,252.21M,14.60M,313.40M,1.59,13.66,11.95,-,-,0.80,-,-,-,-8.40%,-9.53%,-7.67%,35.65,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.70,4.00,-33.29%,24.72%,1.43,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.39%,2608,2.00
2019-05-01,19:39:56 ,1.41,-1.69%,"11,562",40.07K,247.93M,14.60M,313.40M,1.57,13.43,11.75,-,-,0.79,-,-,-,-9.39%,-10.85%,-9.06%,33.96,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.72,4.00,-34.42%,22.61%,1.43,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.42%,2608,2.00
2019-05-02,22:14:16 ,1.42,0.91%,"35,348",39.17K,250.20M,14.60M,313.40M,1.58,13.55,11.86,-,-,0.80,-,-,-,-8.00%,-9.83%,-8.05%,36.42,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.73,4.00,-33.82%,23.73%,1.41,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.41%,2608,2.00
2019-05-03,22:08:06 ,1.43,0.50%,"14,916",39.11K,251.45M,14.60M,313.40M,1.59,13.62,11.92,-,-,0.80,-,-,-,-7.04%,-9.16%,-7.41%,37.90,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.73,4.00,-33.49%,24.35%,1.42,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.40%,2608,2.00
2019-05-06,19:39:37 ,1.42,-0.70%,"10,127",38.73K,249.69M,14.60M,313.40M,1.58,13.52,11.83,-,-,0.80,-,-,-,-7.27%,-9.61%,-7.88%,36.47,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.74,4.00,-33.95%,23.48%,1.43,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.41%,2608,2.00
2019-05-07,19:40:06 ,1.40,-1.41%,"24,537",37.84K,246.18M,14.60M,313.40M,1.56,13.33,11.67,-,-,0.79,-,-,-,-8.13%,-10.66%,-9.01%,35.28,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.76,4.00,-34.88%,21.74%,1.42,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.43%,2608,2.00
2019-05-08,19:38:17 ,1.40,0.16%,"13,853",37.89K,246.56M,14.60M,313.40M,1.56,13.35,11.68,-,-,0.79,-,-,-,-7.38%,-10.30%,-8.68%,34.02,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.76,4.00,-34.78%,21.93%,1.40,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.43%,2608,2.00
2019-05-09,19:39:56 ,1.40,-0.16%,"8,217",37.62K,246.18M,14.60M,313.40M,1.56,13.33,11.67,-,-,0.79,-,-,-,-6.79%,-10.23%,-8.64%,34.44,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.76,4.00,-34.88%,21.74%,1.40,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.43%,2608,2.00
2019-05-10,19:44:24 ,1.41,0.71%,"48,370",37.15K,247.93M,14.60M,313.40M,1.57,13.43,11.75,-,-,0.79,-,-,-,-5.49%,-9.35%,-7.81%,37.35,-,-,8.70%,35.50%,7.80%,4.70%,175.84M,175.84M,0.02%,0.77,4.00,-34.42%,22.61%,1.40,0.11,9.60%,28.10%,27.10%,0.00%,1.30%,-0.70%,0.02,1.42%,2608,2.00
2019-05-13,20:15:22 ,1.39,-1.42%,"39,291",37.32K,244.88M,15.20M,307.00M,1.54,14.48,11.58,-,-,0.80,-,-,-,-6.17%,-10.45%,-8.95%,34.31,-,-,-,36.70%,8.40%,5.00%,176.17M,176.17M,0.02%,0.77,4.00,-35.35%,20.87%,1.41,0.10,-7.20%,-28.20%,27.10%,0.00%,1.30%,-0.69%,0.02,1.44%,2608,2.00
2019-05-14,19:54:17 ,1.36,-2.16%,"34,145",38.47K,239.59M,15.20M,307.00M,1.51,14.17,11.33,-,-,0.78,-,-,-,-7.67%,-12.15%,-10.77%,30.07,-,-,-,36.70%,8.40%,5.00%,176.17M,176.17M,0.02%,0.75,4.00,-36.74%,18.26%,1.39,0.10,-7.20%,-28.20%,27.10%,0.00%,1.30%,-0.69%,0.02,1.47%,2608,2.00
2019-05-15,19:35:18 ,1.37,0.74%,"9,641",38.60K,241.35M,15.20M,307.00M,1.52,14.27,11.42,-,-,0.79,-,-,-,-6.39%,-11.24%,-9.94%,31.90,-,-,-,36.70%,8.40%,5.00%,176.17M,176.17M,0.02%,0.74,4.00,-36.28%,19.13%,1.36,0.10,-7.20%,-28.20%,27.10%,0.00%,1.30%,-0.69%,0.02,1.46%,2608,2.00
2019-05-16,19:36:47 ,1.40,2.19%,"17,044",38.16K,246.64M,15.20M,307.00M,1.56,14.58,11.67,-,-,0.80,-,-,-,-3.65%,-9.07%,-7.88%,38.64,-,-,-,36.70%,8.40%,5.00%,176.17M,176.17M,0.02%,0.75,4.00,-34.88%,21.74%,1.37,0.10,-7.20%,-28.20%,27.10%,0.00%,1.30%,-0.69%,0.02,1.43%,2608,2.00
2019-05-17,19:35:01 ,1.35,-3.57%,"18,584",37.82K,237.83M,15.20M,307.00M,1.50,14.06,11.25,-,-,0.77,-,-,-,-6.57%,-12.15%,-11.10%,33.21,-,-,-,36.70%,8.40%,5.00%,176.17M,176.17M,0.02%,0.76,4.00,-37.21%,17.39%,1.40,0.10,-7.20%,-28.20%,27.10%,0.00%,1.30%,-0.69%,0.02,1.48%,2608,2.00
2019-05-20,19:37:59 ,1.37,1.48%,"15,939",37.51K,254.22M,15.20M,307.30M,1.52,14.27,11.42,-,-,0.83,-,-,-,-4.59%,-10.58%,-9.70%,37.10,-,-,-,36.70%,8.40%,5.00%,185.56M,176.73M,0.02%,0.76,4.00,-36.28%,19.13%,1.35,0.10,-7.20%,-28.20%,27.10%,0.00%,1.40%,5.14%,0.02,1.46%,2608,2.00
2019-05-21,22:50:08 ,1.36,-0.73%,"21,823",36.80K,252.36M,15.20M,307.30M,1.51,14.17,11.33,-,-,0.82,-,-,-,-4.69%,-11.03%,-10.27%,36.83,-,-,-,36.70%,8.40%,5.00%,185.56M,176.73M,0.02%,0.78,4.00,-36.74%,18.26%,1.37,0.10,-7.20%,-28.20%,27.10%,0.00%,1.40%,5.14%,0.02,1.47%,2608,2.00
2019-05-22,22:34:12 ,1.38,1.47%,"22,352",36.00K,256.07M,15.20M,307.30M,1.53,14.37,11.50,-,-,0.83,-,-,-,-2.75%,-9.42%,-8.86%,39.69,-,-,-,36.70%,8.40%,5.00%,185.56M,176.73M,0.02%,0.80,4.00,-35.81%,20.00%,1.36,0.10,-7.20%,-28.20%,27.10%,0.00%,1.40%,5.14%,0.02,1.45%,2608,2.00
2019-05-23,22:36:04 ,1.34,-2.90%,"19,888",35.74K,248.65M,15.20M,307.30M,1.49,13.96,11.17,-,-,0.81,-,-,-,-4.96%,-11.81%,-11.42%,35.26,-,-,-,36.70%,8.40%,5.00%,185.56M,176.73M,0.02%,0.80,4.00,-36.19%,16.52%,1.38,0.10,-7.20%,-28.20%,27.10%,0.00%,1.40%,5.14%,0.02,1.49%,2608,2.00
2019-05-24,20:50:57 ,1.35,0.75%,"26,165",35.49K,250.51M,15.20M,307.30M,1.50,14.06,11.25,-,-,0.82,-,-,-,-3.64%,-10.90%,-10.66%,36.81,-,-,-,36.70%,8.40%,5.00%,185.56M,176.73M,0.02%,0.81,4.00,-35.71%,17.39%,1.34,0.10,-7.20%,-28.20%,27.10%,0.00%,1.40%,5.14%,0.02,1.48%,2608,2.00
2019-05-28,19:38:04 ,1.32,-2.22%,"40,024",35.34K,234.08M,15.30M,309.30M,1.47,13.61,11.00,-,-,0.76,-,-,-,-5.14%,-12.62%,-12.54%,34.10,-,-,-,36.70%,8.40%,5.00%,177.33M,176.73M,0.02%,0.81,4.00,-37.14%,14.78%,1.35,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.48%,0.02,1.52%,2608,2.00
2019-05-29,19:38:50 ,1.30,-1.78%,"24,444",34.23K,229.91M,15.30M,309.30M,1.44,13.37,10.80,-,-,0.74,-,-,-,-6.46%,-13.83%,-13.99%,30.60,-,-,-,36.70%,8.40%,5.00%,177.33M,176.73M,0.02%,0.84,4.00,-38.26%,12.74%,1.32,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.48%,0.02,1.54%,2608,2.00
2019-05-30,19:37:22 ,1.32,1.81%,"26,457",34.08K,234.08M,15.30M,309.30M,1.47,13.61,11.00,-,-,0.76,-,-,-,-4.28%,-11.87%,-12.31%,35.65,-,-,-,36.70%,8.40%,5.00%,177.33M,176.73M,0.02%,0.84,4.00,-37.14%,14.78%,1.30,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.48%,0.02,1.52%,2608,2.00
2019-05-31,19:34:57 ,1.33,0.76%,"33,981",33.96K,235.85M,15.30M,309.30M,1.48,13.71,11.08,-,-,0.76,-,-,-,-3.24%,-10.83%,-11.54%,38.20,-,-,-,36.70%,8.40%,5.00%,177.33M,176.73M,0.02%,0.84,4.00,-36.67%,15.65%,1.32,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.48%,0.02,1.50%,2608,2.00
2019-06-03,22:21:55 ,1.33,0.00%,"14,961",33.96K,235.85M,15.30M,309.30M,1.48,13.71,11.08,-,-,0.76,-,-,-,-2.92%,-10.48%,-11.42%,38.42,-,-,-,36.70%,8.40%,5.00%,177.33M,176.73M,0.02%,0.84,4.00,-36.67%,15.65%,1.33,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.48%,0.02,1.50%,2608,2.00
2019-06-04,19:35:29 ,1.38,3.76%,"25,834",33.64K,244.72M,15.30M,309.30M,1.53,14.23,11.50,-,-,0.79,-,-,-,1.10%,-6.74%,-7.94%,48.33,-,-,-,36.70%,8.40%,5.00%,177.33M,176.73M,0.02%,0.85,4.00,-34.29%,20.00%,1.33,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.48%,0.02,1.45%,2608,2.00
2019-06-05,19:37:02 ,1.40,1.45%,"16,076",33.94K,248.26M,15.30M,309.30M,1.56,14.43,11.67,-,-,0.80,-,-,-,2.72%,-5.13%,-6.48%,51.46,-,-,-,36.70%,8.40%,5.00%,177.33M,176.73M,0.02%,0.84,4.00,-33.33%,21.74%,1.38,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.48%,0.02,1.43%,2608,2.00
2019-06-06,19:40:07 ,1.41,0.96%,"31,448",33.53K,250.64M,15.30M,309.30M,1.57,14.57,11.78,-,-,0.81,-,-,-,3.70%,-3.92%,-5.47%,52.84,-,-,-,36.70%,8.40%,5.00%,177.33M,176.73M,0.02%,0.86,4.00,-32.70%,22.90%,1.40,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.48%,0.02,1.42%,2608,2.00
2019-06-07,19:37:00 ,1.39,-1.66%,"10,930",33.57K,246.49M,15.30M,309.30M,1.54,14.33,11.58,-,-,0.80,-,-,-,1.94%,-5.26%,-6.91%,47.80,-,-,-,36.70%,8.40%,5.00%,177.33M,176.73M,0.02%,0.85,4.00,-33.81%,20.87%,1.41,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.48%,0.02,1.44%,2608,2.00
2019-06-10,19:35:08 ,1.40,0.72%,"29,022",33.06K,254.42M,15.50M,311.60M,1.56,14.43,11.67,-,-,0.82,-,-,-,2.71%,-4.27%,-6.12%,50.09,-,-,-,36.70%,8.40%,5.00%,181.73M,176.73M,0.02%,0.86,4.00,-33.33%,21.74%,1.39,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.07%,0.02,1.43%,2608,2.00
2019-06-11,19:36:27 ,1.40,0.00%,"5,444",32.52K,254.42M,15.50M,311.60M,1.56,14.43,11.67,-,-,0.82,-,-,-,2.75%,-4.02%,-6.03%,49.28,-,-,-,36.70%,8.40%,5.00%,181.73M,176.73M,0.02%,0.87,4.00,-33.33%,21.74%,1.40,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.07%,0.02,1.43%,2608,2.00
2019-06-12,19:38:53 ,1.40,0.00%,"7,881",31.07K,254.42M,15.50M,311.60M,1.56,14.43,11.67,-,-,0.82,-,-,-,2.71%,-3.71%,-5.91%,50.48,-,-,-,36.70%,8.40%,5.00%,181.73M,176.73M,0.02%,0.92,4.00,-33.03%,21.74%,1.40,0.10,-7.20%,-28.20%,27.10%,0.00%,1.00%,-21.07%,0.02,1.43%,2608,2.00
