date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-30,17:34:29 ,35.10,-0.51%,"13,189",15.34K,298.70M,-,8.21M,0.93,-,-,-,-,36.39,-,-,-,-3.53%,-3.77%,-0.89%,29.01,-,-,-,-,-,-,8.51M,-,-,0.01,-,-6.28%,16.96%,35.28,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.85%,-,-
2019-05-31,17:32:52 ,34.96,-0.40%,"6,831",15.30K,297.51M,-,8.21M,0.93,-,-,-,-,36.24,-,-,-,-3.65%,-4.09%,-1.26%,27.20,-,-,-,-,-,-,8.51M,-,-,0.01,-,-6.66%,16.49%,35.10,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.86%,-,-
2019-06-03,20:20:21 ,34.65,-0.89%,"14,420",15.17K,294.87M,-,8.21M,0.92,-,-,-,-,35.92,-,-,-,-4.24%,-4.86%,-2.11%,24.05,-,-,-,-,-,-,8.51M,-,-,0.01,-,-7.48%,15.46%,34.96,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.89%,-,-
2019-06-04,17:33:26 ,35.17,1.50%,"38,827",15.02K,299.28M,-,8.21M,0.93,-,-,-,-,36.46,-,-,-,-2.47%,-3.34%,-0.62%,36.75,-,-,-,-,-,-,8.51M,-,-,0.01,-,-6.10%,17.19%,34.65,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.84%,-,-
2019-06-05,17:33:58 ,35.30,0.37%,"11,269",15.13K,300.40M,-,8.21M,0.94,-,-,-,-,36.60,-,-,-,-1.83%,-2.94%,-0.23%,39.34,-,-,-,-,-,-,8.51M,-,-,0.01,-,-5.75%,17.63%,35.17,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.83%,-,-
2019-06-06,17:33:58 ,35.42,0.34%,"5,347",15.19K,301.42M,-,8.21M,0.94,-,-,-,-,36.72,-,-,-,-1.32%,-2.58%,0.14%,41.74,-,-,-,-,-,-,8.51M,-,-,0.01,-,-5.43%,18.03%,35.30,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.82%,-,-
2019-06-07,17:33:32 ,35.65,0.65%,"10,612",15.14K,303.38M,-,8.21M,0.95,-,-,-,-,36.96,-,-,-,-0.49%,-1.93%,0.81%,46.53,-,-,-,-,-,-,8.51M,-,-,0.01,-,-4.81%,18.79%,35.42,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.81%,-,-
2019-06-10,17:32:59 ,35.84,0.53%,"7,947",14.98K,304.99M,-,8.21M,0.95,-,-,-,-,37.16,-,-,-,0.16%,-1.39%,1.36%,50.29,-,-,-,-,-,-,8.51M,-,-,0.01,-,-4.31%,19.43%,35.65,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.79%,-,-
2019-06-11,17:33:36 ,35.86,0.06%,"7,655",14.94K,305.17M,-,8.21M,0.95,-,-,-,-,37.18,-,-,-,0.33%,-1.33%,1.44%,50.50,-,-,-,-,-,-,8.51M,-,-,0.01,-,-4.25%,19.49%,35.84,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.79%,-,-
2019-06-12,17:34:17 ,35.61,-0.70%,"5,321",14.88K,303.04M,-,8.21M,0.95,-,-,-,-,36.92,-,-,-,-0.33%,-2.01%,0.75%,45.79,-,-,-,-,-,-,8.51M,-,-,0.01,-,-4.92%,18.66%,35.86,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.81%,-,-
2019-06-13,17:32:57 ,35.72,0.31%,"10,418",14.88K,303.97M,-,8.21M,0.95,-,-,-,-,37.03,-,-,-,0.09%,-1.67%,1.07%,48.04,-,-,-,-,-,-,8.51M,-,-,0.01,-,-4.63%,19.03%,35.61,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.80%,-,-
2019-06-14,17:33:25 ,35.81,0.25%,"7,850",14.88K,304.74M,-,8.21M,0.95,-,-,-,-,37.13,-,-,-,0.46%,-1.39%,1.35%,49.50,-,-,-,-,-,-,8.51M,-,-,0.01,-,-4.39%,19.33%,35.72,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.79%,-,-
2019-06-17,21:08:38 ,35.83,0.07%,"29,413",14.79K,304.95M,-,8.21M,0.95,-,-,-,-,37.15,-,-,-,0.65%,-1.28%,1.44%,50.07,-,-,-,-,-,-,8.51M,-,-,0.01,-,-4.32%,19.41%,35.81,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.79%,-,-
2019-06-18,17:33:42 ,36.13,0.82%,"29,699",14.75K,307.46M,-,8.21M,0.96,-,-,-,-,37.46,-,-,-,1.57%,-0.43%,2.30%,55.66,-,-,-,-,-,-,8.51M,-,-,0.01,-,-3.53%,20.39%,35.83,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.77%,-,-
2019-06-19,20:30:24 ,36.28,0.42%,"24,792",14.67K,308.74M,-,8.21M,0.96,-,-,-,-,37.61,-,-,-,1.98%,0.01%,2.74%,58.23,-,-,-,-,-,-,8.51M,-,-,0.01,-,-3.13%,20.89%,36.13,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.76%,-,-
2019-06-20,19:34:10 ,36.40,0.33%,"29,088",14.80K,309.75M,-,8.21M,0.97,-,-,-,-,37.74,-,-,-,2.30%,0.36%,3.09%,59.77,-,-,-,-,-,-,8.51M,-,-,0.01,-,-2.82%,21.29%,36.28,-3.25,4.50%,-,0.06%,0.00%,14.65%,-,1.00,2.75%,-,-
