date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:02:03 ,10.96,0.27%,"325,592",615.07K,928.09M,32.60M,282.90M,1.27,28.92,10.98,2.84,5.46,3.28,-,-,0.14,2.20%,-8.15%,-23.97%,43.95,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.68M,82.66M,1.08%,1.45,12.89,-38.60%,9.60%,10.93,0.38,16.20%,-2.60%,2.10%,-0.48%,96.90%,0.05%,0.48,4.38%,925,-
2019-01-15,19:07:05 ,10.97,0.09%,"172,852",612.16K,928.94M,32.60M,282.90M,1.27,28.94,10.99,2.84,5.46,3.28,-,-,0.14,2.33%,-7.69%,-23.80%,43.88,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.68M,82.66M,1.08%,1.46,12.89,-38.54%,9.70%,10.96,0.38,16.20%,-2.60%,2.10%,-0.48%,96.90%,0.05%,0.48,4.38%,925,-
2019-01-16,18:13:18 ,11.40,3.92%,"660,597",606.70K,965.35M,32.60M,282.90M,1.32,30.08,11.42,2.95,5.68,3.41,-,-,0.14,6.38%,-3.67%,-20.70%,56.62,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.68M,82.66M,1.08%,1.47,12.89,-36.13%,14.00%,10.97,0.38,16.20%,-2.60%,2.10%,-0.48%,96.90%,0.05%,0.48,4.21%,925,-
2019-01-17,18:13:21 ,11.58,1.58%,"396,469",608.42K,980.59M,32.60M,282.90M,1.34,30.55,11.60,3.00,5.77,3.47,-,-,0.14,7.85%,-1.76%,-19.36%,59.18,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.68M,82.66M,1.08%,1.47,12.89,-35.13%,15.80%,11.40,0.38,16.20%,-2.60%,2.10%,-0.48%,96.90%,0.05%,0.48,4.15%,925,-
2019-01-18,18:13:15 ,11.74,1.38%,"505,011",606.74K,994.14M,32.60M,282.90M,1.36,30.98,11.76,3.04,5.85,3.51,-,-,0.14,8.85%,-0.03%,-18.15%,62.43,0.30%,3.10%,23.70%,-,83.10%,7.90%,84.68M,82.66M,1.08%,1.47,12.89,-34.23%,17.40%,11.58,0.38,16.20%,-2.60%,2.10%,-0.48%,96.90%,0.05%,0.48,4.09%,925,-
2019-01-22,20:13:01 ,11.50,-2.04%,"767,841",599.92K,957.15M,32.60M,282.90M,1.34,30.34,11.52,2.98,5.63,3.38,-,-,0.14,5.87%,-1.76%,-19.72%,54.96,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.23M,82.66M,1.08%,1.49,12.46,-35.57%,15.00%,11.74,0.38,16.20%,-2.60%,2.10%,-0.49%,97.30%,0.47%,0.48,4.17%,925,-
2019-01-23,18:13:42 ,11.48,-0.17%,"454,668",606.37K,955.48M,32.60M,282.90M,1.33,30.29,11.50,2.98,5.62,3.38,-,-,0.14,5.05%,-1.71%,-19.75%,54.70,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.23M,82.66M,1.08%,1.47,12.46,-35.69%,14.80%,11.50,0.38,16.20%,-2.60%,2.10%,-0.49%,97.30%,0.47%,0.48,4.18%,925,-
2019-01-24,18:13:06 ,11.47,-0.09%,"456,189",607.43K,954.65M,32.60M,282.90M,1.33,30.26,11.49,2.97,5.62,3.37,-,-,0.14,4.37%,-1.55%,-19.72%,54.45,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.23M,82.66M,1.08%,1.47,12.46,-35.74%,14.70%,11.48,0.38,16.20%,-2.60%,2.10%,-0.49%,97.30%,0.47%,0.48,4.18%,925,-
2019-01-25,18:12:55 ,11.63,1.39%,"398,221",606.50K,967.96M,32.60M,282.90M,1.35,30.69,11.65,3.01,5.69,3.42,-,-,0.14,5.14%,0.10%,-18.49%,57.74,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.23M,82.66M,1.08%,1.47,12.46,-34.85%,16.30%,11.47,0.38,16.20%,-2.60%,2.10%,-0.49%,97.30%,0.47%,0.48,4.13%,925,-
2019-01-28,18:13:45 ,11.71,0.69%,"249,261",603.29K,974.51M,32.60M,282.90M,1.36,30.90,11.88,3.04,5.73,3.44,-,-,0.14,5.36%,1.08%,-17.82%,59.08,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.58,12.46,-34.40%,17.10%,11.63,0.38,16.20%,-2.60%,2.10%,-0.49%,97.50%,0.67%,0.48,4.10%,925,-
2019-01-29,18:21:33 ,11.71,0.00%,"252,041",599.66K,974.51M,32.60M,282.90M,1.36,30.90,11.88,3.04,5.73,3.44,-,-,0.14,4.76%,1.32%,-17.72%,58.80,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.59,12.46,-34.40%,17.10%,11.71,0.38,16.20%,-2.60%,2.10%,-0.49%,97.50%,0.67%,0.48,4.10%,925,-
2019-01-30,18:13:37 ,11.71,0.00%,"288,874",590.83K,974.51M,32.60M,282.90M,1.36,30.90,11.88,3.04,5.73,3.44,-,-,0.14,4.21%,1.58%,-17.60%,57.71,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.61,12.46,-34.40%,17.10%,11.71,0.38,16.20%,-2.60%,2.10%,-0.49%,97.50%,0.67%,0.48,4.10%,925,-
2019-01-31,18:13:10 ,11.60,-0.94%,"783,766",589.69K,965.35M,32.60M,282.90M,1.35,30.61,11.76,3.01,5.68,3.41,-,-,0.14,2.71%,0.82%,-18.27%,53.68,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.62,12.46,-35.01%,16.00%,11.71,0.38,16.20%,-2.60%,2.10%,-0.21%,97.50%,0.67%,0.48,4.14%,925,-
2019-02-01,18:13:29 ,11.65,0.43%,"297,864",594.51K,969.51M,32.60M,282.90M,1.35,30.74,11.82,3.02,5.70,3.43,-,-,0.14,2.77%,1.54%,-17.80%,53.98,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.60,12.46,-34.73%,16.50%,11.60,0.38,16.20%,-2.60%,2.10%,-0.21%,97.50%,0.67%,0.48,4.12%,925,-
2019-02-04,18:17:07 ,11.70,0.43%,"300,719",592.07K,973.67M,32.60M,282.90M,1.36,30.87,11.87,3.03,5.73,3.44,-,-,0.14,2.86%,2.23%,-17.34%,54.54,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.61,12.46,-34.45%,17.00%,11.65,0.38,16.20%,-2.60%,2.10%,-0.29%,97.50%,0.67%,0.48,4.10%,925,-
2019-02-05,18:13:39 ,11.58,-1.03%,"274,489",590.14K,963.69M,32.60M,282.90M,1.34,30.55,11.74,3.00,5.67,3.41,-,-,0.14,1.55%,1.42%,-18.07%,52.97,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.62,12.46,-35.13%,15.80%,11.70,0.38,16.20%,-2.60%,2.10%,-0.29%,97.50%,0.67%,0.48,4.15%,925,-
2019-02-06,18:13:17 ,11.63,0.43%,"166,642",589.46K,967.85M,32.60M,282.90M,1.35,30.69,11.80,3.01,5.69,3.42,-,-,0.14,1.81%,2.09%,-17.59%,54.30,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.62,12.46,-34.85%,16.30%,11.58,0.38,16.20%,-2.60%,2.10%,-0.29%,97.50%,0.67%,0.48,4.13%,925,-
2019-02-07,18:13:39 ,11.63,0.00%,"376,758",554.32K,967.85M,32.60M,282.90M,1.35,30.69,11.80,3.01,5.69,3.42,-,-,0.14,1.57%,2.28%,-17.45%,54.45,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.72,12.46,-34.85%,16.30%,11.63,0.38,16.20%,-2.60%,2.10%,-0.29%,97.50%,0.67%,0.48,4.13%,925,-
2019-02-08,18:15:00 ,11.52,-0.95%,"262,097",527.79K,958.69M,32.60M,282.90M,1.34,30.40,11.68,2.99,5.64,3.39,-,-,0.14,0.37%,1.51%,-18.09%,51.94,0.30%,3.10%,23.70%,-,83.10%,7.90%,83.22M,82.66M,1.15%,1.81,12.46,-35.46%,15.20%,11.63,0.38,16.20%,-2.60%,2.10%,-0.29%,97.50%,0.67%,0.48,4.17%,925,-
2019-02-11,18:14:27 ,11.60,0.69%,"330,419",500.48K,979.62M,76.70M,292.90M,1.35,12.93,11.60,1.27,5.76,3.34,-,-,0.14,0.83%,2.43%,-17.38%,55.69,0.30%,3.30%,23.70%,-,79.10%,8.20%,84.45M,81.94M,1.16%,1.90,12.18,-35.01%,16.00%,11.52,0.90,16.20%,-2.60%,2.10%,0.06%,98.20%,0.58%,0.48,4.14%,925,-
2019-02-12,18:13:59 ,11.66,0.52%,"713,791",494.55K,984.69M,76.70M,292.90M,1.35,13.00,11.66,1.28,5.79,3.36,-,-,0.14,1.05%,3.14%,-16.81%,56.87,0.30%,3.30%,23.70%,-,79.10%,8.20%,84.45M,81.94M,1.16%,1.93,12.18,-34.68%,16.60%,11.60,0.90,16.20%,-2.60%,2.10%,0.06%,98.20%,0.58%,0.48,4.12%,925,-
2019-02-13,18:24:51 ,11.80,1.20%,"779,708",500.53K,996.51M,76.70M,292.90M,1.37,13.15,11.80,1.29,5.86,3.40,-,-,0.14,1.96%,4.58%,-15.67%,62.26,0.30%,3.30%,23.70%,-,79.10%,8.20%,84.45M,81.94M,1.16%,1.90,12.18,-33.89%,18.00%,11.66,0.90,16.20%,-2.60%,2.10%,0.06%,98.20%,0.58%,0.48,4.07%,925,-
2019-02-14,18:23:33 ,11.70,-0.85%,"413,977",507.66K,988.06M,76.70M,292.90M,1.36,13.04,11.70,1.28,5.81,3.37,-,-,0.14,0.73%,3.84%,-16.25%,57.41,0.30%,3.30%,23.70%,-,79.10%,8.20%,84.45M,81.94M,1.16%,1.88,12.18,-34.45%,17.00%,11.80,0.90,16.20%,-2.60%,2.10%,0.06%,98.20%,0.58%,0.48,4.10%,925,-
2019-02-15,18:16:29 ,11.98,2.39%,"1,550,567",501.89K,1.01B,76.70M,292.90M,1.39,13.36,11.98,1.31,5.95,3.45,-,-,0.14,3.01%,6.52%,-14.11%,65.43,0.30%,3.30%,23.70%,-,79.10%,8.20%,84.45M,81.94M,1.16%,1.90,12.18,-32.89%,19.80%,11.70,0.90,16.20%,-2.60%,2.10%,0.06%,98.20%,0.58%,0.48,4.01%,925,-
2019-02-19,18:18:01 ,12.08,0.83%,"341,839",520.28K,1.03B,76.70M,292.90M,1.40,13.47,12.08,1.32,6.08,3.53,-,-,0.14,3.69%,7.54%,-13.26%,69.46,0.30%,3.30%,23.70%,-,79.10%,8.20%,85.50M,81.94M,1.14%,1.80,11.86,-32.32%,20.80%,11.98,0.90,16.20%,-2.60%,2.00%,0.00%,94.20%,-3.41%,0.48,3.97%,925,-
2019-02-20,18:15:57 ,12.04,-0.33%,"470,244",512.34K,1.03B,76.70M,292.90M,1.40,13.42,12.04,1.32,6.06,3.51,-,-,0.14,3.20%,7.16%,-13.41%,70.29,0.30%,3.30%,23.70%,-,79.10%,8.20%,85.50M,81.94M,1.14%,1.83,11.86,-32.55%,20.40%,12.08,0.90,16.20%,-2.60%,2.00%,0.00%,94.20%,-3.41%,0.48,3.99%,925,-
2019-02-21,18:16:07 ,11.86,-1.50%,"425,537",510.83K,1.01B,76.70M,292.90M,1.38,13.22,11.86,1.30,5.96,3.46,-,-,0.14,1.42%,5.53%,-14.59%,61.95,0.30%,3.30%,23.70%,-,79.10%,8.20%,85.50M,81.94M,1.14%,1.84,11.86,-33.56%,18.60%,12.04,0.90,16.20%,-2.60%,2.00%,0.00%,94.20%,-3.41%,0.48,4.05%,925,-
2019-02-22,18:16:56 ,12.09,1.94%,"476,760",511.64K,1.03B,76.70M,292.90M,1.40,13.48,12.09,1.32,6.08,3.53,-,-,0.14,3.22%,7.56%,-12.79%,67.20,0.30%,3.30%,23.70%,-,79.10%,8.20%,85.50M,81.94M,1.14%,1.83,11.86,-32.27%,20.90%,11.86,0.90,16.20%,-2.60%,2.00%,0.00%,94.20%,-3.41%,0.48,3.97%,925,-
2019-02-25,18:14:22 ,12.03,-0.50%,"450,256",511.11K,987.30M,76.70M,292.90M,1.40,13.41,12.03,1.32,5.81,3.37,-,-,0.14,2.44%,6.88%,-13.10%,65.77,0.30%,3.30%,23.70%,-,79.10%,8.20%,82.07M,81.93M,1.14%,1.83,11.86,-32.61%,20.30%,12.09,0.90,16.20%,-2.60%,1.90%,0.00%,93.60%,-4.16%,0.48,3.99%,925,-
2019-02-26,18:18:38 ,11.96,-0.58%,"390,049",515.82K,981.56M,76.70M,292.90M,1.39,13.33,11.96,1.31,5.77,3.35,-,-,0.14,1.67%,6.08%,-13.46%,61.21,0.30%,3.30%,23.70%,-,79.10%,8.20%,82.07M,81.93M,1.14%,1.82,11.86,-33.00%,19.60%,12.03,0.90,16.20%,-2.60%,1.90%,0.00%,93.60%,-4.16%,0.48,4.01%,925,-
2019-02-27,18:14:35 ,12.01,0.42%,"207,786",513.36K,985.66M,76.70M,292.90M,1.39,13.39,12.01,1.32,5.80,3.37,-,-,0.14,1.98%,6.39%,-12.95%,63.37,0.30%,3.30%,23.70%,-,79.10%,8.20%,82.07M,81.93M,1.14%,1.83,11.86,-32.72%,20.10%,11.96,0.90,16.20%,-2.60%,1.90%,0.00%,93.60%,-4.16%,0.48,4.00%,925,-
2019-02-28,18:17:00 ,11.89,-1.00%,"239,769",508.68K,975.81M,76.70M,292.90M,1.38,13.26,11.89,1.30,5.74,3.33,-,-,0.14,0.84%,5.14%,-13.67%,58.13,0.30%,3.30%,23.70%,-,79.10%,8.20%,82.07M,81.93M,1.14%,1.84,11.86,-33.39%,18.90%,12.01,0.90,16.20%,-2.60%,1.90%,0.00%,93.60%,-4.16%,0.48,4.04%,925,-
2019-03-01,18:25:14 ,11.90,0.08%,"513,623",496.16K,976.63M,76.70M,292.90M,1.38,13.27,11.90,1.30,5.74,3.33,-,-,0.14,0.84%,5.08%,-13.45%,58.56,0.30%,3.30%,23.70%,-,79.10%,8.20%,82.07M,81.93M,1.14%,1.89,11.86,-33.33%,19.00%,11.89,0.90,16.20%,-2.60%,1.90%,0.00%,93.60%,-4.16%,0.48,4.03%,925,-
2019-03-04,18:25:31 ,11.80,-0.84%,"451,844",498.11K,997.10M,76.70M,292.90M,1.23,13.15,11.80,1.29,5.01,3.40,-,-,0.14,-0.13%,4.02%,-14.03%,53.66,0.90%,10.60%,23.20%,-,80.90%,26.90%,84.50M,81.92M,1.63%,2.69,11.86,-33.89%,18.00%,11.90,0.90,14.90%,513.30%,2.00%,0.00%,93.60%,-4.04%,0.48,4.07%,774,-
2019-03-05,18:19:57 ,11.72,-0.68%,"408,905",495.71K,990.34M,76.70M,292.90M,1.22,13.07,11.72,1.28,4.98,3.38,-,-,0.14,-0.87%,3.10%,-14.47%,50.27,0.90%,10.60%,23.20%,-,80.90%,26.90%,84.50M,81.92M,1.63%,2.70,11.86,-34.34%,17.20%,11.80,0.90,14.90%,513.30%,2.00%,0.00%,93.60%,-4.04%,0.48,4.10%,774,-
2019-03-06,18:21:42 ,11.26,-3.92%,"407,213",494.26K,951.47M,76.70M,292.90M,1.17,12.55,11.26,1.23,4.78,3.25,-,-,0.14,-4.77%,-1.21%,-17.67%,35.72,0.90%,10.60%,23.20%,-,80.90%,26.90%,84.50M,81.92M,1.63%,2.71,11.86,-36.92%,12.60%,11.72,0.90,14.90%,513.30%,2.00%,0.00%,93.60%,-4.04%,0.48,4.26%,774,-
2019-03-07,18:22:20 ,11.05,-1.87%,"427,348",488.91K,933.73M,76.70M,292.90M,1.15,12.32,11.05,1.21,4.69,3.19,-,-,0.14,-6.42%,-3.23%,-19.04%,31.54,0.90%,10.60%,23.20%,-,80.90%,26.90%,84.50M,81.92M,1.63%,2.74,11.86,-38.10%,10.50%,11.26,0.90,14.90%,513.30%,2.00%,0.00%,93.60%,-4.04%,0.48,4.34%,774,-
2019-03-08,18:20:25 ,11.16,1.00%,"296,326",486.45K,943.02M,76.70M,292.90M,1.16,12.44,11.16,1.22,4.74,3.22,-,-,0.14,-5.26%,-2.41%,-18.06%,36.27,0.90%,10.60%,23.20%,-,80.90%,26.90%,84.50M,81.92M,1.63%,2.75,11.86,-37.48%,11.60%,11.05,0.90,14.90%,513.30%,2.00%,0.00%,93.60%,-4.04%,0.48,4.30%,774,-
2019-03-11,18:18:55 ,11.38,1.97%,"385,288",483.80K,943.86M,76.70M,292.90M,1.19,12.69,11.37,1.25,4.74,3.22,-,-,0.14,-3.19%,-0.68%,-16.27%,44.03,0.90%,10.60%,23.20%,-,80.90%,26.90%,82.94M,82.03M,1.63%,2.77,11.86,-36.25%,13.80%,11.16,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.94%,0.48,4.22%,774,-
2019-03-12,18:17:08 ,11.45,0.62%,"559,973",475.86K,949.66M,76.70M,292.90M,1.19,12.76,11.44,1.25,4.77,3.24,-,-,0.14,-2.54%,-0.21%,-15.58%,46.76,0.90%,10.60%,23.20%,-,80.90%,26.90%,82.94M,82.03M,1.63%,2.81,11.86,-35.85%,14.50%,11.38,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.94%,0.48,4.19%,774,-
2019-03-13,18:17:56 ,11.57,1.05%,"342,102",470.44K,959.62M,76.70M,292.90M,1.21,12.90,11.56,1.27,4.82,3.28,-,-,0.14,-1.46%,0.66%,-14.52%,50.61,0.90%,10.60%,23.20%,-,80.90%,26.90%,82.94M,82.03M,1.63%,2.84,11.86,-35.18%,15.70%,11.45,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.94%,0.48,4.15%,774,-
2019-03-14,18:19:43 ,11.48,-0.78%,"254,813",464.77K,952.15M,76.70M,292.90M,1.20,12.80,11.47,1.26,4.78,3.25,-,-,0.14,-2.19%,-0.30%,-15.01%,48.14,0.90%,10.60%,23.20%,-,80.90%,26.90%,82.94M,82.03M,1.63%,2.88,11.86,-35.69%,14.80%,11.57,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.94%,0.48,4.18%,774,-
2019-03-15,18:22:56 ,11.45,-0.26%,"966,462",453.84K,949.66M,76.70M,292.90M,1.19,12.76,11.44,1.25,4.77,3.24,-,-,0.14,-2.31%,-0.72%,-15.06%,47.48,0.90%,10.60%,23.20%,-,80.90%,26.90%,82.94M,82.03M,1.63%,2.95,11.86,-35.85%,14.50%,11.48,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.94%,0.48,4.19%,774,-
2019-03-18,18:13:39 ,11.60,1.31%,"433,798",461.43K,974.17M,76.70M,292.90M,1.21,12.93,11.59,1.27,4.90,3.33,-,-,0.14,-0.92%,0.46%,-13.78%,50.53,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.98M,82.03M,1.41%,2.50,11.86,-35.01%,16.00%,11.45,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.89%,0.48,4.14%,774,-
2019-03-19,18:39:10 ,11.23,-3.19%,"219,747",450.86K,943.10M,76.70M,292.90M,1.17,12.52,11.22,1.23,4.74,3.22,-,-,0.14,-3.93%,-2.87%,-16.37%,40.25,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.98M,82.03M,1.41%,2.56,11.86,-37.09%,12.30%,11.60,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.89%,0.48,4.27%,774,-
2019-03-20,18:30:30 ,10.84,-3.47%,"495,213",440.01K,910.34M,76.70M,292.90M,1.13,12.08,10.83,1.19,4.57,3.11,-,-,0.14,-6.92%,-6.26%,-19.10%,32.46,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.98M,82.03M,1.41%,2.63,11.86,-39.27%,8.40%,11.23,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.89%,0.48,4.43%,774,-
2019-03-21,18:15:32 ,10.87,0.28%,"356,635",439.42K,912.86M,76.70M,292.90M,1.13,12.12,10.86,1.19,4.59,3.12,-,-,0.14,-6.18%,-5.94%,-18.68%,34.02,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.98M,82.03M,1.41%,2.63,11.86,-39.10%,8.70%,10.84,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.89%,0.48,4.42%,774,-
2019-03-22,18:15:11 ,10.40,-4.32%,"456,656",424.45K,873.39M,76.70M,292.90M,1.08,11.59,10.39,1.14,4.39,2.98,-,-,0.14,-9.86%,-9.97%,-22.01%,27.33,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.98M,82.03M,1.41%,2.72,11.86,-41.74%,4.00%,10.87,0.90,14.90%,513.30%,2.00%,0.00%,95.90%,-3.89%,0.48,4.62%,774,-
2019-03-25,18:18:27 ,10.48,0.77%,"506,029",424.98K,917.52M,76.70M,292.90M,1.09,11.68,10.47,1.15,4.61,3.13,-,-,0.14,-8.49%,-9.17%,-21.21%,30.03,0.90%,10.60%,23.20%,-,80.90%,26.90%,87.55M,82.03M,1.41%,2.72,11.86,-41.29%,4.80%,10.40,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.69%,0.48,4.58%,774,-
2019-03-26,18:15:13 ,10.86,3.63%,"436,113",427.12K,950.79M,76.70M,292.90M,1.13,12.11,10.85,1.19,4.78,3.25,-,-,0.14,-4.53%,-5.80%,-18.13%,40.30,0.90%,10.60%,23.20%,-,80.90%,26.90%,87.55M,82.03M,1.41%,2.70,11.86,-39.16%,8.60%,10.48,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.69%,0.48,4.42%,774,-
2019-03-27,18:09:32 ,10.85,-0.09%,"319,468",427.24K,949.92M,76.70M,292.90M,1.13,12.10,10.84,1.19,4.77,3.24,-,-,0.14,-4.15%,-5.88%,-18.00%,39.90,0.90%,10.60%,23.20%,-,80.90%,26.90%,87.55M,82.03M,1.41%,2.70,11.86,-39.22%,8.50%,10.86,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.69%,0.48,4.42%,774,-
2019-03-28,18:09:22 ,10.98,1.20%,"320,178",426.17K,961.30M,76.70M,292.90M,1.14,12.24,10.97,1.20,4.83,3.28,-,-,0.14,-2.50%,-4.73%,-16.80%,43.43,0.90%,10.60%,23.20%,-,80.90%,26.90%,87.55M,82.03M,1.41%,2.71,11.86,-38.49%,9.80%,10.85,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.69%,0.48,4.37%,774,-
2019-03-29,18:13:11 ,10.96,-0.18%,"353,367",426.11K,959.55M,76.70M,292.90M,1.14,12.22,10.95,1.20,4.82,3.28,-,-,0.14,-2.29%,-4.91%,-16.76%,43.15,0.90%,10.60%,23.20%,-,80.90%,26.90%,87.55M,82.03M,1.41%,2.71,11.86,-38.60%,9.60%,10.98,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.69%,0.48,4.38%,774,-
2019-04-01,18:14:15 ,11.29,3.01%,"353,368",424.95K,947.46M,76.70M,292.90M,1.18,12.59,11.28,1.24,4.76,3.23,-,-,0.14,1.08%,-1.97%,-14.05%,51.60,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.92M,82.03M,1.41%,2.72,11.86,-36.75%,12.90%,10.96,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.80%,0.48,4.25%,774,-
2019-04-02,18:14:00 ,11.24,-0.44%,"578,985",426.58K,943.26M,76.70M,292.90M,1.17,12.53,11.23,1.23,4.74,3.22,-,-,0.14,0.86%,-2.35%,-14.24%,50.33,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.92M,82.03M,1.41%,2.71,11.86,-37.03%,12.40%,11.29,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.80%,0.48,4.27%,774,-
2019-04-03,18:13:36 ,11.32,0.71%,"280,809",431.46K,949.97M,76.70M,292.90M,1.18,12.62,11.31,1.24,4.77,3.24,-,-,0.14,1.80%,-1.57%,-13.44%,52.12,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.92M,82.03M,1.41%,2.68,11.86,-36.58%,13.20%,11.24,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.80%,0.48,4.24%,774,-
2019-04-04,18:14:27 ,11.44,1.06%,"216,137",430.90K,960.04M,76.70M,292.90M,1.19,12.75,11.43,1.25,4.82,3.28,-,-,0.14,2.85%,-0.50%,-12.33%,55.31,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.92M,82.03M,1.41%,2.68,11.86,-35.91%,14.40%,11.32,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.80%,0.48,4.20%,774,-
2019-04-05,18:13:24 ,11.41,-0.26%,"417,812",425.90K,957.53M,76.70M,292.90M,1.19,12.72,11.40,1.25,4.81,3.27,-,-,0.14,2.40%,-0.75%,-12.38%,54.38,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.92M,82.03M,1.41%,2.71,11.86,-36.08%,14.10%,11.44,0.90,14.90%,513.30%,2.00%,0.00%,96.00%,-3.80%,0.48,4.21%,774,-
2019-04-08,18:13:51 ,11.35,-0.53%,"369,058",425.77K,953.29M,76.70M,292.90M,1.18,12.65,11.37,1.24,4.79,3.25,-,-,0.14,1.75%,-1.26%,-12.64%,52.75,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.99M,82.03M,1.84%,3.55,11.83,-36.41%,13.50%,11.41,0.90,14.90%,513.30%,2.00%,0.00%,96.10%,0.12%,0.48,4.23%,774,3.00
2019-04-09,18:13:56 ,11.19,-1.41%,"242,399",428.41K,939.85M,76.70M,292.90M,1.17,12.47,11.21,1.23,4.72,3.21,-,-,0.14,0.33%,-2.61%,-13.69%,48.87,0.90%,10.60%,23.20%,-,80.90%,26.90%,83.99M,82.03M,1.84%,3.53,11.83,-37.31%,11.90%,11.35,0.90,14.90%,513.30%,2.00%,0.00%,96.10%,0.12%,0.48,4.29%,774,3.00
