date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,16:28:57 ,8.67,-0.23%,"243,297",316.96K,434.28M,13.40M,874.70M,1.66,31.41,19.14,1.28,20.68,0.50,0.50,1.40,1.21,4.84%,19.69%,9.68%,66.11,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.09M,17.35M,10.79%,5.91,6.00,-30.18%,105.94%,8.69,0.28,-0.60%,124.90%,30.66%,0.00%,78.70%,-0.14%,-,-,4950,3.30
2019-04-18,16:29:00 ,8.70,0.35%,"256,886",318.63K,435.78M,13.40M,874.70M,1.67,31.52,19.21,1.28,20.75,0.50,0.50,1.40,1.21,4.32%,19.81%,10.04%,66.63,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,50.09M,17.35M,10.79%,5.88,6.00,-29.94%,106.65%,8.67,0.28,-0.60%,124.90%,30.66%,0.00%,78.70%,-0.14%,-,-,4950,3.30
2019-04-22,16:29:35 ,8.31,-4.48%,"324,002",318.52K,405.11M,13.40M,874.70M,1.59,30.11,18.34,1.22,19.29,0.46,0.50,1.40,1.21,-1.27%,13.58%,5.08%,54.44,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.75M,17.37M,11.70%,6.38,6.00,-33.08%,97.39%,8.70,0.28,-0.60%,124.90%,4.90%,0.00%,78.60%,-0.15%,-,-,4950,3.30
2019-04-23,16:28:40 ,8.34,0.36%,"223,125",319.56K,406.58M,13.40M,874.70M,1.60,30.22,18.41,1.23,19.36,0.46,0.50,1.40,1.21,-1.64%,13.20%,5.45%,55.48,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.75M,17.37M,11.70%,6.36,6.00,-32.84%,98.10%,8.31,0.28,-0.60%,124.90%,4.90%,0.00%,78.60%,-0.15%,-,-,4950,3.30
2019-04-24,16:28:42 ,8.33,-0.12%,"137,155",318.79K,406.09M,13.40M,874.70M,1.60,30.18,18.39,1.23,19.34,0.46,0.50,1.40,1.21,-2.43%,12.24%,5.34%,55.03,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.75M,17.37M,11.70%,6.37,6.00,-32.92%,97.86%,8.34,0.28,-0.60%,124.90%,4.90%,0.00%,78.60%,-0.15%,-,-,4950,3.30
2019-04-25,16:30:16 ,8.25,-0.96%,"173,915",317.19K,402.19M,13.40M,874.70M,1.58,29.89,18.21,1.22,19.15,0.46,0.50,1.40,1.21,-3.78%,10.40%,4.34%,52.24,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.75M,17.37M,11.70%,6.40,6.00,-33.56%,95.96%,8.33,0.28,-0.60%,124.90%,4.90%,0.00%,78.60%,-0.15%,-,-,4950,3.30
2019-04-26,16:29:42 ,8.36,1.33%,"133,452",316.04K,407.55M,13.40M,874.70M,1.60,30.29,18.45,1.23,19.41,0.47,0.50,1.40,1.21,-2.64%,11.19%,5.75%,55.43,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.75M,17.37M,11.70%,6.43,6.00,-32.67%,98.57%,8.25,0.28,-0.60%,124.90%,4.90%,0.00%,78.60%,-0.15%,-,-,4950,3.30
2019-04-29,16:29:12 ,8.67,3.71%,"171,475",313.15K,418.50M,13.40M,874.70M,1.66,31.41,19.14,1.28,19.93,0.48,0.50,1.40,1.21,1.02%,14.68%,9.69%,61.77,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,7.94,6.00,-30.18%,105.94%,8.36,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-04-30,16:28:58 ,8.64,-0.35%,"165,571",312.63K,417.05M,13.40M,874.70M,1.66,31.30,19.07,1.27,19.86,0.48,0.50,1.40,1.21,0.75%,13.60%,9.30%,60.95,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,7.95,6.00,-30.42%,105.23%,8.67,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-05-01,16:28:54 ,8.83,2.20%,"282,586",308.40K,426.22M,13.40M,874.70M,1.69,31.99,19.49,1.30,20.30,0.49,0.50,1.40,1.21,3.13%,15.52%,11.68%,64.90,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,8.06,6.00,-28.89%,109.74%,8.64,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-05-02,18:55:29 ,8.91,0.91%,"274,544",310.75K,430.09M,13.40M,874.70M,1.71,32.28,19.67,1.31,20.48,0.49,0.50,1.40,1.21,4.08%,15.88%,12.65%,66.84,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,8.00,6.00,-28.24%,111.64%,8.83,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-05-03,18:32:20 ,8.91,0.00%,"228,929",310.17K,430.09M,13.40M,874.70M,1.71,32.28,19.67,1.31,20.48,0.49,0.50,1.40,1.21,4.08%,15.18%,12.59%,67.49,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,8.01,6.00,-28.24%,111.64%,8.91,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-05-06,16:28:53 ,9.00,1.01%,"508,071",308.89K,434.43M,13.40M,874.70M,1.72,32.61,19.87,1.33,20.69,0.50,0.50,1.40,1.21,5.11%,15.66%,13.68%,68.94,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,8.05,6.00,-27.52%,113.78%,8.91,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-05-07,16:28:51 ,8.86,-1.56%,"219,909",269.68K,427.67M,13.40M,874.70M,1.70,32.10,19.56,1.30,20.37,0.49,0.50,1.40,1.21,3.28%,13.15%,11.84%,63.65,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,9.22,6.00,-28.65%,110.45%,9.00,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-05-08,16:28:50 ,8.96,1.13%,"306,480",263.49K,432.50M,13.40M,874.70M,1.72,32.46,19.78,1.32,20.60,0.49,0.50,1.40,1.21,4.37%,13.76%,13.04%,65.82,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,9.43,6.00,-27.84%,112.83%,8.86,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-05-09,16:29:03 ,8.86,-1.12%,"313,034",256.70K,427.67M,13.40M,874.70M,1.70,32.10,19.56,1.30,20.37,0.49,0.50,1.40,1.21,2.93%,11.85%,11.69%,61.95,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,9.68,6.00,-28.65%,110.45%,8.96,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-05-10,16:29:04 ,8.85,-0.11%,"387,905",257.61K,427.19M,13.40M,874.70M,1.70,32.07,19.54,1.30,20.34,0.49,0.50,1.40,1.21,2.57%,11.10%,11.45%,62.38,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.27M,17.37M,14.31%,9.65,6.00,-28.73%,110.21%,8.86,0.28,-0.60%,124.90%,4.90%,0.00%,78.70%,-0.12%,-,-,4950,3.30
2019-05-13,16:34:42 ,8.52,-3.73%,"238,978",259.70K,417.22M,13.40M,874.70M,1.63,30.87,18.81,1.25,19.87,0.48,0.50,1.40,1.21,-1.58%,6.42%,7.18%,52.17,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.97M,17.37M,14.31%,9.57,6.00,-31.39%,102.38%,8.85,0.28,-0.60%,124.90%,4.90%,0.00%,78.80%,0.10%,-,-,4950,3.30
2019-05-15,16:28:07 ,8.16,-4.23%,"3,233,875",266.00K,399.60M,13.40M,874.70M,1.56,29.57,18.01,1.20,19.03,0.46,0.50,1.40,1.21,-5.76%,1.05%,2.45%,43.31,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.97M,17.37M,14.31%,9.34,6.00,-34.28%,93.82%,8.52,0.28,-0.60%,124.90%,4.90%,0.00%,78.80%,0.10%,-,-,4950,3.30
2019-05-16,16:28:14 ,8.17,0.12%,"662,834",313.99K,400.08M,13.40M,874.70M,1.57,29.60,18.04,1.20,19.05,0.46,0.50,1.40,1.21,-5.36%,0.79%,2.48%,43.90,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.97M,17.37M,14.31%,7.91,6.00,-34.20%,94.06%,8.16,0.28,-0.60%,124.90%,4.90%,0.00%,78.80%,0.10%,-,-,4950,3.30
2019-05-17,16:28:09 ,8.01,-1.96%,"557,457",319.62K,392.25M,13.40M,874.70M,1.53,29.02,17.68,1.18,18.68,0.45,0.50,1.40,1.21,-6.94%,-1.58%,0.37%,39.20,0.70%,2.20%,5.40%,58.50%,4.70%,0.60%,48.97M,17.37M,14.31%,7.78,6.00,-35.49%,90.26%,8.17,0.28,-0.60%,124.90%,4.90%,0.00%,78.80%,0.10%,-,-,4950,3.30
2019-05-20,16:29:06 ,7.92,-1.12%,"543,915",323.41K,395.13M,20.80M,895.10M,1.52,18.46,15.32,1.21,18.82,0.44,0.50,1.40,1.21,-7.62%,-3.01%,-0.84%,38.08,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,49.89M,18.14M,14.33%,8.03,6.00,-36.22%,88.12%,8.01,0.43,-0.60%,124.90%,4.90%,0.00%,78.90%,0.22%,-,-,4950,3.30
2019-05-21,19:42:20 ,7.86,-0.76%,"497,416",328.18K,392.14M,20.80M,895.10M,1.51,18.32,15.20,1.20,18.67,0.44,0.50,1.40,1.21,-8.11%,-4.04%,-1.49%,37.61,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,49.89M,18.14M,14.33%,7.92,6.00,-36.70%,86.70%,7.92,0.43,-0.60%,124.90%,4.90%,0.00%,78.90%,0.22%,-,-,4950,3.30
2019-05-22,19:28:10 ,7.83,-0.38%,"396,881",331.21K,390.64M,20.80M,895.10M,1.50,18.25,15.15,1.19,18.60,0.44,0.50,1.40,1.21,-8.20%,-4.67%,-1.73%,36.93,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,49.89M,18.14M,14.33%,7.85,6.00,-36.94%,85.99%,7.86,0.43,-0.60%,124.90%,4.90%,0.00%,78.90%,0.22%,-,-,4950,3.30
2019-05-23,19:28:32 ,7.61,-2.81%,"268,633",333.69K,379.66M,20.80M,895.10M,1.46,17.74,14.72,1.16,18.08,0.42,0.50,1.40,1.21,-10.52%,-7.57%,-4.31%,30.90,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,49.89M,18.14M,14.33%,7.79,6.00,-38.71%,80.76%,7.83,0.43,-0.60%,124.90%,4.90%,0.00%,78.90%,0.22%,-,-,4950,3.30
2019-05-24,17:44:00 ,7.65,0.53%,"350,101",332.68K,381.66M,20.80M,895.10M,1.47,17.83,14.80,1.17,18.17,0.43,0.50,1.40,1.21,-9.71%,-7.27%,-3.63%,30.79,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,49.89M,18.14M,14.33%,7.81,6.00,-38.39%,81.71%,7.61,0.43,-0.60%,124.90%,4.90%,0.00%,78.90%,0.22%,-,-,4950,3.30
2019-05-28,16:28:43 ,7.54,-1.44%,"342,653",332.97K,366.82M,20.80M,895.10M,1.44,17.58,14.15,1.15,17.47,0.41,0.50,1.40,1.21,-10.63%,-8.81%,-4.82%,26.52,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,48.65M,18.14M,14.33%,7.80,6.00,-39.28%,79.10%,7.65,0.43,-0.60%,124.90%,4.90%,0.00%,78.40%,-0.48%,-,-,4950,3.30
2019-05-29,16:29:00 ,7.31,-3.05%,"397,671",339.52K,355.63M,20.80M,895.10M,1.40,17.04,13.71,1.11,16.93,0.40,0.50,1.40,1.21,-12.77%,-11.79%,-7.53%,21.17,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,48.65M,18.14M,14.33%,7.65,6.00,-41.13%,73.63%,7.54,0.43,-0.60%,124.90%,4.90%,0.00%,78.40%,-0.48%,-,-,4950,3.30
2019-05-30,16:28:54 ,7.11,-2.74%,"360,939",340.46K,345.90M,20.80M,895.10M,1.36,16.57,13.34,1.08,16.47,0.39,0.50,1.40,1.21,-14.48%,-14.30%,-9.84%,18.27,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,48.65M,18.14M,14.33%,7.63,6.00,-42.74%,68.88%,7.31,0.43,-0.60%,124.90%,4.90%,0.00%,78.40%,-0.48%,-,-,4950,3.30
2019-05-31,16:28:23 ,7.03,-1.13%,"518,415",340.79K,342.01M,20.80M,895.10M,1.35,16.39,13.19,1.07,16.29,0.38,0.50,1.40,1.21,-14.56%,-15.31%,-10.61%,17.66,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,48.65M,18.14M,14.33%,7.63,6.00,-43.38%,66.98%,7.11,0.43,-0.60%,124.90%,4.90%,0.00%,78.40%,-0.48%,-,-,4950,3.30
2019-06-03,19:15:29 ,7.04,0.14%,"427,233",343.56K,342.50M,20.80M,895.10M,1.35,16.41,13.21,1.07,16.31,0.38,0.50,1.40,1.21,-13.45%,-15.14%,-10.20%,18.07,3.20%,10.00%,5.40%,58.50%,4.90%,2.70%,48.65M,18.14M,14.33%,7.56,6.00,-43.30%,67.22%,7.03,0.43,-0.60%,124.90%,4.90%,0.00%,78.40%,-0.48%,-,-,4950,3.30
