date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:12:17 ,9.55,1.06%,"493,874",983.94K,1.50B,70.60M,916.00M,2.68,21.61,12.92,1.08,4.33,1.64,3.20,4.10,0.79,2.36%,-5.69%,-13.96%,47.04,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.55M,155.45M,1.80%,2.84,13.14,-25.57%,12.75%,9.45,0.44,12.10%,24.60%,0.10%,-40.98%,92.80%,-0.03%,0.20,2.09%,2700,-
2019-01-11,17:10:15 ,9.57,0.21%,"564,632",975.79K,1.51B,70.60M,916.00M,2.68,21.65,12.95,1.08,4.34,1.65,3.20,4.10,0.79,2.85%,-5.34%,-13.73%,48.46,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.55M,155.45M,1.80%,2.86,13.14,-25.41%,12.99%,9.55,0.44,12.10%,24.60%,0.10%,-40.98%,92.80%,-0.03%,0.20,2.09%,2700,-
2019-01-14,21:00:10 ,9.49,-0.84%,"519,507",973.53K,1.50B,70.60M,916.00M,2.66,21.47,12.84,1.07,4.31,1.63,3.20,4.10,0.79,2.32%,-6.00%,-14.40%,47.40,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.73M,155.45M,1.38%,2.20,12.95,-26.03%,12.04%,9.57,0.44,12.10%,24.60%,0.10%,-40.96%,92.80%,-0.03%,0.20,2.11%,2700,-
2019-01-15,18:04:25 ,9.46,-0.32%,"413,878",967.94K,1.49B,70.60M,916.00M,2.65,21.40,12.80,1.07,4.30,1.63,3.20,4.10,0.79,2.30%,-6.14%,-14.62%,46.66,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.73M,155.45M,1.38%,2.22,12.95,-26.27%,11.69%,9.49,0.44,12.10%,24.60%,0.10%,-40.96%,92.80%,-0.03%,0.20,2.11%,2700,-
2019-01-16,17:11:07 ,9.60,1.48%,"726,025",956.68K,1.51B,70.60M,916.00M,2.69,21.72,12.99,1.09,4.36,1.65,3.20,4.10,0.79,4.00%,-4.60%,-13.30%,51.35,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.73M,155.45M,1.38%,2.24,12.95,-25.18%,13.34%,9.46,0.44,12.10%,24.60%,0.10%,-40.96%,92.80%,-0.03%,0.20,2.08%,2700,-
2019-01-17,17:10:58 ,9.57,-0.31%,"898,001",957.49K,1.51B,70.60M,916.00M,2.68,21.65,12.95,1.08,4.35,1.65,3.20,4.10,0.79,3.57%,-4.72%,-13.55%,49.28,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.73M,155.45M,1.38%,2.24,12.95,-24.05%,12.99%,9.60,0.44,12.10%,24.60%,0.10%,-40.96%,92.80%,-0.03%,0.20,2.09%,2700,-
2019-01-18,17:11:05 ,9.73,1.67%,"708,653",962.56K,1.53B,70.60M,916.00M,2.73,22.01,13.17,1.10,4.42,1.68,3.20,4.10,0.79,5.21%,-2.93%,-12.07%,53.65,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.73M,155.45M,1.38%,2.23,12.95,-22.72%,14.88%,9.57,0.44,12.10%,24.60%,0.10%,-40.96%,92.80%,-0.03%,0.20,2.06%,2700,-
2019-01-22,19:11:25 ,9.34,-4.01%,"2,035,041",965.75K,1.45B,70.60M,916.00M,2.62,21.13,12.64,1.06,4.18,1.59,3.20,4.10,0.79,0.66%,-6.61%,-15.58%,43.72,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,155.47M,155.45M,1.38%,2.22,12.95,-25.81%,10.27%,9.73,0.44,12.10%,24.60%,0.10%,-41.31%,92.80%,-0.03%,0.20,2.14%,2700,-
2019-01-23,17:11:08 ,9.35,0.11%,"2,008,076",997.58K,1.45B,70.60M,916.00M,2.62,21.15,12.65,1.06,4.19,1.59,3.20,4.10,0.79,0.67%,-6.13%,-15.45%,44.87,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,155.47M,155.45M,1.38%,2.15,12.95,-25.73%,10.39%,9.34,0.44,12.10%,24.60%,0.10%,-41.31%,92.80%,-0.03%,0.20,2.14%,2700,-
2019-01-24,17:10:39 ,9.43,0.86%,"2,468,517",1.02M,1.47B,70.60M,916.00M,2.64,21.33,12.76,1.07,4.22,1.60,3.20,4.10,0.79,1.34%,-4.87%,-14.69%,47.24,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,155.47M,155.45M,1.38%,2.11,12.95,-25.10%,11.33%,9.35,0.44,12.10%,24.60%,0.10%,-41.31%,92.80%,-0.03%,0.20,2.12%,2700,-
2019-01-25,17:10:50 ,9.59,1.70%,"612,714",1.04M,1.49B,70.60M,916.00M,2.69,21.70,12.98,1.08,4.30,1.63,3.20,4.10,0.79,2.63%,-2.83%,-13.20%,51.93,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,155.47M,155.45M,1.38%,2.07,12.95,-23.83%,13.22%,9.43,0.44,12.10%,24.60%,0.10%,-41.31%,92.80%,-0.03%,0.20,2.09%,2700,-
2019-01-28,17:11:05 ,9.40,-1.98%,"657,125",1.03M,1.48B,70.60M,916.00M,2.63,21.27,12.72,1.06,4.28,1.62,3.20,4.10,0.79,0.27%,-4.43%,-14.89%,45.49,8.50%,19.50%,8.90%,31.60%,12.60%,11.50%,157.90M,155.45M,1.46%,2.20,12.95,-25.34%,10.98%,9.59,0.44,12.10%,24.60%,0.10%,-40.93%,92.70%,-0.10%,0.20,2.13%,2700,-
