date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,19:32:24 ,16.91,1.26%,"2,899,631",3.19M,7.30B,775.00M,14.07B,1.34,10.13,7.63,0.51,11.18,0.52,0.70,1.10,1.31,1.10%,-9.04%,-18.75%,42.04,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,431.54M,399.36M,3.04%,3.81,24.79,-34.30%,7.03%,16.70,1.67,31.10%,-41.00%,0.50%,-,95.40%,0.03%,-,-,27226,2.20
2019-04-18,19:34:15 ,16.78,-0.77%,"1,854,278",3.21M,7.24B,775.00M,14.07B,1.33,10.05,7.58,0.50,11.09,0.51,0.70,1.10,1.31,0.36%,-9.26%,-19.30%,39.99,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,431.54M,399.36M,3.04%,3.78,24.79,-34.81%,6.20%,16.91,1.67,31.10%,-41.00%,0.50%,-,95.40%,0.03%,-,-,27226,2.20
2019-04-22,19:34:03 ,16.57,-1.25%,"2,023,716",3.20M,7.27B,775.00M,14.07B,1.32,9.93,7.48,0.50,11.13,0.52,0.70,1.10,1.31,-0.72%,-9.92%,-20.22%,37.78,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.55M,399.36M,3.08%,3.84,24.07,-35.58%,4.87%,16.78,1.67,31.10%,-41.00%,0.50%,-,95.60%,0.18%,-,-,27226,2.20
2019-04-23,19:33:30 ,16.96,2.35%,"1,911,985",3.20M,7.44B,775.00M,14.07B,1.35,10.16,7.66,0.51,11.39,0.53,0.70,1.10,1.31,1.75%,-7.30%,-18.25%,43.29,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.55M,399.36M,3.08%,3.84,24.07,-33.59%,7.34%,16.57,1.67,31.10%,-41.00%,0.50%,-,95.60%,0.18%,-,-,27226,2.20
2019-04-24,19:30:27 ,17.12,0.94%,"1,688,110",3.20M,7.51B,775.00M,14.07B,1.36,10.26,7.73,0.51,11.50,0.53,0.70,1.10,1.31,2.61%,-6.00%,-17.38%,45.12,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.55M,399.36M,3.08%,3.84,24.07,-32.09%,8.35%,16.96,1.67,31.10%,-41.00%,0.50%,-,95.60%,0.18%,-,-,27226,2.20
2019-04-25,19:34:25 ,17.14,0.12%,"2,420,006",3.19M,7.52B,775.00M,14.07B,1.36,10.27,7.74,0.51,11.51,0.53,0.70,1.10,1.31,2.52%,-5.46%,-17.19%,44.76,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.55M,399.36M,3.08%,3.85,24.07,-31.52%,8.48%,17.12,1.67,31.10%,-41.00%,0.50%,-,95.60%,0.18%,-,-,27226,2.20
2019-04-26,19:34:50 ,17.27,0.76%,"1,734,802",3.21M,7.57B,775.00M,14.07B,1.37,10.35,7.80,0.52,11.60,0.54,0.70,1.10,1.31,2.96%,-4.27%,-16.47%,46.27,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,438.55M,399.36M,3.08%,3.83,24.07,-31.00%,9.30%,17.14,1.67,31.10%,-41.00%,0.50%,-,95.60%,0.18%,-,-,27226,2.20
2019-04-29,19:34:20 ,17.13,-0.81%,"2,147,126",3.19M,7.38B,775.00M,14.07B,1.36,10.26,7.73,0.51,11.30,0.52,0.70,1.10,1.31,1.71%,-4.57%,-17.05%,51.60,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.69,24.07,-31.56%,8.42%,17.27,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-04-30,19:33:20 ,17.05,-0.47%,"2,603,359",3.23M,7.35B,775.00M,14.07B,1.36,10.22,7.70,0.51,11.25,0.52,0.70,1.10,1.31,0.89%,-4.50%,-17.35%,48.14,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.64,24.07,-31.88%,7.91%,17.13,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-05-01,19:32:19 ,17.11,0.35%,"3,507,505",3.26M,7.37B,775.00M,14.07B,1.36,10.25,7.72,0.51,11.29,0.52,0.70,1.10,1.31,1.02%,-3.65%,-16.96%,49.98,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.61,24.07,-31.64%,8.29%,17.05,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-05-02,22:06:02 ,17.20,0.53%,"1,715,159",3.29M,7.41B,775.00M,14.07B,1.37,10.31,7.77,0.52,11.35,0.53,0.70,1.10,1.31,1.32%,-2.63%,-16.42%,51.80,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.57,24.07,-31.28%,8.86%,17.11,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-05-03,21:59:32 ,17.52,1.86%,"1,598,406",3.27M,7.55B,775.00M,14.07B,1.39,10.50,7.91,0.52,11.56,0.54,0.70,1.10,1.31,3.02%,-0.30%,-14.77%,58.30,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.60,24.07,-30.00%,10.89%,17.20,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-05-06,19:32:01 ,17.32,-1.14%,"1,925,189",3.24M,7.46B,775.00M,14.07B,1.38,10.38,7.82,0.52,11.43,0.53,0.70,1.10,1.31,1.66%,-0.98%,-15.65%,55.60,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.63,24.07,-30.80%,9.62%,17.52,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-05-07,19:32:24 ,16.97,-2.02%,"1,662,096",3.30M,7.31B,775.00M,14.07B,1.35,10.17,7.66,0.51,11.20,0.52,0.70,1.10,1.31,-0.47%,-2.48%,-17.26%,47.77,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.57,24.07,-32.20%,7.41%,17.32,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-05-08,19:30:49 ,16.96,-0.06%,"1,535,387",3.30M,7.31B,775.00M,14.07B,1.35,10.16,7.66,0.51,11.19,0.52,0.70,1.10,1.31,-0.50%,-1.99%,-17.21%,47.16,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.56,24.07,-32.24%,7.34%,16.97,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-05-09,19:32:16 ,16.60,-2.12%,"2,690,084",3.29M,7.15B,775.00M,14.07B,1.32,9.95,7.49,0.50,10.95,0.51,0.70,1.10,1.31,-2.67%,-3.51%,-18.87%,40.23,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.58,24.07,-33.68%,5.06%,16.96,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-05-10,19:36:46 ,12.10,-27.11%,"19,477,067",3.28M,5.21B,775.00M,14.07B,0.96,7.25,5.46,0.36,7.99,0.37,0.70,1.10,1.31,-28.95%,-29.23%,-40.79%,14.71,5.10%,16.10%,9.70%,34.50%,9.40%,6.50%,430.93M,399.36M,2.95%,3.59,24.07,-51.66%,-23.42%,16.60,1.67,31.10%,-41.00%,0.50%,-,95.50%,0.15%,-,-,27226,2.20
2019-05-13,20:06:47 ,12.50,3.31%,"10,023,969",3.54M,7.37B,775.00M,14.07B,0.99,7.49,6.19,0.37,11.28,0.52,0.70,1.10,1.31,-25.52%,-26.38%,-38.70%,19.72,8.50%,26.80%,9.70%,34.50%,9.10%,10.90%,589.36M,394.19M,2.98%,3.33,24.07,-50.06%,11.93%,12.10,1.67,31.10%,-41.00%,0.50%,-,96.70%,0.06%,-,-,27226,2.20
2019-05-14,19:29:42 ,12.64,1.12%,"5,368,629",3.72M,7.45B,775.00M,14.07B,1.00,7.57,6.26,0.38,11.41,0.53,0.70,1.10,1.31,-23.67%,-25.01%,-37.88%,21.55,8.50%,26.80%,9.70%,34.50%,9.10%,10.90%,589.36M,394.19M,2.98%,3.16,24.07,-49.50%,13.18%,12.50,1.67,31.10%,-41.00%,0.50%,-,96.70%,0.06%,-,-,27226,2.20
2019-05-15,19:27:45 ,12.75,0.87%,"5,455,047",3.78M,7.51B,775.00M,14.07B,1.01,7.64,6.31,0.38,11.51,0.53,0.70,1.10,1.31,-21.91%,-23.83%,-37.20%,22.95,8.50%,26.80%,9.70%,34.50%,9.10%,10.90%,589.36M,394.19M,2.98%,3.12,24.07,-49.06%,14.17%,12.64,1.67,31.10%,-41.00%,0.50%,-,96.70%,0.06%,-,-,27226,2.20
2019-05-16,19:28:39 ,13.31,4.39%,"7,077,938",3.82M,7.84B,775.00M,14.07B,1.06,7.97,6.59,0.40,12.01,0.56,0.70,1.10,1.31,-17.48%,-19.96%,-34.30%,29.95,8.50%,26.80%,9.70%,34.50%,9.10%,10.90%,589.36M,394.19M,2.98%,3.08,24.07,-46.82%,19.18%,12.75,1.67,31.10%,-41.00%,0.50%,-,96.70%,0.06%,-,-,27226,2.20
2019-05-17,19:27:33 ,13.52,1.58%,"6,698,829",3.87M,7.97B,775.00M,14.07B,1.07,8.10,6.69,0.41,12.20,0.57,0.70,1.10,1.31,-15.24%,-18.24%,-33.13%,32.36,8.50%,26.80%,9.70%,34.50%,9.10%,10.90%,589.36M,394.19M,2.98%,3.04,24.07,-45.98%,21.06%,13.31,1.67,31.10%,-41.00%,0.50%,-,96.70%,0.06%,-,-,27226,2.20
2019-05-20,19:29:53 ,13.50,-0.15%,"5,028,041",3.92M,5.71B,587.00M,13.93B,1.07,10.46,7.05,0.52,11.25,0.41,0.60,1.00,1.40,-14.49%,-18.00%,-33.10%,31.84,3.30%,10.50%,9.70%,34.40%,9.50%,4.20%,423.23M,394.20M,3.23%,3.25,19.86,-46.06%,20.89%,13.52,1.29,-4.50%,-74.90%,0.50%,-,95.00%,-1.59%,-,-,27226,2.20
2019-05-21,22:42:23 ,13.86,2.67%,"8,230,713",3.99M,5.87B,587.00M,13.93B,1.10,10.74,7.24,0.54,11.55,0.42,0.60,1.00,1.40,-11.34%,-15.41%,-31.19%,36.49,3.30%,10.50%,9.70%,34.40%,9.50%,4.20%,423.23M,394.20M,3.23%,3.19,19.86,-44.63%,24.11%,13.50,1.29,-4.50%,-74.90%,0.50%,-,95.00%,-1.59%,-,-,27226,2.20
2019-05-22,22:26:45 ,13.45,-2.96%,"6,454,119",4.10M,5.69B,587.00M,13.93B,1.07,10.42,7.02,0.52,11.21,0.41,0.60,1.00,1.40,-13.11%,-17.54%,-33.10%,34.25,3.30%,10.50%,9.70%,34.40%,9.50%,4.20%,423.23M,394.20M,3.23%,3.11,19.86,-46.26%,20.44%,13.86,1.29,-4.50%,-74.90%,0.50%,-,95.00%,-1.59%,-,-,27226,2.20
