date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:57:39 ,46.65,0.89%,"155,236",183.96K,1.37B,6.40M,1.15B,3.86,212.05,16.64,10.60,5.94,1.19,2.40,2.40,0.91,13.33%,8.50%,-5.34%,61.14,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.45M,28.44M,1.74%,2.69,62.43,-20.39%,23.41%,46.24,0.22,23.10%,-88.70%,5.40%,-2.87%,88.00%,0.00%,-,-,21325,1.50
2019-01-14,23:47:07 ,45.35,-2.79%,"117,540",183.76K,1.34B,6.40M,1.15B,3.76,206.14,16.17,10.31,5.82,1.17,2.40,2.40,0.91,9.27%,5.56%,-7.97%,57.54,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.65M,28.46M,2.47%,3.82,62.43,-22.61%,19.97%,46.65,0.22,23.10%,-88.70%,5.30%,-2.18%,88.00%,0.00%,-,-,21325,1.50
2019-01-15,20:53:02 ,46.37,2.25%,"82,895",182.03K,1.37B,6.40M,1.15B,3.84,210.77,16.54,10.54,5.95,1.19,2.40,2.40,0.91,11.15%,8.08%,-5.88%,60.90,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.65M,28.46M,2.47%,3.86,62.43,-20.87%,22.67%,45.35,0.22,23.10%,-88.70%,5.30%,-2.18%,88.00%,0.00%,-,-,21325,1.50
2019-01-16,19:59:15 ,46.80,0.93%,"105,715",181.45K,1.39B,6.40M,1.15B,3.88,212.73,16.69,10.64,6.00,1.21,2.40,2.40,0.91,11.37%,9.25%,-4.99%,63.19,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.65M,28.46M,2.47%,3.87,62.43,-20.14%,23.81%,46.37,0.22,23.10%,-88.70%,5.30%,-2.18%,88.00%,0.00%,-,-,21325,1.50
2019-01-17,19:58:53 ,46.93,0.28%,"170,767",181.67K,1.39B,6.40M,1.15B,3.89,213.32,16.74,10.67,6.02,1.21,2.40,2.40,0.91,10.53%,9.68%,-4.72%,63.12,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.65M,28.46M,2.47%,3.87,62.43,-19.91%,24.15%,46.80,0.22,23.10%,-88.70%,5.30%,-2.78%,88.00%,0.00%,-,-,21325,1.50
2019-01-18,19:59:02 ,46.75,-0.38%,"94,620",182.44K,1.39B,6.40M,1.15B,3.87,212.50,16.67,10.63,6.00,1.20,2.40,2.40,0.91,9.20%,9.35%,-5.08%,62.53,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.65M,28.46M,2.47%,3.85,62.43,-20.22%,23.68%,46.93,0.22,23.10%,-88.70%,5.30%,-2.78%,88.00%,0.00%,-,-,21325,1.50
2019-01-22,21:56:59 ,46.67,-0.17%,"85,312",181.37K,1.40B,6.40M,1.15B,3.87,212.14,16.64,10.61,6.06,1.22,2.40,2.40,0.91,8.27%,9.20%,-5.26%,63.22,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.03M,28.46M,2.47%,3.87,62.43,-20.36%,23.47%,46.75,0.22,23.10%,-88.70%,5.30%,-2.75%,87.70%,-0.26%,-,-,21325,1.50
2019-01-23,19:59:53 ,46.50,-0.36%,"61,275",181.72K,1.40B,6.40M,1.15B,3.85,211.36,16.58,10.57,6.04,1.21,2.40,2.40,0.91,7.06%,8.87%,-5.63%,62.87,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.03M,28.46M,2.47%,3.87,62.43,-20.65%,23.02%,46.67,0.22,23.10%,-88.70%,5.30%,-2.75%,87.70%,-0.26%,-,-,21325,1.50
2019-01-24,19:58:47 ,47.28,1.68%,"65,329",181.17K,1.42B,6.40M,1.15B,3.92,214.91,16.86,10.75,6.14,1.23,2.40,2.40,0.91,7.99%,10.85%,-4.07%,64.74,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.03M,28.46M,2.47%,3.88,62.43,-19.32%,25.08%,46.50,0.22,23.10%,-88.70%,5.30%,-2.75%,87.70%,-0.26%,-,-,21325,1.50
2019-01-25,19:58:48 ,48.60,2.79%,"76,856",179.13K,1.46B,6.40M,1.15B,4.03,220.91,17.33,11.05,6.32,1.27,2.40,2.40,0.91,9.86%,14.06%,-1.42%,68.39,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,30.03M,28.46M,2.47%,3.92,62.43,-17.06%,28.57%,47.28,0.22,23.10%,-88.70%,5.30%,-2.75%,87.70%,-0.26%,-,-,21325,1.50
2019-01-28,19:58:54 ,47.74,-1.77%,"71,964",178.46K,1.39B,6.40M,1.15B,3.96,217.00,17.03,10.85,6.01,1.21,2.40,2.40,0.91,6.95%,12.06%,-3.19%,63.34,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.81,62.43,-18.53%,26.30%,48.60,0.22,23.10%,-88.70%,5.30%,-2.84%,87.70%,-0.35%,-,-,21325,1.50
2019-01-29,20:08:58 ,47.80,0.13%,"86,579",177.44K,1.39B,6.40M,1.15B,3.96,217.27,17.05,10.86,6.02,1.21,2.40,2.40,0.91,6.25%,12.10%,-3.09%,63.82,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.84,62.43,-18.43%,26.46%,47.74,0.22,23.10%,-88.70%,5.30%,-2.84%,87.70%,-0.35%,-,-,21325,1.50
2019-01-30,19:59:59 ,48.28,1.00%,"62,858",176.16K,1.40B,6.40M,1.15B,4.00,219.45,17.22,10.97,6.08,1.22,2.40,2.40,0.91,6.47%,13.04%,-2.13%,63.97,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.88,62.43,-17.61%,27.72%,47.80,0.22,23.10%,-88.70%,5.30%,-2.84%,87.70%,-0.35%,-,-,21325,1.50
2019-01-31,19:58:40 ,48.52,0.50%,"104,735",174.82K,1.41B,6.40M,1.15B,4.02,220.55,17.30,11.03,6.11,1.23,2.40,2.40,0.91,6.33%,13.24%,-1.65%,63.80,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.91,62.43,-17.20%,28.36%,48.28,0.22,23.10%,-88.70%,5.30%,-2.84%,87.70%,-0.35%,-,-,21325,1.50
2019-02-01,19:59:55 ,48.93,0.85%,"89,023",174.30K,1.42B,6.40M,1.15B,4.05,222.41,17.45,11.12,6.16,1.24,2.40,2.40,0.91,6.39%,13.87%,-0.82%,64.58,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.93,62.43,-16.50%,29.44%,48.52,0.22,23.10%,-88.70%,5.30%,-2.84%,87.70%,-0.35%,-,-,21325,1.50
2019-02-04,20:02:12 ,49.57,1.31%,"157,636",173.20K,1.44B,6.40M,1.15B,4.11,225.32,17.68,11.27,6.24,1.25,2.40,2.40,0.91,6.69%,14.97%,0.47%,66.09,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.96,62.43,-15.41%,31.14%,48.93,0.22,23.10%,-88.70%,5.30%,-2.84%,87.70%,-0.35%,-,-,21325,1.50
2019-02-05,19:59:51 ,49.49,-0.16%,"100,128",173.24K,1.44B,6.40M,1.15B,4.10,224.95,17.65,11.25,6.23,1.25,2.40,2.40,0.91,5.64%,14.28%,0.29%,67.59,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.96,62.43,-15.55%,30.93%,49.57,0.22,23.10%,-88.70%,5.30%,-2.84%,87.70%,-0.35%,-,-,21325,1.50
2019-02-06,19:59:37 ,48.96,-1.07%,"100,866",172.21K,1.42B,6.40M,1.15B,4.06,222.55,17.46,11.13,6.17,1.24,2.40,2.40,0.91,3.81%,12.50%,-0.80%,63.11,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.99,62.43,-16.45%,29.52%,49.49,0.22,23.10%,-88.70%,5.30%,-4.29%,87.70%,-0.35%,-,-,21325,1.50
2019-02-07,19:59:15 ,48.20,-1.55%,"129,690",172.90K,1.40B,6.40M,1.15B,3.99,219.09,17.19,10.95,6.07,1.22,2.40,2.40,0.91,1.65%,10.30%,-2.35%,58.50,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.97,62.43,-17.75%,27.51%,48.96,0.22,23.10%,-88.70%,5.30%,-4.29%,87.70%,-0.35%,-,-,21325,1.50
2019-02-08,20:04:05 ,49.83,3.38%,"230,865",173.39K,1.45B,6.40M,1.15B,4.13,226.50,17.77,11.33,6.27,1.26,2.40,2.40,0.91,4.73%,13.59%,0.95%,64.25,-1.50%,-3.90%,5.00%,29.30%,5.00%,-1.40%,29.10M,28.46M,3.02%,4.95,62.43,-14.97%,31.83%,48.20,0.22,23.10%,-88.70%,5.30%,-4.29%,87.70%,-0.35%,-,-,21325,1.50
2019-02-11,20:00:52 ,51.82,3.99%,"180,413",175.21K,1.50B,6.40M,1.15B,4.29,235.55,18.47,11.78,6.49,1.30,2.40,2.40,0.91,8.50%,17.62%,4.95%,71.70,-1.20%,-3.10%,5.00%,29.30%,4.70%,-1.10%,28.93M,28.46M,3.02%,4.90,62.43,-11.57%,37.09%,49.83,0.22,23.10%,-88.70%,5.30%,-4.32%,88.50%,0.57%,-,-,21325,1.50
2019-02-12,20:00:27 ,52.21,0.75%,"179,751",173.54K,1.51B,6.40M,1.15B,4.33,237.32,18.61,11.87,6.54,1.31,2.40,2.40,0.91,8.73%,17.85%,5.69%,72.97,-1.20%,-3.10%,5.00%,29.30%,4.70%,-1.10%,28.93M,28.46M,3.02%,4.95,62.43,-10.90%,38.12%,51.82,0.22,23.10%,-88.70%,5.30%,-4.32%,88.50%,0.57%,-,-,21325,1.50
2019-02-13,20:20:53 ,51.97,-0.46%,"155,495",172.38K,1.50B,6.40M,1.15B,4.31,236.23,18.52,11.81,6.51,1.31,2.40,2.40,0.91,7.46%,16.78%,5.16%,70.59,-1.20%,-3.10%,5.00%,29.30%,4.70%,-1.10%,28.93M,28.46M,3.02%,4.98,62.43,-11.31%,37.49%,52.21,0.22,23.10%,-88.70%,5.30%,-5.26%,88.50%,0.57%,-,-,21325,1.50
2019-02-14,20:17:52 ,51.05,-1.77%,"146,788",170.46K,1.48B,6.40M,1.15B,4.23,232.05,18.19,11.60,6.39,1.28,2.40,2.40,0.91,4.95%,14.30%,3.26%,65.03,-1.20%,-3.10%,5.00%,29.30%,4.70%,-1.10%,28.93M,28.46M,3.02%,5.04,62.43,-12.88%,35.05%,51.97,0.22,23.10%,-88.70%,5.30%,-6.24%,88.50%,0.57%,-,-,21325,1.50
2019-02-15,20:12:18 ,50.99,-0.12%,"98,284",166.09K,1.48B,6.40M,1.15B,4.22,231.77,18.17,11.59,6.38,1.28,2.40,2.40,0.91,4.37%,13.82%,3.10%,66.44,-1.20%,-3.10%,5.00%,29.30%,4.70%,-1.10%,28.93M,28.46M,3.02%,5.17,62.43,-12.99%,34.89%,51.05,0.22,23.10%,-88.70%,5.30%,-6.92%,88.50%,0.57%,-,-,21325,1.50
2019-02-19,20:10:24 ,51.13,0.27%,"106,183",164.88K,1.53B,9.20M,1.20B,4.01,192.94,18.22,9.65,6.07,1.27,2.40,2.40,0.85,4.22%,13.82%,3.36%,66.09,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.96M,28.46M,2.40%,4.14,63.50,-12.75%,35.26%,50.99,0.27,19.30%,15.30%,5.20%,-6.82%,90.50%,2.86%,-,-,21476,1.50
2019-02-20,20:03:30 ,50.93,-0.39%,"81,948",164.15K,1.53B,9.20M,1.20B,4.00,192.19,18.15,9.61,6.05,1.27,2.40,2.40,0.85,3.35%,12.91%,2.93%,64.05,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.96M,28.46M,2.40%,4.15,63.50,-13.09%,34.74%,51.13,0.27,19.30%,15.30%,5.20%,-8.26%,90.50%,2.86%,-,-,21476,1.50
2019-02-21,20:03:16 ,50.61,-0.63%,"59,485",163.22K,1.52B,9.20M,1.20B,3.97,190.98,18.04,9.55,6.01,1.26,2.40,2.40,0.85,2.26%,11.79%,2.26%,62.61,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.96M,28.46M,2.40%,4.18,63.50,-13.63%,33.89%,50.93,0.27,19.30%,15.30%,5.20%,-8.26%,90.50%,2.86%,-,-,21476,1.50
2019-02-22,20:05:36 ,50.75,0.28%,"58,066",162.65K,1.52B,9.20M,1.20B,3.98,191.51,18.09,9.58,6.03,1.27,2.40,2.40,0.85,2.12%,11.67%,2.53%,63.92,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.96M,28.46M,2.40%,4.19,63.50,-13.40%,34.26%,50.61,0.27,19.30%,15.30%,5.20%,-8.46%,90.50%,2.86%,-,-,21476,1.50
2019-02-25,20:00:04 ,50.30,-0.89%,"92,460",160.95K,1.50B,9.20M,1.20B,3.95,189.81,17.93,9.49,5.95,1.25,2.40,2.40,0.85,0.86%,10.28%,1.60%,61.93,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.84M,28.49M,2.39%,4.24,63.50,-14.16%,33.07%,50.75,0.27,19.30%,15.30%,5.10%,-8.64%,90.80%,3.14%,-,-,21476,1.50
2019-02-26,20:10:27 ,50.49,0.38%,"106,153",161.93K,1.51B,9.20M,1.20B,3.96,190.53,17.99,9.53,5.97,1.25,2.40,2.40,0.85,1.07%,10.23%,1.97%,61.48,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.84M,28.49M,2.39%,4.21,63.50,-13.84%,33.57%,50.30,0.27,19.30%,15.30%,5.10%,-8.64%,90.80%,3.14%,-,-,21476,1.50
2019-02-27,20:03:09 ,50.51,0.04%,"72,685",160.82K,1.51B,9.20M,1.20B,3.96,190.60,18.00,9.53,5.98,1.25,2.40,2.40,0.85,0.84%,9.76%,2.00%,61.68,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.84M,28.49M,2.39%,4.24,63.50,-13.81%,33.62%,50.49,0.27,19.30%,15.30%,5.10%,-8.64%,90.80%,3.14%,-,-,21476,1.50
2019-02-28,20:05:58 ,50.47,-0.08%,"124,314",160.05K,1.51B,9.20M,1.20B,3.96,190.45,17.99,9.52,5.97,1.25,2.40,2.40,0.85,0.48%,9.23%,1.92%,61.55,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.84M,28.49M,2.39%,4.26,63.50,-13.87%,33.52%,50.51,0.27,19.30%,15.30%,5.10%,-9.00%,90.80%,3.14%,-,-,21476,1.50
2019-03-01,20:15:35 ,50.77,0.59%,"177,353",158.49K,1.51B,9.20M,1.20B,3.99,191.58,18.09,9.58,6.01,1.26,2.40,2.40,0.85,0.86%,9.39%,2.53%,61.99,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.84M,28.49M,2.39%,4.30,63.50,-13.36%,34.31%,50.47,0.27,19.30%,15.30%,5.10%,-9.00%,90.80%,3.14%,-,-,21476,1.50
2019-03-04,20:21:50 ,50.35,-0.83%,"140,283",156.55K,1.51B,9.20M,1.20B,3.95,190.00,17.94,9.50,5.98,1.25,2.40,2.40,0.85,-0.20%,7.90%,1.67%,59.77,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.94M,28.52M,1.95%,3.56,63.50,-14.08%,33.20%,50.77,0.27,19.30%,15.30%,5.00%,-9.14%,90.80%,3.13%,-,-,21476,1.50
2019-03-05,20:17:11 ,50.04,-0.62%,"72,359",156.25K,1.50B,9.20M,1.20B,3.93,188.83,17.83,9.44,5.94,1.25,2.40,2.40,0.85,-0.95%,6.75%,1.02%,59.29,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.94M,28.52M,1.95%,3.57,63.50,-14.61%,32.38%,50.35,0.27,19.30%,15.30%,5.00%,-9.68%,90.80%,3.13%,-,-,21476,1.50
2019-03-06,20:18:10 ,49.64,-0.80%,"104,366",154.85K,1.49B,9.20M,1.20B,3.90,187.32,17.69,9.37,5.89,1.24,2.40,2.40,0.85,-1.79%,5.49%,0.19%,53.57,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.94M,28.52M,1.95%,3.60,63.50,-15.29%,31.32%,50.04,0.27,19.30%,15.30%,5.00%,-9.68%,90.80%,3.13%,-,-,21476,1.50
2019-03-07,20:18:47 ,50.18,1.09%,"142,953",154.80K,1.50B,9.20M,1.20B,3.94,189.36,17.88,9.47,5.96,1.25,2.40,2.40,0.85,-0.73%,6.21%,1.26%,56.87,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.94M,28.52M,1.95%,3.60,63.50,-14.37%,32.75%,49.64,0.27,19.30%,15.30%,5.00%,-9.68%,90.80%,3.13%,-,-,21476,1.50
2019-03-08,20:18:00 ,49.95,-0.46%,"93,463",155.16K,1.50B,9.20M,1.20B,3.92,188.49,17.80,9.42,5.93,1.24,2.40,2.40,0.85,-1.31%,5.24%,0.77%,54.25,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.94M,28.52M,1.95%,3.59,63.50,-14.76%,32.14%,50.18,0.27,19.30%,15.30%,5.00%,-9.68%,90.80%,3.13%,-,-,21476,1.50
2019-03-11,20:08:40 ,51.56,3.22%,"170,896",154.15K,1.55B,9.20M,1.20B,4.05,194.57,18.36,9.73,6.15,1.29,2.40,2.40,0.85,1.70%,8.10%,3.99%,64.10,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.06M,28.48M,1.96%,3.62,63.83,-12.01%,36.40%,49.95,0.27,19.30%,15.30%,5.00%,-9.65%,89.90%,2.18%,-,-,21476,1.50
2019-03-12,20:05:19 ,53.04,2.87%,"131,605",150.65K,1.59B,9.20M,1.20B,4.16,200.15,18.88,10.01,6.32,1.33,2.40,2.40,0.85,4.44%,10.69%,6.95%,70.11,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.06M,28.48M,1.96%,3.70,63.83,-9.49%,40.32%,51.56,0.27,19.30%,15.30%,5.00%,-12.90%,89.90%,2.18%,-,-,21476,1.50
2019-03-13,20:07:37 ,53.54,0.94%,"98,710",147.59K,1.61B,9.20M,1.20B,4.20,202.04,19.06,10.10,6.38,1.34,2.40,2.40,0.85,5.30%,11.16%,7.91%,71.77,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.06M,28.48M,1.96%,3.78,63.83,-8.63%,41.64%,53.04,0.27,19.30%,15.30%,5.00%,-12.90%,89.90%,2.18%,-,-,21476,1.50
2019-03-14,20:16:12 ,54.04,0.93%,"95,564",145.29K,1.62B,9.20M,1.20B,4.24,203.92,19.24,10.20,6.44,1.35,2.40,2.40,0.85,6.14%,11.61%,8.86%,75.21,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.06M,28.48M,1.96%,3.84,63.83,-7.78%,42.96%,53.54,0.27,19.30%,15.30%,5.00%,-12.90%,89.90%,2.18%,-,-,21476,1.50
2019-03-15,20:22:55 ,54.66,1.15%,"299,257",143.97K,1.64B,9.20M,1.20B,4.29,206.26,19.46,10.31,6.51,1.37,2.40,2.40,0.85,7.14%,12.36%,10.03%,76.82,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,30.06M,28.48M,1.96%,3.87,63.83,-6.72%,44.60%,54.04,0.27,19.30%,15.30%,5.00%,-12.90%,89.90%,2.18%,-,-,21476,1.50
2019-03-18,20:00:27 ,54.31,-0.64%,"82,495",146.51K,1.61B,9.20M,1.20B,4.26,204.94,19.33,10.25,6.37,1.34,2.40,2.40,0.85,6.08%,11.03%,9.24%,73.03,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.58M,28.50M,1.96%,3.82,63.83,-7.32%,43.68%,54.66,0.27,19.30%,15.30%,4.50%,-14.33%,89.90%,2.22%,-,-,21476,1.50
2019-03-19,20:28:29 ,53.73,-1.07%,"53,417",141.82K,1.59B,9.20M,1.20B,4.22,202.75,19.13,10.14,6.30,1.32,2.40,2.40,0.85,4.61%,9.18%,8.00%,67.30,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.58M,28.50M,1.96%,3.95,63.83,-8.31%,42.14%,54.31,0.27,19.30%,15.30%,4.50%,-14.33%,89.90%,2.22%,-,-,21476,1.50
2019-03-20,20:25:17 ,53.37,-0.67%,"73,417",136.27K,1.58B,9.20M,1.20B,4.19,201.40,19.00,10.07,6.26,1.31,2.40,2.40,0.85,3.64%,7.93%,7.22%,64.18,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.58M,28.50M,1.96%,4.11,63.83,-8.92%,41.19%,53.73,0.27,19.30%,15.30%,4.50%,-14.33%,89.90%,2.22%,-,-,21476,1.50
2019-03-21,20:03:40 ,54.72,2.53%,"148,645",132.40K,1.62B,9.20M,1.20B,4.30,206.49,19.48,10.32,6.42,1.35,2.40,2.40,0.85,6.01%,10.21%,9.90%,70.15,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.58M,28.50M,1.96%,4.23,63.83,-6.62%,44.76%,53.37,0.27,19.30%,15.30%,4.50%,-14.33%,89.90%,2.22%,-,-,21476,1.50
2019-03-22,20:01:38 ,51.96,-5.04%,"91,661",125.49K,1.54B,9.20M,1.20B,4.08,196.08,18.50,9.80,6.09,1.28,2.40,2.40,0.85,0.27%,4.19%,4.32%,51.96,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.58M,28.50M,1.96%,4.46,63.83,-11.33%,37.46%,54.72,0.27,19.30%,15.30%,4.50%,-14.33%,89.90%,2.22%,-,-,21476,1.50
2019-03-25,20:06:55 ,52.05,0.17%,"135,483",124.94K,1.64B,9.20M,1.20B,4.09,196.42,18.53,9.82,6.50,1.36,2.40,2.40,0.85,0.32%,4.08%,4.51%,52.14,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,31.51M,28.50M,1.96%,4.48,63.83,-11.18%,37.70%,51.96,0.27,19.30%,15.30%,4.50%,-13.57%,89.90%,2.09%,-,-,21476,1.50
2019-03-26,20:01:40 ,53.25,2.31%,"97,220",125.05K,1.68B,9.20M,1.20B,4.18,200.94,18.96,10.05,6.65,1.40,2.40,2.40,0.85,2.46%,6.23%,6.92%,57.11,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,31.51M,28.50M,1.96%,4.48,63.83,-9.13%,40.87%,52.05,0.27,19.30%,15.30%,4.50%,-13.57%,89.90%,2.09%,-,-,21476,1.50
2019-03-27,19:53:27 ,53.19,-0.11%,"80,175",123.23K,1.68B,9.20M,1.20B,4.18,200.72,18.94,10.04,6.65,1.39,2.40,2.40,0.85,2.08%,5.83%,6.77%,57.50,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,31.51M,28.50M,1.96%,4.54,63.83,-9.23%,40.71%,53.25,0.27,19.30%,15.30%,4.50%,-13.57%,89.90%,2.09%,-,-,21476,1.50
2019-03-28,19:52:47 ,53.42,0.43%,"61,166",121.08K,1.68B,9.20M,1.20B,4.19,201.58,19.02,10.08,6.67,1.40,2.40,2.40,0.85,2.26%,5.96%,7.22%,58.63,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,31.51M,28.50M,1.96%,4.62,63.83,-8.84%,41.32%,53.19,0.27,19.30%,15.30%,4.50%,-13.57%,89.90%,2.09%,-,-,21476,1.50
2019-03-29,19:58:41 ,53.45,0.06%,"131,812",119.61K,1.68B,9.20M,1.20B,4.20,201.70,19.03,10.08,6.68,1.40,2.40,2.40,0.85,2.03%,5.72%,7.27%,58.57,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,31.51M,28.50M,1.96%,4.68,63.83,-8.79%,41.40%,53.42,0.27,19.30%,15.30%,4.50%,-14.20%,89.90%,2.09%,-,-,21476,1.50
2019-04-01,20:02:01 ,54.35,1.68%,"123,848",119.81K,1.63B,9.20M,1.20B,4.27,205.09,19.35,10.25,6.44,1.35,2.40,2.40,0.85,3.48%,7.22%,9.07%,62.67,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.90M,28.50M,1.96%,4.67,63.83,-7.25%,43.78%,53.45,0.27,19.30%,15.30%,4.20%,-16.31%,89.90%,2.19%,-,-,21476,1.50
2019-04-02,20:01:00 ,53.43,-1.69%,"92,822",116.80K,1.60B,9.20M,1.20B,4.19,201.62,19.02,10.08,6.33,1.33,2.40,2.40,0.85,1.34%,5.10%,7.20%,56.19,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.90M,28.50M,1.96%,4.79,63.83,-8.82%,41.35%,54.35,0.27,19.30%,15.30%,4.20%,-16.31%,89.90%,2.19%,-,-,21476,1.50
2019-04-03,20:00:46 ,53.14,-0.54%,"94,684",115.29K,1.59B,9.20M,1.20B,4.17,200.53,18.92,10.03,6.30,1.32,2.40,2.40,0.85,0.47%,4.25%,6.59%,53.96,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.90M,28.50M,1.96%,4.86,63.83,-9.32%,40.58%,53.43,0.27,19.30%,15.30%,4.20%,-16.31%,89.90%,2.19%,-,-,21476,1.50
2019-04-04,20:01:33 ,52.89,-0.47%,"65,511",115.28K,1.58B,9.20M,1.20B,4.15,199.58,18.83,9.98,6.27,1.32,2.40,2.40,0.85,-0.33%,3.50%,6.06%,52.46,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.90M,28.50M,1.96%,4.86,63.83,-9.74%,39.92%,53.14,0.27,19.30%,15.30%,4.20%,-16.31%,89.90%,2.19%,-,-,21476,1.50
2019-04-05,19:58:46 ,53.99,2.08%,"209,095",114.35K,1.61B,9.20M,1.20B,4.24,203.74,19.22,10.19,6.40,1.34,2.40,2.40,0.85,1.48%,5.39%,8.25%,58.70,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.90M,28.50M,1.96%,4.90,63.83,-7.87%,42.83%,52.89,0.27,19.30%,15.30%,4.20%,-16.31%,89.90%,2.19%,-,-,21476,1.50
2019-04-08,19:59:16 ,54.45,0.85%,"47,623",115.85K,1.60B,9.20M,1.20B,4.27,205.47,19.38,10.27,6.33,1.33,2.40,2.40,0.85,1.96%,6.01%,9.13%,61.56,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.31M,28.52M,2.09%,5.16,63.83,-7.08%,44.05%,53.99,0.27,19.30%,15.30%,4.20%,-16.58%,90.10%,0.25%,-,-,21476,1.50
2019-04-09,19:58:57 ,55.04,1.08%,"142,377",114.79K,1.61B,9.20M,1.20B,4.32,207.70,19.59,10.38,6.40,1.34,2.40,2.40,0.85,2.78%,6.91%,10.26%,63.25,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.31M,28.52M,2.09%,5.20,63.83,-6.08%,45.61%,54.45,0.27,19.30%,15.30%,4.20%,-16.58%,90.10%,0.25%,-,-,21476,1.50
2019-04-10,20:00:29 ,56.45,2.56%,"196,639",114.99K,1.65B,9.20M,1.20B,4.43,213.02,20.10,10.65,6.56,1.38,2.40,2.40,0.85,5.22%,9.34%,13.02%,67.78,0.60%,1.60%,5.00%,29.10%,5.30%,0.50%,29.31M,28.52M,2.09%,5.20,63.83,-3.67%,49.34%,55.04,0.27,19.30%,15.30%,4.20%,-16.58%,90.10%,0.25%,-,-,21476,1.50
