date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:09:05 ,37.64,0.61%,"16,320",28.21K,594.71M,50.10M,146.00M,1.40,11.72,10.79,-,5.16,4.07,-,-,0.14,3.21%,-3.24%,-13.04%,50.08,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.80M,15.18M,3.27%,17.60,48.75,-21.35%,12.39%,37.41,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.02%,1.20,3.19%,636,-
2019-01-16,18:15:21 ,38.36,1.91%,"39,237",28.22K,606.09M,50.10M,146.00M,1.43,11.95,10.99,-,5.26,4.15,-,-,0.14,5.04%,-1.25%,-11.31%,54.65,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.80M,15.18M,3.27%,17.60,48.75,-19.85%,14.54%,37.64,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.02%,1.20,3.13%,636,-
2019-01-17,18:15:36 ,39.03,1.75%,"37,064",28.07K,616.67M,50.10M,146.00M,1.46,12.16,11.18,-,5.35,4.22,-,-,0.14,6.56%,0.61%,-9.71%,57.26,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.80M,15.18M,3.27%,17.69,48.75,-18.45%,16.54%,38.36,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.02%,1.20,3.07%,636,-
2019-01-18,18:15:18 ,39.65,1.59%,"36,179",27.98K,626.47M,50.10M,146.00M,1.48,12.35,11.36,-,5.44,4.29,-,-,0.14,7.88%,2.32%,-8.22%,60.29,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.80M,15.18M,3.27%,17.75,48.75,-17.15%,18.39%,39.03,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.02%,1.20,3.03%,636,-
2019-01-22,20:15:00 ,40.17,1.31%,"54,823",27.96K,616.21M,50.10M,146.00M,1.50,12.51,11.51,-,5.35,4.22,-,-,0.14,8.62%,3.73%,-6.96%,62.33,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.34M,15.18M,3.27%,17.76,48.75,-16.07%,19.95%,39.65,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-,1.20,2.99%,636,-
2019-01-23,18:15:43 ,39.91,-0.65%,"27,355",28.30K,612.22M,50.10M,146.00M,1.49,12.43,11.44,-,5.31,4.19,-,-,0.14,7.20%,3.12%,-7.51%,61.12,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.34M,15.18M,3.27%,17.55,48.75,-16.61%,19.17%,40.17,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-,1.20,3.01%,636,-
2019-01-24,18:15:08 ,39.81,-0.25%,"30,725",28.27K,610.69M,50.10M,146.00M,1.49,12.40,11.41,-,5.30,4.18,-,-,0.14,6.22%,2.94%,-7.70%,59.77,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.34M,15.18M,3.27%,17.57,48.75,-16.82%,18.87%,39.91,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-,1.20,3.01%,636,-
2019-01-25,18:14:57 ,40.01,0.50%,"26,305",28.30K,613.75M,50.10M,146.00M,1.49,12.46,11.46,-,5.33,4.20,-,-,0.14,5.94%,3.56%,-7.20%,60.12,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.34M,15.18M,3.27%,17.55,48.75,-16.40%,19.47%,39.81,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-,1.20,3.00%,636,-
2019-01-28,18:15:48 ,39.22,-1.97%,"25,706",28.31K,608.30M,50.10M,146.00M,1.46,12.21,11.24,-,5.28,4.17,-,-,0.14,3.18%,1.59%,-8.98%,53.67,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.46,48.75,-18.05%,17.11%,40.01,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,3.06%,636,-
2019-01-29,18:23:37 ,40.03,2.07%,"36,708",28.26K,620.87M,50.10M,146.00M,1.49,12.47,11.47,-,5.39,4.25,-,-,0.14,4.69%,3.82%,-7.04%,58.76,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.49,48.75,-16.36%,19.53%,39.22,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,3.00%,636,-
2019-01-30,18:15:37 ,40.03,0.00%,"24,893",28.28K,620.87M,50.10M,146.00M,1.49,12.47,11.47,-,5.39,4.25,-,-,0.14,4.09%,3.92%,-6.99%,58.31,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.48,48.75,-16.36%,19.53%,40.03,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,3.00%,636,-
2019-01-31,18:15:11 ,40.52,1.22%,"46,210",28.29K,628.47M,50.10M,146.00M,1.51,12.62,11.61,-,5.46,4.30,-,-,0.14,4.81%,5.26%,-5.81%,60.32,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.47,48.75,-15.34%,20.99%,40.03,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,2.96%,636,-
2019-02-01,18:15:31 ,40.82,0.74%,"27,251",28.27K,633.12M,50.10M,146.00M,1.52,12.71,11.70,-,5.50,4.34,-,-,0.14,5.02%,6.16%,-5.07%,61.40,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.48,48.75,-14.71%,21.89%,40.52,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,2.94%,636,-
2019-02-04,18:19:07 ,41.51,1.69%,"22,426",28.38K,643.82M,50.10M,146.00M,1.55,12.93,11.89,-,5.59,4.41,-,-,0.14,6.13%,8.04%,-3.42%,64.51,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.42,48.75,-13.27%,23.95%,40.82,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,2.89%,636,-
2019-02-05,18:15:46 ,41.68,0.41%,"14,353",28.41K,646.46M,50.10M,146.00M,1.56,12.98,11.94,-,5.61,4.43,-,-,0.14,6.05%,8.53%,-3.00%,67.83,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.40,48.75,-12.91%,24.46%,41.51,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,2.88%,636,-
2019-02-06,18:15:18 ,42.16,1.15%,"25,435",28.24K,653.90M,50.10M,146.00M,1.57,13.13,12.08,-,5.68,4.48,-,-,0.14,6.76%,9.75%,-1.85%,69.46,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.50,48.75,-11.91%,25.89%,41.68,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,2.85%,636,-
2019-02-07,18:15:42 ,42.38,0.52%,"20,090",28.32K,657.31M,50.10M,146.00M,1.58,13.20,12.14,-,5.71,4.50,-,-,0.14,6.81%,10.27%,-1.31%,72.70,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.45,48.75,-11.45%,26.55%,42.16,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,2.83%,636,-
2019-02-08,18:17:03 ,42.33,-0.12%,"27,887",28.27K,656.54M,50.10M,146.00M,1.58,13.18,12.13,-,5.70,4.50,-,-,0.14,6.23%,10.11%,-1.40%,72.85,0.90%,8.80%,13.10%,-,80.40%,24.50%,15.51M,15.18M,3.07%,16.48,48.75,-11.55%,26.40%,42.38,3.21,11.20%,23.70%,1.80%,-0.08%,66.10%,-0.17%,1.20,2.83%,636,-
2019-02-11,18:16:28 ,43.07,1.75%,"14,081",28.41K,672.32M,47.40M,142.10M,1.61,14.17,11.52,-,5.84,4.73,-,-,0.14,7.58%,11.99%,0.35%,75.46,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.61M,15.19M,3.07%,16.40,47.75,-10.01%,28.61%,42.33,3.04,11.20%,23.70%,1.80%,-0.11%,66.10%,-0.25%,1.20,2.79%,636,-
2019-02-12,18:16:01 ,43.19,0.28%,"24,021",28.39K,674.20M,47.40M,142.10M,1.61,14.21,11.55,-,5.85,4.74,-,-,0.14,7.21%,12.17%,0.65%,75.11,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.61M,15.19M,3.07%,16.41,47.75,-9.76%,28.96%,43.07,3.04,11.20%,23.70%,1.80%,-0.11%,66.10%,-0.25%,1.20,2.78%,636,-
2019-02-13,18:27:04 ,43.75,1.30%,"31,236",28.44K,682.94M,47.40M,142.10M,1.63,14.40,11.70,-,5.93,4.81,-,-,0.14,7.82%,13.50%,1.98%,77.89,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.61M,15.19M,3.07%,16.38,47.75,-8.59%,30.64%,43.19,3.04,11.20%,23.70%,1.80%,-0.11%,66.10%,-0.25%,1.20,2.74%,636,-
2019-02-14,18:25:44 ,43.46,-0.66%,"31,628",28.68K,678.41M,47.40M,142.10M,1.62,14.30,11.62,-,5.89,4.77,-,-,0.14,6.31%,12.60%,1.33%,74.48,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.61M,15.19M,3.07%,16.25,47.75,-9.19%,29.77%,43.75,3.04,11.20%,23.70%,1.80%,-0.11%,66.10%,-0.25%,1.20,2.76%,636,-
2019-02-15,18:18:39 ,44.35,2.05%,"32,532",29.03K,692.30M,47.40M,142.10M,1.65,14.59,11.86,-,6.01,4.87,-,-,0.14,7.81%,14.78%,3.41%,78.37,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.61M,15.19M,3.07%,16.05,47.75,-7.33%,32.43%,43.46,3.04,11.20%,23.70%,1.80%,-0.11%,66.10%,-0.25%,1.20,2.71%,636,-
2019-02-19,18:20:11 ,45.34,2.23%,"17,340",28.55K,692.80M,47.40M,142.10M,1.69,14.92,12.12,-,6.01,4.88,-,-,0.14,9.51%,17.16%,5.72%,81.11,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.28M,15.19M,3.03%,16.12,47.75,-5.27%,35.38%,44.35,3.04,11.20%,23.70%,1.80%,-0.12%,67.90%,2.52%,1.20,2.65%,636,-
2019-02-20,18:18:00 ,45.52,0.40%,"19,299",28.76K,695.55M,47.40M,142.10M,1.70,14.98,12.17,-,6.04,4.89,-,-,0.14,9.19%,17.22%,6.13%,83.65,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.28M,15.19M,3.03%,16.00,47.75,-4.89%,35.92%,45.34,3.04,11.20%,23.70%,1.80%,-0.12%,67.90%,2.52%,1.20,2.64%,636,-
2019-02-21,18:18:12 ,45.44,-0.18%,"17,468",28.46K,694.32M,47.40M,142.10M,1.70,14.95,12.15,-,6.03,4.89,-,-,0.14,8.31%,16.63%,5.92%,82.40,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.28M,15.19M,3.03%,16.17,47.75,-5.06%,35.68%,45.52,3.04,11.20%,23.70%,1.80%,-0.12%,67.90%,2.52%,1.20,2.64%,636,-
2019-02-22,18:19:00 ,45.72,0.62%,"26,149",28.51K,698.60M,47.40M,142.10M,1.71,15.04,12.22,-,6.06,4.92,-,-,0.14,8.26%,16.84%,6.56%,83.39,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.28M,15.19M,3.03%,16.14,47.75,-4.47%,36.52%,45.44,3.04,11.20%,23.70%,1.80%,-0.12%,67.90%,2.52%,1.20,2.62%,636,-
2019-02-25,18:16:23 ,45.71,-0.02%,"119,231",28.48K,708.50M,47.40M,142.10M,1.71,15.04,12.22,-,6.15,4.99,-,-,0.14,7.49%,16.26%,6.52%,84.74,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.50M,15.19M,3.03%,16.16,47.75,-4.49%,36.49%,45.72,3.04,11.20%,23.70%,1.80%,-0.12%,67.50%,1.93%,1.20,2.63%,636,-
2019-02-26,18:20:44 ,44.99,-1.58%,"24,845",30.33K,697.35M,47.40M,142.10M,1.68,14.80,12.03,-,6.05,4.91,-,-,0.14,5.09%,13.91%,4.83%,74.00,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.50M,15.19M,3.03%,15.17,47.75,-6.00%,34.34%,45.71,3.04,11.20%,23.70%,1.80%,-0.12%,67.50%,1.93%,1.20,2.67%,636,-
2019-02-27,18:16:39 ,44.83,-0.36%,"17,395",30.45K,694.87M,47.40M,142.10M,1.67,14.75,11.99,-,6.03,4.89,-,-,0.14,4.01%,13.08%,4.45%,72.55,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.50M,15.19M,3.03%,15.12,47.75,-6.33%,33.86%,44.99,3.04,11.20%,23.70%,1.80%,-0.12%,67.50%,1.93%,1.20,2.68%,636,-
2019-02-28,18:19:05 ,44.85,0.04%,"66,866",30.48K,695.17M,47.40M,142.10M,1.67,14.76,11.99,-,6.03,4.89,-,-,0.14,3.48%,12.69%,4.50%,72.10,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.50M,15.19M,3.03%,15.10,47.75,-6.29%,33.92%,44.83,3.04,11.20%,23.70%,1.80%,-0.12%,67.50%,1.93%,1.20,2.68%,636,-
2019-03-01,18:27:22 ,45.11,0.58%,"39,968",31.20K,699.21M,47.40M,142.10M,1.68,14.84,12.06,-,6.07,4.92,-,-,0.14,3.51%,12.87%,5.10%,73.26,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.50M,15.19M,3.03%,14.75,47.75,-5.75%,34.70%,44.85,3.04,11.20%,23.70%,1.80%,-0.12%,67.50%,1.93%,1.20,2.66%,636,-
2019-03-04,18:27:42 ,45.10,-0.02%,"30,880",31.64K,703.11M,47.40M,142.10M,1.68,14.84,12.06,-,6.10,4.95,-,-,0.14,2.94%,12.35%,5.06%,72.87,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.59M,15.19M,3.24%,15.56,47.75,-5.77%,34.67%,45.11,3.04,11.20%,23.70%,1.80%,-0.11%,67.60%,1.95%,1.20,2.66%,636,-
2019-03-05,18:22:08 ,44.81,-0.64%,"24,590",32.05K,698.59M,47.40M,142.10M,1.67,14.74,11.98,-,6.06,4.92,-,-,0.14,1.78%,11.15%,4.38%,69.33,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.59M,15.19M,3.24%,15.36,47.75,-6.37%,33.80%,45.10,3.04,11.20%,23.70%,1.80%,-0.11%,67.60%,1.95%,1.20,2.68%,636,-
2019-03-06,18:23:56 ,44.10,-1.58%,"62,281",31.93K,687.52M,47.40M,142.10M,1.65,14.51,11.79,-,5.97,4.84,-,-,0.14,-0.20%,8.86%,2.72%,58.17,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.59M,15.19M,3.24%,15.42,47.75,-7.86%,31.68%,44.81,3.04,11.20%,23.70%,1.80%,-0.11%,67.60%,1.95%,1.20,2.72%,636,-
2019-03-07,18:24:30 ,43.06,-2.36%,"26,914",32.65K,671.31M,47.40M,142.10M,1.61,14.17,11.51,-,5.83,4.72,-,-,0.14,-2.82%,5.83%,0.32%,47.60,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.59M,15.19M,3.24%,15.08,47.75,-10.03%,28.58%,44.10,3.04,11.20%,23.70%,1.80%,-0.11%,67.60%,1.95%,1.20,2.79%,636,-
2019-03-08,18:22:45 ,43.29,0.53%,"29,110",32.60K,674.89M,47.40M,142.10M,1.62,14.24,11.57,-,5.86,4.75,-,-,0.14,-2.40%,5.98%,0.88%,49.29,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.59M,15.19M,3.24%,15.10,47.75,-9.55%,29.26%,43.06,3.04,11.20%,23.70%,1.80%,-0.11%,67.60%,1.95%,1.20,2.77%,636,-
2019-03-11,18:21:03 ,43.96,1.55%,"13,759",32.58K,681.82M,47.40M,142.10M,1.64,14.47,11.75,-,5.92,4.80,-,-,0.14,-0.99%,7.13%,2.47%,54.56,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.51M,15.18M,3.24%,15.11,47.75,-8.15%,31.26%,43.29,3.04,11.20%,23.70%,1.90%,-0.53%,67.50%,1.97%,1.20,2.73%,636,-
2019-03-12,18:19:13 ,43.64,-0.73%,"14,032",32.36K,676.86M,47.40M,142.10M,1.63,14.36,11.67,-,5.88,4.76,-,-,0.14,-1.89%,5.89%,1.74%,52.13,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.51M,15.18M,3.24%,15.21,47.75,-8.82%,30.31%,43.96,3.04,11.20%,23.70%,1.90%,-0.53%,67.50%,1.97%,1.20,2.75%,636,-
2019-03-13,18:20:02 ,43.77,0.30%,"14,646",32.22K,678.87M,47.40M,142.10M,1.63,14.40,11.70,-,5.89,4.78,-,-,0.14,-1.66%,5.75%,2.07%,54.09,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.51M,15.18M,3.24%,15.28,47.75,-8.55%,30.70%,43.64,3.04,11.20%,23.70%,1.90%,-0.53%,67.50%,1.97%,1.20,2.74%,636,-
2019-03-14,18:21:55 ,43.64,-0.30%,"23,620",31.95K,676.86M,47.40M,142.10M,1.63,14.36,11.67,-,5.88,4.76,-,-,0.14,-2.02%,5.02%,1.78%,53.82,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.51M,15.18M,3.24%,15.41,47.75,-8.82%,30.31%,43.77,3.04,11.20%,23.70%,1.90%,-0.53%,67.50%,1.97%,1.20,2.75%,636,-
2019-03-15,18:25:13 ,43.26,-0.87%,"99,272",32.03K,670.96M,47.40M,142.10M,1.61,14.23,11.57,-,5.82,4.72,-,-,0.14,-2.86%,3.72%,0.92%,49.96,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.51M,15.18M,3.24%,15.37,47.75,-9.61%,29.17%,43.64,3.04,11.20%,23.70%,1.90%,-0.53%,67.50%,1.97%,1.20,2.77%,636,-
2019-03-18,18:15:38 ,43.85,1.36%,"29,175",33.13K,689.76M,52.90M,151.40M,1.57,12.95,11.77,-,8.44,4.56,-,-,0.14,-1.51%,4.79%,2.32%,54.89,1.30%,12.70%,21.50%,-,79.10%,35.00%,15.73M,15.18M,3.26%,14.93,47.75,-8.38%,30.93%,43.26,3.39,15.70%,24.50%,1.90%,0.55%,67.50%,1.94%,1.20,2.74%,634,-
2019-03-19,18:41:14 ,42.41,-3.28%,"32,055",33.19K,667.11M,52.90M,151.40M,1.52,12.53,11.39,-,8.17,4.41,-,-,0.14,-4.70%,0.97%,-1.02%,42.18,1.30%,12.70%,21.50%,-,79.10%,35.00%,15.73M,15.18M,3.26%,14.90,47.75,-11.39%,26.63%,43.85,3.39,15.70%,24.50%,1.90%,0.55%,67.50%,1.94%,1.20,2.83%,634,-
2019-03-20,18:32:46 ,42.31,-0.24%,"47,331",33.13K,665.54M,52.90M,151.40M,1.51,12.50,11.36,-,8.15,4.40,-,-,0.14,-4.61%,0.51%,-1.21%,41.02,1.30%,12.70%,21.50%,-,79.10%,35.00%,15.73M,15.18M,3.26%,14.93,47.75,-11.60%,26.34%,42.41,3.39,15.70%,24.50%,1.90%,0.55%,67.50%,1.94%,1.20,2.84%,634,-
2019-03-21,18:17:37 ,41.40,-2.15%,"41,786",33.43K,651.22M,52.90M,151.40M,1.48,12.23,11.11,-,7.97,4.30,-,-,0.14,-6.32%,-1.86%,-3.29%,34.90,1.30%,12.70%,21.50%,-,79.10%,35.00%,15.73M,15.18M,3.26%,14.80,47.75,-13.50%,23.62%,42.31,3.39,15.70%,24.50%,1.90%,0.55%,67.50%,1.94%,1.20,2.90%,634,-
2019-03-22,18:17:14 ,39.10,-5.56%,"59,125",32.63K,615.04M,52.90M,151.40M,1.40,11.55,10.50,-,7.53,4.06,-,-,0.14,-11.12%,-7.44%,-8.60%,25.68,1.30%,12.70%,21.50%,-,79.10%,35.00%,15.73M,15.18M,3.26%,15.16,47.75,-18.30%,16.75%,41.40,3.39,15.70%,24.50%,1.90%,0.55%,67.50%,1.94%,1.20,3.07%,634,-
2019-03-25,18:20:30 ,40.34,3.17%,"54,126",33.06K,666.01M,52.90M,151.40M,1.44,11.91,10.83,-,8.15,4.40,-,-,0.14,-7.60%,-4.51%,-5.62%,36.24,1.30%,12.70%,21.50%,-,79.10%,35.00%,16.51M,15.18M,3.26%,14.96,47.75,-15.71%,20.45%,39.10,3.39,15.70%,24.50%,1.90%,0.52%,67.50%,1.85%,1.20,2.97%,634,-
