date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:29:55 ,0.21,0.24%,"1,522,548",1.60M,5.61M,-25.30M,3.10M,0.51,-,-,-,28.07,1.81,0.10,0.10,0.40,14.59%,-7.38%,-43.07%,50.34,-101.50%,-220.50%,-99.90%,16.50%,-,-,27.31M,27.31M,3.17%,0.54,20.00,-88.25%,37.07%,0.21,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
2019-01-18,19:29:47 ,0.20,-0.73%,"1,686,153",1.61M,5.57M,-25.30M,3.10M,0.51,-,-,-,27.87,1.80,0.10,0.10,0.40,12.33%,-7.42%,-43.26%,50.40,-101.50%,-220.50%,-99.90%,16.50%,-,-,27.31M,27.31M,3.17%,0.54,20.00,-88.34%,36.07%,0.21,-2.03,133.30%,87.80%,2.80%,-,3.10%,-,-,-,19,-
2019-01-22,21:28:06 ,0.21,0.49%,"1,241,021",1.62M,6.23M,-25.30M,3.10M,0.51,-,-,-,31.16,2.01,0.10,0.10,0.40,11.84%,-6.32%,-42.82%,50.04,-101.50%,-220.50%,-99.90%,16.50%,-,-,30.39M,27.75M,3.12%,0.53,20.00,-88.28%,36.73%,0.20,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.53%,-,-,19,-
2019-01-23,19:30:43 ,0.21,3.95%,"1,376,179",1.63M,6.48M,-25.30M,3.10M,0.53,-,-,-,32.40,2.09,0.10,0.10,0.40,15.34%,-1.91%,-40.38%,52.62,-101.50%,-220.50%,-99.90%,16.50%,-,-,30.39M,27.75M,3.12%,0.53,20.00,-87.82%,42.13%,0.21,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.53%,-,-,19,-
2019-01-24,19:29:48 ,0.21,-2.95%,"883,178",1.64M,6.29M,-25.30M,3.10M,0.52,-,-,-,31.44,2.03,0.10,0.10,0.40,10.62%,-4.16%,-41.96%,50.75,-101.50%,-220.50%,-99.90%,16.50%,-,-,30.39M,27.75M,3.12%,0.53,20.00,-88.18%,37.95%,0.21,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.53%,-,-,19,-
2019-01-25,19:29:23 ,0.21,2.72%,"1,401,859",1.64M,6.46M,-25.30M,3.10M,0.53,-,-,-,32.30,2.08,0.10,0.10,0.40,12.02%,-0.88%,-40.17%,52.68,-101.50%,-220.50%,-99.90%,16.50%,-,-,30.39M,27.75M,3.12%,0.53,20.00,-87.85%,41.70%,0.21,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.53%,-,-,19,-
2019-01-28,19:29:56 ,0.21,-2.44%,"1,027,351",1.65M,6.13M,-25.30M,3.10M,0.52,-,-,-,30.67,1.98,0.10,0.10,0.40,7.76%,-2.67%,-41.42%,50.74,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.90,20.00,-88.15%,38.24%,0.21,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-01-29,19:39:16 ,0.19,-6.68%,"1,927,749",1.66M,5.72M,-25.30M,3.10M,0.48,-,-,-,28.62,1.85,0.10,0.10,0.40,-0.92%,-8.62%,-45.10%,45.78,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.90,20.00,-88.94%,29.00%,0.21,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-01-30,19:30:32 ,0.20,0.98%,"970,999",1.68M,5.78M,-25.30M,3.10M,0.49,-,-,-,28.90,1.86,0.10,0.10,0.40,-0.93%,-6.66%,-44.32%,46.84,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.89,20.00,-88.83%,30.27%,0.19,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-01-31,19:29:30 ,0.19,-4.04%,"1,413,329",1.69M,5.55M,-25.30M,3.10M,0.47,-,-,-,27.73,1.79,0.10,0.10,0.40,-5.93%,-9.49%,-46.36%,43.77,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.88,20.00,-89.29%,25.00%,0.20,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-02-01,19:30:24 ,0.19,0.27%,"2,074,129",1.70M,5.56M,-25.30M,3.10M,0.47,-,-,-,27.81,1.79,0.10,0.10,0.40,-6.32%,-8.23%,-46.01%,44.26,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.88,20.00,-89.26%,25.33%,0.19,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-02-04,19:33:01 ,0.17,-9.04%,"2,639,884",1.70M,5.06M,-25.30M,3.10M,0.43,-,-,-,25.29,1.63,0.10,0.10,0.40,-15.29%,-15.76%,-50.72%,37.78,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.88,20.00,-90.23%,14.00%,0.19,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-02-05,19:30:40 ,0.17,-1.17%,"1,423,219",1.73M,5.00M,-25.30M,3.10M,0.42,-,-,-,25.00,1.61,0.10,0.10,0.40,-16.34%,-15.75%,-51.10%,37.79,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.86,20.00,-90.34%,12.67%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-02-06,19:30:26 ,0.17,2.01%,"1,175,527",1.75M,5.10M,-25.30M,3.10M,0.43,-,-,-,25.50,1.65,0.10,0.10,0.40,-14.69%,-13.03%,-49.92%,40.15,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.85,20.00,-90.15%,14.93%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-02-07,19:30:08 ,0.17,-1.39%,"903,986",1.76M,5.03M,-25.30M,3.10M,0.43,-,-,-,25.14,1.62,0.10,0.10,0.40,-15.92%,-13.37%,-50.43%,39.79,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.85,20.00,-90.29%,13.33%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-02-08,19:34:15 ,0.17,-2.71%,"716,943",1.76M,4.89M,-25.30M,3.10M,0.41,-,-,-,24.46,1.58,0.10,0.10,0.40,-18.30%,-14.87%,-51.58%,37.36,-101.50%,-220.50%,-99.90%,16.50%,-,-,29.58M,27.75M,5.38%,0.85,20.00,-90.55%,10.27%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.89%,-,-,19,-
2019-02-11,19:31:13 ,0.16,-0.60%,"703,896",1.77M,5.18M,-25.30M,3.10M,0.41,-,-,-,25.91,1.67,0.10,0.10,0.40,-17.37%,-14.55%,-51.69%,36.95,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.52M,27.75M,5.38%,0.85,20.00,-90.61%,9.60%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.30%,-,-,19,-
2019-02-12,19:31:08 ,0.16,-0.73%,"882,844",1.77M,5.14M,-25.30M,3.10M,0.41,-,-,-,25.72,1.66,0.10,0.10,0.40,-15.95%,-14.39%,-51.85%,36.77,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.52M,27.75M,5.38%,0.84,20.00,-90.67%,8.80%,0.16,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.30%,-,-,19,-
2019-02-13,19:48:37 ,0.17,4.41%,"1,857,119",1.78M,5.37M,-25.30M,3.10M,0.43,-,-,-,26.86,1.73,0.10,0.10,0.40,-10.85%,-9.89%,-49.54%,41.31,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.52M,27.75M,5.38%,0.84,20.00,-90.26%,13.60%,0.16,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.30%,-,-,19,-
2019-02-14,19:46:10 ,0.20,18.84%,"9,802,533",1.78M,6.38M,-25.30M,3.10M,0.51,-,-,-,31.91,2.06,0.10,0.10,0.40,7.42%,7.88%,-39.83%,57.33,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.52M,27.75M,5.38%,0.84,20.00,-88.43%,35.00%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.30%,-,-,19,-
2019-02-15,19:40:11 ,0.18,-12.35%,"3,896,144",1.93M,5.59M,-25.30M,3.10M,0.44,-,-,-,27.97,1.80,0.10,0.10,0.40,-5.77%,-5.16%,-47.08%,47.44,-101.50%,-220.50%,-99.90%,16.50%,-,-,31.52M,27.75M,5.38%,0.77,20.00,-89.86%,18.33%,0.20,-2.03,133.30%,87.80%,2.80%,-,3.50%,11.30%,-,-,19,-
2019-02-19,19:40:29 ,0.18,0.28%,"2,993,548",1.99M,6.20M,-25.30M,3.10M,0.45,-,-,-,31.00,2.00,0.10,0.10,0.40,-4.80%,-4.25%,-46.74%,48.29,-101.50%,-220.50%,-99.90%,16.50%,-,-,34.83M,9.77M,6.87%,0.34,20.00,-89.83%,18.67%,0.18,-2.03,133.30%,87.80%,2.80%,-,3.60%,13.59%,-,-,19,-
2019-02-20,19:33:54 ,0.17,-4.27%,"2,179,924",2.04M,5.94M,-25.30M,3.10M,0.43,-,-,-,29.68,1.91,0.10,0.10,0.40,-8.22%,-7.92%,-48.85%,44.80,-101.50%,-220.50%,-99.90%,16.50%,-,-,34.83M,9.77M,6.87%,0.33,20.00,-90.26%,13.60%,0.18,-2.03,133.30%,87.80%,2.80%,-,3.60%,13.59%,-,-,19,-
2019-02-21,19:33:53 ,0.18,3.70%,"2,822,412",2.06M,6.15M,-25.30M,3.10M,0.44,-,-,-,30.77,1.99,0.10,0.10,0.40,-3.93%,-4.16%,-46.78%,47.60,-101.50%,-220.50%,-99.90%,16.50%,-,-,34.83M,9.77M,6.87%,0.33,20.00,-89.90%,17.80%,0.17,-2.03,133.30%,87.80%,2.80%,-,3.60%,13.59%,-,-,19,-
2019-02-22,19:35:20 ,0.17,-3.79%,"2,622,269",2.10M,5.92M,-25.30M,3.10M,0.43,-,-,-,29.61,1.91,0.10,0.10,0.40,-6.65%,-7.64%,-48.62%,45.70,-101.50%,-220.50%,-99.90%,16.50%,-,-,34.83M,9.77M,6.87%,0.32,20.00,-90.29%,13.33%,0.18,-2.03,133.30%,87.80%,2.80%,-,3.60%,13.59%,-,-,19,-
2019-02-25,19:31:03 ,0.17,1.47%,"1,628,227",2.11M,8.62M,-25.30M,3.10M,0.43,-,-,-,43.12,2.78,0.10,0.10,0.40,-4.31%,-5.98%,-47.67%,48.05,-101.50%,-220.50%,-99.90%,16.50%,-,-,50.00M,45.74M,1.47%,0.32,20.00,-90.14%,15.00%,0.17,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.76%,-,-,19,-
2019-02-26,19:39:55 ,0.17,-4.29%,"2,767,487",2.14M,8.25M,-25.30M,3.10M,0.41,-,-,-,41.27,2.66,0.10,0.10,0.40,-7.38%,-9.75%,-49.75%,44.90,-101.50%,-220.50%,-99.90%,16.50%,-,-,50.00M,45.74M,1.47%,0.31,20.00,-90.57%,10.07%,0.17,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.76%,-,-,19,-
2019-02-27,19:33:36 ,0.16,-4.24%,"2,068,227",2.18M,7.90M,-25.30M,3.10M,0.40,-,-,-,39.52,2.55,0.10,0.10,0.40,-10.24%,-13.32%,-51.71%,42.89,-101.50%,-220.50%,-99.90%,16.50%,-,-,50.00M,45.74M,1.47%,0.31,20.00,-90.97%,5.40%,0.17,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.76%,-,-,19,-
2019-02-28,19:35:27 ,0.16,0.19%,"1,492,347",2.20M,7.92M,-25.30M,3.10M,0.40,-,-,-,39.60,2.55,0.10,0.10,0.40,-9.16%,-12.80%,-51.46%,43.09,-101.50%,-220.50%,-99.90%,16.50%,-,-,50.00M,45.74M,1.47%,0.31,20.00,-90.95%,5.60%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.76%,-,-,19,-
2019-03-01,19:45:45 ,0.16,0.69%,"1,554,455",2.21M,7.98M,-25.30M,3.10M,0.40,-,-,-,39.88,2.57,0.10,0.10,0.40,-7.55%,-11.93%,-50.95%,44.08,-101.50%,-220.50%,-99.90%,16.50%,-,-,50.00M,45.74M,1.47%,0.30,20.00,-90.89%,6.33%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.76%,-,-,19,-
2019-03-04,19:49:34 ,0.16,1.63%,"1,849,581",2.26M,7.80M,-25.30M,3.10M,0.41,-,-,-,38.99,2.52,0.10,0.10,0.40,-5.27%,-10.36%,-49.91%,45.45,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.10M,45.74M,0.85%,0.17,20.00,-90.74%,8.07%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.67%,-,-,19,-
2019-03-05,19:44:33 ,0.17,2.59%,"8,545,085",2.31M,8.00M,-25.30M,3.10M,0.42,-,-,-,40.00,2.58,0.10,0.10,0.40,-2.08%,-8.06%,-48.40%,47.82,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.10M,45.74M,0.85%,0.17,20.00,-90.50%,10.87%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.67%,-,-,19,-
2019-03-06,19:45:59 ,0.16,-4.99%,"2,559,743",2.41M,7.60M,-25.30M,3.10M,0.40,-,-,-,38.00,2.45,0.10,0.10,0.40,-6.84%,-12.61%,-50.80%,43.82,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.10M,45.74M,0.85%,0.16,20.00,-90.97%,5.33%,0.17,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.67%,-,-,19,-
2019-03-07,19:46:38 ,0.16,-1.90%,"2,216,724",2.45M,7.46M,-25.30M,3.10M,0.39,-,-,-,37.28,2.41,0.10,0.10,0.40,-8.31%,-14.10%,-51.53%,42.82,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.10M,45.74M,0.85%,0.16,20.00,-91.14%,3.33%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.67%,-,-,19,-
2019-03-08,19:45:25 ,0.14,-6.77%,"2,803,196",2.47M,6.95M,-25.30M,3.10M,0.36,-,-,-,34.75,2.24,0.10,0.10,0.40,-14.08%,-19.80%,-54.60%,38.54,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.10M,45.74M,0.85%,0.16,20.00,-91.74%,-3.67%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.67%,-,-,19,-
2019-03-11,19:38:23 ,0.16,12.80%,"7,238,834",2.48M,8.43M,-25.30M,3.10M,0.41,-,-,-,42.15,2.72,0.10,0.10,0.40,-2.34%,-9.44%,-48.57%,49.01,-101.50%,-220.50%,-99.90%,16.50%,-,-,51.72M,45.74M,0.85%,0.16,20.00,-90.69%,14.79%,0.14,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.97%,-,-,19,-
2019-03-12,19:35:24 ,0.16,-2.47%,"2,913,244",2.62M,8.22M,-25.30M,3.10M,0.40,-,-,-,41.11,2.65,0.10,0.10,0.40,-4.68%,-11.71%,-49.57%,42.53,-101.50%,-220.50%,-99.90%,16.50%,-,-,51.72M,45.74M,0.85%,0.15,20.00,-90.92%,11.96%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.97%,-,-,19,-
2019-03-13,19:37:40 ,0.16,-1.25%,"1,966,818",2.65M,8.12M,-25.30M,3.10M,0.39,-,-,-,40.60,2.62,0.10,0.10,0.40,-5.71%,-12.90%,-49.93%,39.47,-101.50%,-220.50%,-99.90%,16.50%,-,-,51.72M,45.74M,0.85%,0.15,20.00,-91.03%,10.56%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.97%,-,-,19,-
2019-03-14,19:44:18 ,0.15,-1.34%,"1,638,438",2.68M,8.01M,-25.30M,3.10M,0.39,-,-,-,40.06,2.58,0.10,0.10,0.40,-6.80%,-14.09%,-50.29%,40.45,-101.50%,-220.50%,-99.90%,16.50%,-,-,51.72M,45.74M,0.85%,0.15,20.00,-91.15%,9.08%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.97%,-,-,19,-
2019-03-15,19:49:28 ,0.15,-0.32%,"2,302,586",2.70M,7.99M,-25.30M,3.10M,0.39,-,-,-,39.93,2.58,0.10,0.10,0.40,-6.66%,-14.37%,-50.14%,40.06,-101.50%,-220.50%,-99.90%,16.50%,-,-,51.72M,45.74M,0.85%,0.14,20.00,-91.18%,8.73%,0.15,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.97%,-,-,19,-
2019-03-18,19:31:03 ,0.15,-1.68%,"3,458,839",2.70M,7.39M,-25.30M,3.10M,0.38,-,-,-,36.96,2.38,0.10,0.10,0.40,-6.88%,-15.76%,-50.70%,39.74,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.70M,45.74M,1.03%,0.17,20.00,-91.33%,6.90%,0.15,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.38%,-,-,19,-
2019-03-19,19:57:58 ,0.16,5.07%,"5,914,903",2.78M,7.77M,-25.30M,3.10M,0.40,-,-,-,38.84,2.51,0.10,0.10,0.40,-1.38%,-11.37%,-47.92%,45.41,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.70M,45.74M,1.03%,0.17,20.00,-90.89%,12.32%,0.15,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.38%,-,-,19,-
2019-03-20,19:55:57 ,0.16,-1.94%,"1,968,119",2.87M,7.62M,-25.30M,3.10M,0.39,-,-,-,38.08,2.46,0.10,0.10,0.40,-2.74%,-13.01%,-48.69%,43.53,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.70M,45.74M,1.03%,0.16,20.00,-91.06%,10.14%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.38%,-,-,19,-
2019-03-21,19:34:10 ,0.16,-0.90%,"1,856,654",2.89M,7.55M,-25.30M,3.10M,0.39,-,-,-,37.74,2.44,0.10,0.10,0.40,-3.19%,-13.68%,-48.89%,42.42,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.70M,45.74M,1.03%,0.16,20.00,-81.74%,9.15%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.38%,-,-,19,-
2019-03-22,19:32:21 ,0.15,-2.84%,"1,547,650",2.91M,7.33M,-25.30M,3.10M,0.38,-,-,-,36.67,2.37,0.10,0.10,0.40,-5.30%,-15.99%,-50.09%,38.81,-101.50%,-220.50%,-99.90%,16.50%,-,-,48.70M,45.74M,1.03%,0.16,20.00,-79.37%,6.06%,0.16,-2.03,133.30%,87.80%,1.80%,-,1.20%,-38.38%,-,-,19,-
2019-03-25,19:36:59 ,0.15,-1.86%,"1,190,241",2.88M,7.34M,-25.30M,3.10M,0.37,-,-,-,36.71,2.37,0.10,0.10,0.40,-6.49%,-17.42%,-50.76%,37.50,-101.50%,-220.50%,-99.90%,16.50%,-,-,49.67M,45.74M,1.03%,0.16,20.00,-79.75%,4.08%,0.15,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.92%,-,-,19,-
2019-03-26,19:32:33 ,0.14,-5.28%,"2,162,535",2.90M,6.95M,-25.30M,3.10M,0.35,-,-,-,34.77,2.24,0.10,0.10,0.40,-10.73%,-21.00%,-53.11%,32.73,-101.50%,-220.50%,-99.90%,16.50%,-,-,49.67M,45.74M,1.03%,0.16,20.00,-80.82%,-1.41%,0.15,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.92%,-,-,19,-
2019-03-27,19:25:18 ,0.12,-12.57%,"4,343,399",2.93M,6.08M,-25.30M,3.10M,0.31,-,-,-,30.40,1.96,0.10,0.10,0.40,-21.32%,-29.99%,-58.77%,26.42,-101.50%,-220.50%,-99.90%,16.50%,-,-,49.67M,45.74M,1.03%,0.16,20.00,-82.00%,-9.80%,0.14,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.92%,-,-,19,-
2019-03-28,19:23:54 ,0.14,10.29%,"1,864,528",2.99M,6.71M,-25.30M,3.10M,0.34,-,-,-,33.53,2.16,0.10,0.10,0.40,-12.21%,-21.87%,-54.26%,37.23,-101.50%,-220.50%,-99.90%,16.50%,-,-,49.67M,45.74M,1.03%,0.16,20.00,-80.15%,22.62%,0.12,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.92%,-,-,19,-
2019-03-29,19:29:24 ,0.13,-7.41%,"2,090,444",3.01M,6.21M,-25.30M,3.10M,0.31,-,-,-,31.04,2.00,0.10,0.10,0.40,-18.09%,-26.91%,-57.41%,33.23,-101.50%,-220.50%,-99.90%,16.50%,-,-,49.67M,45.74M,1.03%,0.16,20.00,-81.62%,13.53%,0.14,-2.03,133.30%,87.80%,1.80%,-,1.20%,-37.92%,-,-,19,-
2019-04-01,19:32:20 ,0.13,5.44%,"2,613,739",3.00M,6.85M,-25.30M,3.10M,0.33,-,-,-,34.27,2.21,0.10,0.10,0.40,-12.65%,-22.21%,-54.83%,38.41,-101.50%,-220.50%,-99.90%,16.50%,-,-,52.00M,45.74M,1.03%,0.16,20.00,-80.62%,19.71%,0.13,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.84%,-,-,19,-
2019-04-02,19:31:41 ,0.13,-4.10%,"2,460,965",3.03M,6.57M,-25.30M,3.10M,0.32,-,-,-,32.86,2.12,0.10,0.10,0.40,-15.38%,-24.74%,-56.42%,36.27,-101.50%,-220.50%,-99.90%,16.50%,-,-,52.00M,45.74M,1.03%,0.16,20.00,-81.41%,14.80%,0.13,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.84%,-,-,19,-
2019-04-03,19:31:19 ,0.14,9.10%,"8,060,496",3.06M,7.17M,-25.30M,3.10M,0.34,-,-,-,35.85,2.31,0.10,0.10,0.40,-6.43%,-17.13%,-52.15%,44.60,-101.50%,-220.50%,-99.90%,16.50%,-,-,52.00M,45.74M,1.03%,0.15,20.00,-79.72%,25.25%,0.13,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.84%,-,-,19,-
2019-04-04,19:32:18 ,0.13,-8.27%,"2,872,796",3.17M,6.58M,-25.30M,3.10M,0.32,-,-,-,32.89,2.12,0.10,0.10,0.40,-13.57%,-23.36%,-55.83%,39.88,-101.50%,-220.50%,-99.90%,16.50%,-,-,52.00M,45.74M,1.03%,0.15,20.00,-81.40%,14.90%,0.14,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.84%,-,-,19,-
2019-04-05,19:29:50 ,0.15,18.50%,"8,153,776",3.18M,7.79M,-25.30M,3.10M,0.37,-,-,-,38.97,2.51,0.10,0.10,0.40,3.42%,-8.22%,-47.35%,51.40,-101.50%,-220.50%,-99.90%,16.50%,-,-,52.00M,45.74M,1.03%,0.15,20.00,-77.96%,36.15%,0.13,-2.03,133.30%,87.80%,1.80%,-,1.20%,-36.84%,-,-,19,-
2019-04-08,19:30:10 ,0.24,62.71%,"79,445,302",3.29M,9.92M,-25.30M,3.10M,0.61,-,-,-,49.60,3.20,0.10,0.10,0.40,67.96%,50.39%,-13.90%,73.56,-101.50%,-220.50%,-99.90%,16.50%,-,-,40.67M,40.67M,2.91%,0.36,20.00,-64.13%,121.53%,0.15,-2.03,133.30%,87.80%,1.80%,-,1.20%,-0.20%,-,-,19,-
2019-04-09,19:30:20 ,0.32,31.20%,"67,258,610",4.59M,13.01M,-25.30M,3.10M,0.80,-,-,-,65.07,4.20,0.10,0.10,0.40,114.39%,96.55%,13.33%,81.11,-101.50%,-220.50%,-99.90%,16.50%,-,-,40.67M,40.67M,2.91%,0.26,20.00,-52.94%,190.64%,0.24,-2.03,133.30%,87.80%,1.80%,-,1.20%,-0.20%,-,-,19,-
2019-04-10,19:31:48 ,0.30,-6.25%,"27,305,418",5.67M,12.20M,-25.30M,3.10M,0.75,-,-,-,61.01,3.94,0.10,0.10,0.40,90.71%,81.75%,6.46%,75.02,-101.50%,-220.50%,-99.90%,16.50%,-,-,40.67M,40.67M,2.91%,0.21,20.00,-55.88%,172.48%,0.32,-2.03,133.30%,87.80%,1.80%,-,1.20%,-0.20%,-,-,19,-
2019-04-11,19:31:48 ,0.26,-11.67%,"12,083,115",5.65M,10.78M,-25.30M,3.10M,0.66,-,-,-,53.89,3.48,0.10,0.10,0.40,61.13%,58.50%,-5.76%,65.81,-101.50%,-220.50%,-99.90%,16.50%,-,-,40.67M,40.67M,2.91%,0.21,20.00,-61.03%,140.69%,0.30,-2.03,133.30%,87.80%,1.80%,-,1.20%,-0.20%,-,-,19,-
2019-04-12,19:26:30 ,0.28,5.66%,"7,947,702",5.62M,11.39M,-25.30M,3.10M,0.70,-,-,-,56.94,3.67,0.10,0.10,0.40,64.74%,66.09%,-0.21%,67.46,-101.50%,-220.50%,-99.90%,16.50%,-,-,40.67M,40.67M,2.91%,0.21,20.00,-58.82%,154.31%,0.26,-2.03,133.30%,87.80%,1.80%,-,1.20%,-0.20%,-,-,19,-
2019-04-15,19:38:44 ,0.40,41.82%,"41,860,781",5.66M,16.15M,-25.30M,3.10M,0.99,-,-,-,80.75,5.21,0.10,0.10,0.40,125.31%,133.00%,41.84%,77.18,-101.50%,-220.50%,-99.90%,16.50%,-,-,40.67M,40.67M,2.91%,0.21,20.00,-41.60%,260.67%,0.28,-2.03,133.30%,87.80%,1.80%,-,1.20%,-0.20%,-,-,19,-
