date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:22:21 ,2.97,6.07%,"14,333",63.54K,107.87M,-21.20M,71.80M,1.77,-,-,-,2.75,1.50,2.80,2.80,0.06,27.22%,27.67%,-2.21%,77.81,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.32M,24.05M,3.66%,13.85,6.50,-24.04%,65.00%,2.80,-0.57,-5.40%,-30.40%,35.90%,0.66%,54.10%,8.62%,-,-,456,-
2019-01-15,20:27:50 ,2.96,-0.34%,"21,062",63.52K,107.51M,-21.20M,71.80M,1.76,-,-,-,2.74,1.50,2.80,2.80,0.06,25.34%,26.03%,-2.50%,76.89,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.32M,24.05M,3.66%,13.86,6.50,-24.30%,64.44%,2.97,-0.57,-5.40%,-30.40%,35.90%,0.66%,54.10%,8.62%,-,-,456,-
2019-01-16,19:34:14 ,2.96,0.00%,"5,418",63.37K,107.51M,-21.20M,71.80M,1.76,-,-,-,2.74,1.50,2.80,2.80,0.06,23.69%,25.13%,-2.49%,76.98,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.32M,24.05M,3.66%,13.89,6.50,-24.30%,64.44%,2.96,-0.57,-5.40%,-30.40%,35.90%,0.66%,54.10%,8.62%,-,-,456,-
2019-01-17,19:34:07 ,2.97,0.34%,"13,370",62.28K,107.87M,-21.20M,71.80M,1.77,-,-,-,2.75,1.50,2.80,2.80,0.06,22.10%,24.64%,-2.15%,76.85,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.32M,24.05M,3.66%,14.13,6.50,-24.04%,65.00%,2.96,-0.57,-5.40%,-30.40%,35.90%,0.66%,54.10%,8.62%,-,-,456,-
2019-01-18,19:34:02 ,3.00,1.01%,"18,382",62.31K,108.96M,-21.20M,71.80M,1.79,-,-,-,2.78,1.52,2.80,2.80,0.06,21.04%,24.99%,-1.17%,78.78,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,36.32M,24.05M,3.66%,14.13,6.50,-23.27%,66.67%,2.97,-0.57,-5.40%,-30.40%,35.90%,0.66%,54.10%,8.62%,-,-,456,-
2019-01-22,21:32:16 ,3.03,1.00%,"255,083",62.46K,112.93M,-21.20M,71.80M,1.80,-,-,-,2.88,1.57,2.80,2.80,0.06,19.86%,25.48%,-0.21%,79.45,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.27M,24.05M,3.66%,14.09,6.50,-22.51%,68.33%,3.00,-0.57,-5.40%,-30.40%,35.90%,0.65%,54.10%,8.40%,-,-,456,-
2019-01-23,19:35:00 ,2.90,-4.29%,"8,751",67.26K,108.08M,-21.20M,71.80M,1.73,-,-,-,2.76,1.51,2.80,2.80,0.06,12.45%,19.23%,-4.53%,67.52,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.27M,24.05M,3.66%,13.09,6.50,-25.83%,61.11%,3.03,-0.57,-5.40%,-30.40%,35.90%,0.65%,54.10%,8.40%,-,-,456,-
2019-01-24,19:34:02 ,2.98,2.76%,"2,138",67.16K,111.06M,-21.20M,71.80M,1.77,-,-,-,2.83,1.55,2.80,2.80,0.06,13.61%,21.86%,-1.91%,70.18,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.27M,24.05M,3.66%,13.11,6.50,-23.79%,65.56%,2.90,-0.57,-5.40%,-30.40%,35.90%,0.65%,54.10%,8.40%,-,-,456,-
2019-01-25,19:33:36 ,3.01,1.01%,"160,189",66.97K,112.18M,-21.20M,71.80M,1.79,-,-,-,2.86,1.56,2.80,2.80,0.06,12.67%,22.38%,-0.93%,70.68,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.27M,24.05M,3.66%,13.14,6.50,-23.02%,67.22%,2.98,-0.57,-5.40%,-30.40%,35.90%,0.65%,54.10%,8.40%,-,-,456,-
2019-01-28,19:34:07 ,2.92,-2.99%,"4,338",69.35K,108.86M,-21.20M,71.80M,1.74,-,-,-,2.78,1.52,2.80,2.80,0.06,7.61%,18.07%,-3.91%,63.86,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,13.02,6.50,-25.32%,62.22%,3.01,-0.57,-5.40%,-30.40%,35.90%,0.60%,54.10%,8.40%,-,-,456,-
2019-01-29,19:43:38 ,2.87,-1.71%,"10,320",68.42K,106.99M,-21.20M,71.80M,1.71,-,-,-,2.73,1.49,2.80,2.80,0.06,4.27%,15.37%,-5.55%,59.99,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,13.20,6.50,-26.60%,59.44%,2.92,-0.57,-5.40%,-30.40%,35.90%,0.60%,54.10%,8.40%,-,-,456,-
2019-01-30,19:34:52 ,2.82,-1.74%,"16,891",67.53K,105.13M,-21.20M,71.80M,1.68,-,-,-,2.68,1.46,2.80,2.80,0.06,1.38%,12.77%,-7.15%,55.13,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,13.37,6.50,-27.88%,56.67%,2.87,-0.57,-5.40%,-30.40%,35.90%,0.60%,54.10%,8.40%,-,-,456,-
2019-01-31,19:33:45 ,2.64,-6.38%,"191,952",67.73K,98.42M,-21.20M,71.80M,1.57,-,-,-,2.51,1.37,2.80,2.80,0.06,-5.95%,5.06%,-13.04%,43.74,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,13.33,6.50,-32.48%,46.67%,2.82,-0.57,-5.40%,-30.40%,35.90%,0.60%,54.10%,8.40%,-,-,456,-
2019-02-01,19:34:39 ,2.61,-1.14%,"109,117",67.72K,97.30M,-21.20M,71.80M,1.55,-,-,-,2.48,1.36,2.80,2.80,0.06,-7.38%,3.59%,-13.92%,42.16,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,13.34,6.50,-33.25%,45.00%,2.64,-0.57,-5.40%,-30.40%,35.90%,0.60%,54.10%,8.40%,-,-,456,-
2019-02-04,19:37:13 ,2.71,3.83%,"346,369",69.43K,101.03M,-21.20M,71.80M,1.61,-,-,-,2.58,1.41,2.80,2.80,0.06,-4.18%,7.22%,-10.50%,48.15,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,13.01,6.50,-30.69%,50.56%,2.61,-0.57,-5.40%,-30.40%,35.90%,0.59%,54.10%,8.40%,-,-,456,-
2019-02-05,19:34:55 ,2.81,3.69%,"21,756",74.91K,104.76M,-21.20M,71.80M,1.67,-,-,-,2.67,1.46,2.80,2.80,0.06,-1.14%,10.73%,-7.08%,52.47,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,12.06,6.50,-28.13%,56.11%,2.71,-0.57,-5.40%,-30.40%,35.90%,0.59%,54.10%,8.40%,-,-,456,-
2019-02-06,19:34:44 ,2.81,0.00%,"18,881",50.17K,104.76M,-21.20M,71.80M,1.67,-,-,-,2.67,1.46,2.80,2.80,0.06,-1.44%,10.20%,-6.97%,52.59,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,18.00,6.50,-28.13%,56.11%,2.81,-0.57,-5.40%,-30.40%,35.90%,0.59%,54.10%,8.40%,-,-,456,-
2019-02-07,19:34:22 ,2.89,2.85%,"50,810",50.17K,107.74M,-21.20M,71.80M,1.72,-,-,-,2.75,1.50,2.80,2.80,0.06,1.14%,12.86%,-4.21%,56.45,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,18.00,6.50,-26.09%,60.56%,2.81,-0.57,-5.40%,-30.40%,35.90%,0.48%,54.10%,8.40%,-,-,456,-
2019-02-08,19:38:38 ,2.94,1.73%,"4,488",50.65K,109.60M,-21.20M,71.80M,1.75,-,-,-,2.80,1.53,2.80,2.80,0.06,2.51%,14.33%,-2.44%,59.44,-17.10%,-24.00%,-25.60%,73.60%,-29.80%,-24.00%,37.28M,24.05M,3.76%,17.83,6.50,-24.81%,63.33%,2.89,-0.57,-5.40%,-30.40%,35.90%,0.48%,54.10%,8.40%,-,-,456,-
2019-02-11,19:35:33 ,2.94,0.00%,"44,231",48.10K,108.81M,-25.00M,69.50M,1.75,-,-,-,2.78,1.57,2.80,2.80,0.06,2.08%,13.75%,-2.33%,59.03,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.01M,24.05M,3.76%,18.77,6.50,-24.81%,63.33%,2.94,-0.67,-5.40%,-30.40%,35.90%,0.36%,54.10%,8.47%,-,-,456,-
2019-02-12,19:35:21 ,2.92,-0.68%,"22,795",48.32K,108.07M,-25.00M,69.50M,1.74,-,-,-,2.76,1.55,2.80,2.80,0.06,1.14%,12.41%,-2.89%,57.08,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.01M,24.05M,3.76%,18.69,6.50,-25.32%,62.22%,2.94,-0.67,-5.40%,-30.40%,35.90%,0.36%,54.10%,8.47%,-,-,456,-
2019-02-13,19:53:19 ,2.93,0.34%,"14,527",48.67K,108.44M,-25.00M,69.50M,1.74,-,-,-,2.77,1.56,2.80,2.80,0.06,1.58%,12.40%,-2.44%,58.65,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.01M,24.05M,3.76%,18.56,6.50,-25.06%,62.78%,2.92,-0.67,-5.40%,-30.40%,35.90%,0.36%,54.10%,8.47%,-,-,456,-
2019-02-14,19:50:53 ,2.92,-0.34%,"12,404",48.80K,108.07M,-25.00M,69.50M,1.74,-,-,-,2.76,1.55,2.80,2.80,0.06,1.28%,11.72%,-2.67%,58.82,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.01M,24.05M,3.76%,18.51,6.50,-25.32%,62.22%,2.93,-0.67,-5.40%,-30.40%,35.90%,0.24%,54.10%,8.47%,-,-,456,-
2019-02-15,19:44:50 ,3.30,13.01%,"359,445",48.62K,122.13M,-25.00M,69.50M,1.96,-,-,-,3.12,1.76,2.80,2.80,0.06,14.54%,25.93%,10.12%,75.14,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.01M,24.05M,3.76%,18.57,6.50,-15.60%,83.33%,2.92,-0.67,-5.40%,-30.40%,35.90%,0.24%,54.10%,8.47%,-,-,456,-
2019-02-19,19:44:55 ,3.30,0.00%,"654,676",54.22K,109.99M,-25.00M,69.50M,1.96,-,-,-,2.81,1.58,2.80,2.80,0.06,13.89%,25.21%,10.16%,76.43,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,33.33M,23.02M,3.94%,16.74,6.50,-15.60%,83.33%,3.30,-0.67,-5.40%,-30.40%,35.90%,0.00%,50.70%,1.72%,-,-,456,-
2019-02-20,19:38:12 ,3.15,-4.55%,"88,418",64.89K,104.99M,-25.00M,69.50M,1.88,-,-,-,2.68,1.51,2.80,2.80,0.06,8.15%,18.91%,5.20%,65.92,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,33.33M,23.02M,3.94%,13.99,6.50,-19.44%,75.00%,3.30,-0.67,-5.40%,-30.40%,35.90%,0.00%,50.70%,1.72%,-,-,456,-
2019-02-21,19:38:11 ,3.16,0.32%,"30,802",63.64K,105.32M,-25.00M,69.50M,1.88,-,-,-,2.69,1.52,2.80,2.80,0.06,8.27%,18.78%,5.60%,66.48,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,33.33M,23.02M,3.94%,14.26,6.50,-19.18%,75.56%,3.15,-0.67,-5.40%,-30.40%,35.90%,0.00%,50.70%,1.72%,-,-,456,-
2019-02-22,19:39:45 ,3.11,-1.58%,"37,116",63.02K,103.66M,-25.00M,69.50M,1.85,-,-,-,2.64,1.49,2.80,2.80,0.06,6.09%,16.38%,3.99%,63.27,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,33.33M,23.02M,3.94%,14.40,6.50,-20.46%,72.78%,3.16,-0.67,-5.40%,-30.40%,35.90%,0.00%,50.70%,1.72%,-,-,456,-
2019-02-25,19:35:18 ,3.12,0.32%,"24,615",62.60K,119.37M,-25.00M,69.50M,1.86,-,-,-,3.05,1.72,2.80,2.80,0.06,6.19%,16.19%,4.40%,64.11,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.26M,22.91M,3.96%,14.50,6.50,-20.20%,73.33%,3.11,-0.67,-5.40%,-30.40%,35.20%,0.00%,49.30%,-1.30%,-,-,456,-
2019-02-26,19:44:34 ,3.25,4.17%,"102,100",62.50K,124.35M,-25.00M,69.50M,1.93,-,-,-,3.17,1.79,2.80,2.80,0.06,10.41%,20.47%,8.82%,68.42,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.26M,22.91M,3.96%,14.52,6.50,-16.88%,80.56%,3.12,-0.67,-5.40%,-30.40%,35.20%,0.00%,49.30%,-1.30%,-,-,456,-
2019-02-27,19:37:56 ,3.34,2.77%,"535,503",63.63K,127.79M,-25.00M,69.50M,1.99,-,-,-,3.26,1.84,2.80,2.80,0.06,12.84%,23.17%,11.89%,71.76,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.26M,22.91M,3.96%,14.26,6.50,-14.58%,85.56%,3.25,-0.67,-5.40%,-30.40%,35.20%,0.00%,49.30%,-1.30%,-,-,456,-
2019-02-28,19:39:48 ,3.31,-0.90%,"53,673",71.96K,126.64M,-25.00M,69.50M,1.97,-,-,-,3.23,1.82,2.80,2.80,0.06,10.94%,21.25%,10.92%,69.11,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.26M,22.91M,3.96%,12.61,6.50,-15.35%,83.89%,3.34,-0.67,-5.40%,-30.40%,35.20%,0.00%,49.30%,-1.30%,-,-,456,-
2019-03-01,19:50:06 ,3.30,-0.30%,"79,899",72.09K,126.26M,-25.00M,69.50M,1.96,-,-,-,3.22,1.82,2.80,2.80,0.06,9.71%,20.02%,10.64%,68.47,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.26M,22.91M,3.96%,12.59,6.50,-15.60%,83.33%,3.31,-0.67,-5.40%,-30.40%,35.20%,0.00%,49.30%,-1.30%,-,-,456,-
2019-03-04,19:54:13 ,3.31,0.30%,"84,902",72.04K,125.81M,-25.00M,69.50M,1.97,-,-,-,3.21,1.81,2.80,2.80,0.06,8.85%,19.40%,11.03%,68.54,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.01M,22.91M,4.09%,13.02,6.50,-15.35%,83.89%,3.30,-0.67,-5.40%,-30.40%,35.20%,0.00%,49.30%,-1.31%,-,-,456,-
2019-03-05,19:49:20 ,3.30,-0.30%,"18,476",73.76K,125.43M,-25.00M,69.50M,1.96,-,-,-,3.20,1.80,2.80,2.80,0.06,7.28%,17.97%,10.75%,67.96,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.01M,22.91M,4.09%,12.71,6.50,-15.60%,83.33%,3.31,-0.67,-5.40%,-30.40%,35.20%,0.00%,49.30%,-1.31%,-,-,456,-
2019-03-06,19:50:37 ,3.30,0.00%,"38,551",72.84K,125.43M,-25.00M,69.50M,1.96,-,-,-,3.20,1.80,2.80,2.80,0.06,6.26%,16.89%,10.81%,68.02,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.01M,22.91M,4.09%,12.88,6.50,-15.60%,83.33%,3.30,-0.67,-5.40%,-30.40%,35.20%,0.00%,49.30%,-1.31%,-,-,456,-
2019-03-07,19:51:19 ,3.31,0.30%,"62,578",73.33K,125.81M,-25.00M,69.50M,1.97,-,-,-,3.21,1.81,2.80,2.80,0.06,5.75%,16.18%,11.20%,67.31,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.01M,22.91M,4.09%,12.79,6.50,-15.35%,83.89%,3.30,-0.67,-5.40%,-30.40%,35.20%,0.00%,49.30%,-1.31%,-,-,456,-
2019-03-08,19:50:10 ,3.30,-0.30%,"8,964",74.24K,125.43M,-25.00M,69.50M,1.96,-,-,-,3.20,1.80,2.80,2.80,0.06,4.60%,14.79%,10.93%,65.99,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,38.01M,22.91M,4.09%,12.63,6.50,-15.60%,83.33%,3.31,-0.67,-5.40%,-30.40%,35.20%,-0.17%,49.30%,-1.31%,-,-,456,-
2019-03-11,19:42:43 ,3.32,0.61%,"10,478",73.17K,125.36M,-25.00M,69.50M,1.98,-,-,-,3.20,1.80,2.80,2.80,0.06,4.55%,14.46%,11.67%,67.05,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.76M,22.91M,4.09%,12.82,6.50,-15.09%,84.44%,3.30,-0.67,-5.40%,-30.40%,35.20%,-0.17%,49.30%,-1.31%,-,-,456,-
2019-03-12,19:39:46 ,3.30,-0.60%,"4,790",72.73K,124.61M,-25.00M,69.50M,1.96,-,-,-,3.18,1.79,2.80,2.80,0.06,3.30%,12.87%,11.05%,64.56,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.76M,22.91M,4.09%,12.89,6.50,-15.60%,83.33%,3.32,-0.67,-5.40%,-30.40%,35.20%,-0.17%,49.30%,-1.31%,-,-,456,-
2019-03-13,19:42:02 ,3.33,0.91%,"50,913",70.12K,125.74M,-25.00M,69.50M,1.98,-,-,-,3.21,1.81,2.80,2.80,0.06,3.66%,13.00%,12.11%,65.28,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.76M,22.91M,4.09%,13.37,6.50,-14.83%,85.00%,3.30,-0.67,-5.40%,-30.40%,35.20%,-0.17%,49.30%,-1.31%,-,-,456,-
2019-03-14,19:48:59 ,3.35,0.60%,"7,691",70.77K,126.50M,-25.00M,69.50M,1.99,-,-,-,3.23,1.82,2.80,2.80,0.06,3.62%,12.89%,12.81%,64.69,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.76M,22.91M,4.09%,13.25,6.50,-14.32%,86.11%,3.33,-0.67,-5.40%,-30.40%,35.20%,-0.17%,49.30%,-1.31%,-,-,456,-
2019-03-15,19:54:15 ,3.36,0.30%,"37,468",70.39K,126.87M,-25.00M,69.50M,2.00,-,-,-,3.24,1.83,2.80,2.80,0.06,3.26%,12.43%,13.19%,65.07,-15.40%,-21.70%,-25.60%,74.50%,-30.10%,-22.40%,37.76M,22.91M,4.09%,13.32,6.50,-14.07%,86.67%,3.35,-0.67,-5.40%,-30.40%,35.20%,-0.17%,49.30%,-1.31%,-,-,456,-
2019-03-18,19:35:20 ,3.23,-3.87%,"6,177",69.85K,121.90M,-25.00M,69.50M,2.14,-,-,-,3.42,1.75,2.70,2.70,0.07,-1.40%,7.41%,8.86%,51.23,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,37.74M,23.13M,4.30%,14.25,6.50,-17.39%,79.44%,3.36,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.32%,-,-,441,-
2019-03-19,20:02:24 ,3.16,-2.17%,"14,332",69.85K,119.26M,-25.00M,69.50M,2.09,-,-,-,3.35,1.72,2.70,2.70,0.07,-3.44%,4.51%,6.57%,45.56,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,37.74M,23.13M,4.30%,14.25,6.50,-19.18%,75.56%,3.23,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.32%,-,-,441,-
2019-03-20,20:00:15 ,3.10,-1.90%,"13,194",69.25K,116.99M,-25.00M,69.50M,2.05,-,-,-,3.29,1.68,2.70,2.70,0.07,-5.07%,2.03%,4.61%,41.20,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,37.74M,23.13M,4.30%,14.37,6.50,-20.72%,72.22%,3.16,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.32%,-,-,441,-
2019-03-21,19:38:31 ,3.18,2.58%,"6,483",68.47K,120.01M,-25.00M,69.50M,2.11,-,-,-,3.37,1.73,2.70,2.70,0.07,-2.54%,4.34%,7.39%,47.53,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,37.74M,23.13M,4.30%,14.54,6.50,-18.67%,76.67%,3.10,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.32%,-,-,441,-
2019-03-22,19:36:39 ,3.12,-1.89%,"2,181",67.97K,117.75M,-25.00M,69.50M,2.07,-,-,-,3.31,1.69,2.70,2.70,0.07,-4.41%,2.04%,5.42%,44.68,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,37.74M,23.13M,4.30%,14.65,6.50,-20.20%,73.33%,3.18,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.32%,-,-,441,-
2019-03-25,19:41:18 ,3.01,-3.53%,"32,027",66.89K,116.16M,-25.00M,69.50M,1.99,-,-,-,3.26,1.67,2.70,2.70,0.07,-7.80%,-1.84%,1.78%,37.61,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,38.59M,23.13M,4.30%,14.88,6.50,-23.02%,67.22%,3.12,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.29%,-,-,441,-
2019-03-26,19:36:47 ,2.96,-1.66%,"45,537",67.20K,114.23M,-25.00M,69.50M,1.96,-,-,-,3.21,1.64,2.70,2.70,0.07,-9.17%,-3.66%,0.18%,34.93,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,38.59M,23.13M,4.30%,14.81,6.50,-24.30%,64.44%,3.01,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.29%,-,-,441,-
2019-03-27,19:29:22 ,2.88,-2.53%,"14,184",67.45K,111.33M,-25.00M,69.50M,1.91,-,-,-,3.13,1.60,2.70,2.70,0.07,-11.08%,-6.20%,-2.26%,32.22,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,38.59M,23.13M,4.30%,14.76,6.50,-26.21%,60.28%,2.96,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.29%,-,-,441,-
2019-03-28,19:28:07 ,2.99,3.64%,"68,495",67.43K,115.38M,-25.00M,69.50M,1.98,-,-,-,3.24,1.66,2.70,2.70,0.07,-7.19%,-2.74%,1.43%,41.41,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,38.59M,23.13M,4.30%,14.76,6.50,-23.53%,66.11%,2.88,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.29%,-,-,441,-
2019-03-29,19:33:39 ,3.11,4.01%,"33,913",68.03K,120.01M,-25.00M,69.50M,2.06,-,-,-,3.37,1.73,2.70,2.70,0.07,-2.99%,1.15%,5.62%,49.85,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,38.59M,23.13M,4.30%,14.63,6.50,-20.46%,72.78%,2.99,-0.67,-12.20%,-117.20%,35.00%,-0.17%,49.00%,-1.29%,-,-,441,-
2019-04-01,19:36:39 ,3.15,1.29%,"44,006",67.47K,114.66M,-25.00M,69.50M,2.09,-,-,-,3.22,1.65,2.70,2.70,0.07,-1.45%,2.35%,7.09%,53.77,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,36.40M,23.13M,4.30%,14.75,6.50,-19.44%,75.00%,3.11,-0.67,-12.20%,-117.20%,34.50%,-0.18%,49.00%,-1.37%,-,-,441,-
2019-04-02,19:35:55 ,3.23,2.54%,"13,389",67.14K,117.57M,-25.00M,69.50M,2.14,-,-,-,3.30,1.69,2.70,2.70,0.07,1.31%,4.83%,9.89%,58.43,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,36.40M,23.13M,4.30%,14.83,6.50,-17.39%,79.44%,3.15,-0.67,-12.20%,-117.20%,34.50%,-0.18%,49.00%,-1.37%,-,-,441,-
2019-04-03,19:35:38 ,3.20,-0.93%,"22,789",67.11K,116.48M,-25.00M,69.50M,2.12,-,-,-,3.27,1.68,2.70,2.70,0.07,0.48%,3.70%,8.94%,55.90,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,36.40M,23.13M,4.30%,14.83,6.50,-18.16%,77.78%,3.23,-0.67,-12.20%,-117.20%,34.50%,-0.18%,49.00%,-1.37%,-,-,441,-
2019-04-04,19:36:31 ,3.13,-2.19%,"86,136",67.04K,113.93M,-25.00M,69.50M,2.07,-,-,-,3.20,1.64,2.70,2.70,0.07,-1.56%,1.32%,6.63%,50.78,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,36.40M,23.13M,4.30%,14.85,6.50,-19.95%,73.89%,3.20,-0.67,-12.20%,-117.20%,34.50%,-0.18%,49.00%,-1.37%,-,-,441,-
2019-04-05,19:34:01 ,2.95,-5.75%,"9,282",67.84K,107.38M,-25.00M,69.50M,1.95,-,-,-,3.02,1.55,2.70,2.70,0.07,-6.96%,-4.65%,0.58%,41.67,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,36.40M,23.13M,4.30%,14.67,6.50,-24.55%,63.89%,3.13,-0.67,-12.20%,-117.20%,34.50%,-0.18%,49.00%,-1.37%,-,-,441,-
2019-04-08,19:34:27 ,3.01,2.03%,"15,996",66.91K,120.91M,-25.00M,69.50M,1.99,-,-,-,3.40,1.74,2.70,2.70,0.07,-4.54%,-2.69%,2.73%,44.98,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,40.17M,23.13M,4.32%,14.93,6.50,-23.02%,67.22%,2.95,-0.67,-12.20%,-117.20%,34.50%,-0.16%,49.00%,-0.01%,-,-,441,-
2019-04-09,19:34:33 ,2.77,-7.97%,"66,954",66.77K,111.27M,-25.00M,69.50M,1.83,-,-,-,3.13,1.60,2.70,2.70,0.07,-11.72%,-10.45%,-5.37%,35.42,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,40.17M,23.13M,4.32%,14.96,6.50,-29.16%,53.89%,3.01,-0.67,-12.20%,-117.20%,34.50%,-0.16%,49.00%,-0.01%,-,-,441,-
2019-04-10,19:35:57 ,2.84,2.53%,"5,720",67.68K,114.08M,-25.00M,69.50M,1.88,-,-,-,3.20,1.64,2.70,2.70,0.07,-8.72%,-8.10%,-2.86%,39.65,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,40.17M,23.13M,4.32%,14.76,6.50,-27.37%,57.78%,2.77,-0.67,-12.20%,-117.20%,34.50%,-0.16%,49.00%,-0.01%,-,-,441,-
2019-04-11,19:35:59 ,2.85,0.35%,"13,006",67.60K,114.48M,-25.00M,69.50M,1.89,-,-,-,3.22,1.65,2.70,2.70,0.07,-7.67%,-7.76%,-2.41%,40.57,-27.50%,-37.70%,-40.40%,74.50%,-31.90%,-36.00%,40.17M,23.13M,4.32%,14.78,6.50,-27.11%,58.33%,2.84,-0.67,-12.20%,-117.20%,34.50%,-0.16%,49.00%,-0.01%,-,-,441,-
