date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:35:01 ,46.61,0.58%,"6,136,967",6.21M,47.68B,2.18B,23.79B,1.92,21.93,15.42,16.14,25.82,2.00,0.50,0.70,1.89,3.30%,1.52%,2.66%,58.95,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,1.88%,3.09,46.89,-5.71%,9.98%,46.34,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.15%,31344,3.40
2019-01-14,21:24:53 ,46.16,-0.97%,"6,291,655",6.18M,47.22B,2.18B,23.79B,1.90,21.72,15.27,15.68,25.56,1.99,0.50,0.70,1.89,2.34%,0.51%,1.64%,54.80,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.03%,3.35,46.61,-6.62%,8.92%,46.61,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.20%,31344,3.40
2019-01-15,18:29:33 ,46.79,1.36%,"5,432,242",6.18M,47.86B,2.18B,23.79B,1.92,22.02,15.48,15.90,25.91,2.01,0.50,0.70,1.89,3.90%,1.87%,3.01%,58.72,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.03%,3.35,46.61,-5.34%,10.41%,46.16,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.13%,31344,3.40
2019-01-16,17:35:59 ,46.87,0.17%,"5,462,235",6.17M,47.94B,2.18B,23.79B,1.93,22.06,15.50,15.93,25.96,2.02,0.50,0.70,1.89,4.14%,1.96%,3.17%,59.06,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.03%,3.36,46.61,-5.18%,10.59%,46.79,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.12%,31344,3.40
2019-01-17,17:35:49 ,47.07,0.43%,"3,576,601",6.18M,48.15B,2.18B,23.79B,1.94,22.15,15.57,15.99,26.07,2.02,0.50,0.70,1.89,4.49%,2.31%,3.58%,60.55,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.03%,3.35,46.61,-4.77%,11.07%,46.87,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.10%,31344,3.40
2019-01-18,17:35:55 ,47.22,0.32%,"4,014,095",6.17M,48.30B,2.18B,23.79B,1.94,22.22,15.62,16.04,26.15,2.03,0.50,0.70,1.89,4.64%,2.53%,3.87%,61.87,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.02B,1.02B,2.03%,3.35,46.61,-4.47%,11.42%,47.07,2.13,-0.70%,6.90%,0.06%,-10.48%,59.10%,-0.01%,2.40,5.08%,31344,3.40
2019-01-22,19:35:48 ,47.07,-0.32%,"5,291,727",6.16M,48.28B,2.18B,23.79B,1.94,22.15,15.57,15.99,26.14,2.03,0.50,0.70,1.89,4.08%,2.12%,3.51%,59.99,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.03%,3.36,46.44,-4.77%,11.07%,47.22,2.13,-0.70%,6.90%,0.07%,-9.76%,59.00%,-0.13%,2.40,5.10%,31344,3.40
2019-01-23,17:36:15 ,47.58,1.08%,"4,753,784",6.18M,48.80B,2.18B,23.79B,1.96,22.39,15.73,16.17,26.42,2.05,0.50,0.70,1.89,4.98%,3.16%,4.61%,64.07,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.03%,3.35,46.44,-3.74%,12.27%,47.07,2.13,-0.70%,6.90%,0.07%,-9.76%,59.00%,-0.13%,2.40,5.04%,31344,3.40
2019-01-24,17:35:23 ,47.96,0.80%,"4,785,461",6.18M,49.19B,2.18B,23.79B,1.97,22.57,15.86,16.30,26.63,2.07,0.50,0.70,1.89,5.53%,3.96%,5.42%,68.00,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.03%,3.35,46.44,-2.97%,13.17%,47.58,2.13,-0.70%,6.90%,0.07%,-9.76%,59.00%,-0.13%,2.40,5.00%,31344,3.40
2019-01-25,17:35:31 ,47.50,-0.96%,"4,471,365",6.13M,48.72B,2.18B,23.79B,1.95,22.35,15.71,16.14,26.38,2.05,0.50,0.70,1.89,3.95%,2.90%,4.37%,62.44,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.02B,2.03%,3.37,46.44,-3.90%,12.08%,47.96,2.13,-0.70%,6.90%,0.07%,-9.76%,59.00%,-0.13%,2.40,5.05%,31344,3.40
2019-01-28,17:36:06 ,47.43,-0.15%,"3,922,625",6.12M,49.27B,2.18B,23.79B,1.95,22.32,15.71,13.30,26.68,2.07,0.50,0.70,1.89,3.36%,2.72%,4.18%,61.76,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.69,46.38,-4.05%,11.92%,47.50,2.13,-0.70%,6.90%,0.07%,-9.65%,59.00%,-0.09%,2.40,5.06%,31344,3.40
2019-01-29,17:42:28 ,47.58,0.32%,"4,733,210",6.06M,49.43B,2.18B,23.79B,1.96,22.39,15.76,13.34,26.76,2.08,0.50,0.70,1.89,3.30%,3.02%,4.47%,62.32,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.73,46.38,-3.74%,12.27%,47.43,2.13,-0.70%,6.90%,0.07%,-9.65%,59.00%,-0.09%,2.40,5.04%,31344,3.40
2019-01-30,17:36:24 ,47.87,0.61%,"3,551,528",6.03M,49.73B,2.18B,23.79B,1.97,22.53,15.86,13.42,26.92,2.09,0.50,0.70,1.89,3.52%,3.63%,5.07%,64.22,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.75,46.38,-3.16%,12.95%,47.58,2.13,-0.70%,6.90%,0.07%,-9.65%,59.00%,-0.09%,2.40,5.01%,31344,3.40
2019-01-31,17:35:54 ,48.60,1.52%,"7,010,068",5.96M,50.49B,2.18B,23.79B,2.00,22.87,16.10,13.63,27.34,2.12,0.50,0.70,1.89,4.65%,5.19%,6.62%,68.35,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.80,46.38,-1.68%,14.68%,47.87,2.13,-0.70%,6.90%,0.07%,-9.65%,59.00%,-0.09%,2.40,4.94%,31344,3.40
2019-02-01,17:36:04 ,48.49,-0.23%,"4,199,318",5.94M,50.37B,2.18B,23.79B,1.99,22.82,16.06,13.60,27.27,2.12,0.50,0.70,1.89,3.87%,4.89%,6.34%,65.89,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.81,46.38,-1.90%,14.42%,48.60,2.13,-0.70%,6.90%,0.07%,-9.65%,59.00%,-0.09%,2.40,4.95%,31344,3.40
2019-02-04,17:39:57 ,48.61,0.25%,"3,899,323",5.92M,50.50B,2.18B,23.79B,2.00,22.88,16.10,13.63,27.34,2.12,0.50,0.70,1.89,3.66%,5.08%,6.57%,66.17,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.82,46.38,-1.66%,14.70%,48.49,2.13,-0.70%,6.90%,0.07%,-9.65%,59.00%,-0.09%,2.40,4.94%,31344,3.40
2019-02-05,17:35:53 ,48.73,0.25%,"4,807,287",5.89M,50.62B,2.18B,23.79B,2.00,22.93,16.14,13.67,27.41,2.13,0.50,0.70,1.89,3.49%,5.27%,6.80%,66.79,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.84,46.38,-1.42%,14.98%,48.61,2.13,-0.70%,6.90%,0.07%,-9.65%,59.00%,-0.09%,2.40,4.93%,31344,3.40
2019-02-06,17:35:51 ,48.54,-0.39%,"3,224,133",5.89M,50.43B,2.18B,23.79B,2.00,22.84,16.08,13.61,27.30,2.12,0.50,0.70,1.89,2.64%,4.76%,6.35%,64.78,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.84,46.38,-1.80%,14.54%,48.73,2.13,-0.70%,6.90%,0.07%,-9.65%,59.00%,-0.09%,2.40,4.94%,31344,3.40
2019-02-07,17:36:19 ,49.16,1.28%,"4,164,937",5.86M,51.07B,2.18B,23.79B,2.02,23.13,16.28,13.79,27.65,2.15,0.50,0.70,1.89,3.66%,5.97%,7.66%,68.31,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.86,46.38,-0.55%,16.00%,48.54,2.13,-0.70%,6.90%,0.07%,-19.06%,59.00%,-0.09%,2.40,4.88%,31344,3.40
2019-02-08,17:36:48 ,49.12,-0.08%,"4,032,009",5.78M,51.03B,2.18B,23.79B,2.02,23.12,16.27,13.78,27.63,2.15,0.50,0.70,1.89,3.17%,5.72%,7.53%,66.91,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.20%,3.91,46.38,-0.63%,15.90%,49.16,2.13,-0.70%,6.90%,0.07%,-19.06%,59.00%,-0.09%,2.40,4.89%,31344,3.40
2019-02-11,17:36:37 ,49.24,0.24%,"4,771,793",5.76M,50.70B,2.18B,23.79B,2.02,23.17,16.31,13.81,27.45,2.13,0.50,0.70,1.89,3.12%,5.82%,7.75%,66.85,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.20%,3.93,46.65,-0.38%,16.19%,49.12,2.13,-0.70%,6.90%,0.07%,-19.20%,59.00%,-0.06%,2.40,4.87%,31344,3.30
2019-02-12,17:36:37 ,49.37,0.26%,"3,915,499",5.74M,50.84B,2.18B,23.79B,2.03,23.23,16.35,13.85,27.52,2.14,0.50,0.70,1.89,3.11%,5.96%,8.00%,68.34,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.20%,3.94,46.65,-0.12%,16.49%,49.24,2.13,-0.70%,6.90%,0.07%,-19.20%,59.00%,-0.06%,2.40,4.86%,31344,3.30
2019-02-13,17:43:16 ,49.22,-0.30%,"3,789,291",5.71M,50.68B,2.18B,23.79B,2.02,23.16,16.30,13.80,27.44,2.13,0.50,0.70,1.89,2.46%,5.49%,7.63%,64.65,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.20%,3.96,46.65,-0.81%,16.14%,49.37,2.13,-0.70%,6.90%,0.07%,-22.16%,59.00%,-0.06%,2.40,4.88%,31344,3.30
2019-02-14,17:42:26 ,49.20,-0.04%,"4,007,094",5.69M,50.66B,2.18B,23.79B,2.02,23.15,16.30,13.80,27.43,2.13,0.50,0.70,1.89,2.16%,5.33%,7.56%,64.21,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.20%,3.97,46.65,-0.85%,16.09%,49.22,2.13,-0.70%,6.90%,0.07%,-22.16%,59.00%,-0.06%,2.40,4.88%,31344,3.30
2019-02-15,17:37:15 ,48.56,-1.30%,"4,649,633",5.65M,50.00B,2.18B,23.79B,2.00,22.85,16.08,13.62,27.07,2.10,0.50,0.70,1.89,0.58%,3.87%,6.12%,56.46,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.03B,1.03B,2.20%,4.00,46.65,-2.14%,14.58%,49.20,2.13,-0.70%,6.90%,0.07%,-22.16%,59.00%,-0.06%,2.40,4.94%,31344,3.30
2019-02-19,17:39:16 ,48.92,0.74%,"6,260,599",5.60M,51.00B,2.18B,23.79B,2.01,23.02,16.20,13.72,27.61,2.14,0.50,0.70,1.89,1.17%,4.60%,6.88%,60.97,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.02%,3.70,47.26,-1.41%,15.43%,48.56,2.13,-0.70%,6.90%,0.07%,-20.52%,59.60%,0.96%,2.40,4.91%,31344,3.30
2019-02-20,17:37:34 ,49.74,1.68%,"9,486,819",5.59M,51.85B,2.18B,23.79B,2.05,23.41,16.48,13.95,28.07,2.18,0.50,0.70,1.89,2.69%,6.27%,8.64%,68.05,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.02%,3.71,47.26,0.24%,17.37%,48.92,2.13,-0.70%,6.90%,0.07%,-20.52%,59.60%,0.96%,2.40,4.83%,31344,3.30
2019-02-21,17:37:38 ,50.22,0.97%,"8,383,323",5.64M,52.35B,2.18B,23.79B,2.06,23.63,16.63,14.08,28.34,2.20,0.50,0.70,1.89,3.40%,7.15%,9.64%,71.40,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.02%,3.68,47.26,0.44%,18.50%,49.74,2.13,-0.70%,6.90%,0.07%,-20.52%,59.60%,0.96%,2.40,4.78%,31344,3.30
2019-02-22,17:38:42 ,50.37,0.30%,"7,239,707",5.67M,52.51B,2.18B,23.79B,2.07,23.70,16.68,14.13,28.43,2.21,0.50,0.70,1.89,3.42%,7.32%,9.92%,72.14,2.20%,10.00%,2.90%,85.50%,18.50%,10.30%,1.04B,1.03B,2.02%,3.66,47.26,0.04%,18.85%,50.22,2.13,-0.70%,6.90%,0.07%,-20.52%,59.60%,0.96%,2.40,4.76%,31344,3.30
2019-02-25,17:36:53 ,49.56,-1.61%,"5,677,719",5.69M,50.84B,2.20B,23.50B,2.07,23.14,15.84,12.83,36.42,2.16,0.50,0.70,1.89,1.51%,5.46%,8.09%,64.32,2.00%,9.10%,5.20%,85.90%,17.80%,9.50%,1.03B,1.02B,2.03%,3.64,48.85,-1.94%,16.83%,50.37,2.14,-5.20%,5.30%,0.10%,-15.14%,59.10%,0.03%,2.40,4.84%,29192,3.20
2019-02-26,17:39:30 ,49.22,-0.69%,"6,083,497",5.74M,50.49B,2.20B,23.50B,2.05,22.98,15.74,12.74,36.17,2.15,0.50,0.70,1.89,0.60%,4.64%,7.29%,59.53,2.00%,9.10%,5.20%,85.90%,17.80%,9.50%,1.03B,1.02B,2.03%,3.61,48.85,-2.61%,16.03%,49.56,2.14,-5.20%,5.30%,0.10%,-15.14%,59.10%,0.03%,2.40,4.88%,29192,3.20
2019-02-27,17:36:44 ,49.38,0.33%,"3,223,465",5.75M,50.65B,2.20B,23.50B,2.06,23.05,15.79,12.78,36.29,2.16,0.50,0.70,1.89,0.74%,4.88%,7.57%,60.74,2.00%,9.10%,5.20%,85.90%,17.80%,9.50%,1.03B,1.02B,2.03%,3.61,48.85,-2.30%,16.41%,49.22,2.14,-5.20%,5.30%,0.10%,-15.14%,59.10%,0.03%,2.40,4.86%,29192,3.20
