date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-30,19:55:52 ,16.29,-5.24%,"782,484",910.01K,854.82M,25.20M,193.10M,3.10,34.81,17.84,-,3.32,4.43,5.60,5.60,0.00,-7.38%,-12.22%,-25.48%,33.69,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,4.91,35.00,-51.29%,17.41%,17.19,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
2019-05-01,19:54:51 ,16.00,-1.78%,"906,362",915.07K,839.60M,25.20M,193.10M,3.05,34.19,17.52,-,3.26,4.35,5.60,5.60,0.00,-8.49%,-13.34%,-26.75%,31.92,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,4.88,35.00,-52.15%,15.32%,16.29,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
2019-05-02,22:31:10 ,15.79,-1.31%,"1,968,895",913.46K,828.58M,25.20M,193.10M,3.01,33.74,17.29,-,3.22,4.29,5.60,5.60,0.00,-9.13%,-14.09%,-27.65%,30.48,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,4.89,35.00,-52.78%,13.60%,16.00,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
2019-05-03,22:24:44 ,15.89,0.63%,"950,470",930.57K,833.83M,25.20M,193.10M,3.03,33.95,17.40,-,3.24,4.32,5.60,5.60,0.00,-7.89%,-13.11%,-27.12%,32.66,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,4.80,35.00,-52.48%,16.28%,15.79,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
2019-05-06,19:54:08 ,16.50,3.84%,"888,202",930.91K,865.84M,25.20M,193.10M,3.14,35.26,18.07,-,3.36,4.48,5.60,5.60,0.00,-3.59%,-9.37%,-24.25%,42.05,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,4.80,35.00,-50.66%,20.75%,15.89,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
2019-05-07,19:55:05 ,16.07,-2.61%,"925,507",899.40K,843.27M,25.20M,193.10M,3.06,34.34,17.60,-,3.28,4.37,5.60,5.60,0.00,-5.46%,-11.31%,-26.15%,38.45,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,4.96,35.00,-51.94%,17.60%,16.50,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
2019-05-08,19:52:48 ,16.12,0.31%,"894,867",882.23K,845.90M,25.20M,193.10M,3.07,34.44,17.66,-,3.29,4.38,5.60,5.60,0.00,-4.50%,-10.58%,-25.84%,38.54,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,5.06,35.00,-51.79%,17.97%,16.07,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
2019-05-09,19:54:50 ,16.35,1.43%,"549,707",871.28K,857.97M,25.20M,193.10M,3.11,34.94,17.91,-,3.33,4.44,5.60,5.60,0.00,-2.62%,-8.90%,-24.70%,41.96,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,5.13,35.00,-51.11%,19.65%,16.12,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
2019-05-10,19:59:16 ,16.28,-0.43%,"493,329",866.14K,854.29M,25.20M,193.10M,3.10,34.79,17.83,-,3.32,4.42,5.60,5.60,0.00,-2.58%,-8.86%,-24.94%,40.92,8.00%,9.80%,7.80%,89.40%,11.20%,13.10%,52.48M,51.25M,8.71%,5.16,35.00,-51.32%,19.14%,16.35,0.47,19.60%,558.50%,3.40%,-5.32%,-,-0.04%,-,-,270,1.80
2019-05-13,20:32:09 ,15.73,-3.38%,"565,774",860.24K,836.68M,21.50M,197.20M,2.98,40.03,18.77,-,3.12,4.24,5.20,5.20,0.00,-5.52%,-11.54%,-27.41%,36.31,6.60%,8.10%,7.80%,89.30%,8.70%,10.90%,53.19M,51.57M,8.66%,5.19,29.33,-52.96%,15.11%,16.28,0.39,9.40%,-118.20%,3.30%,-5.40%,-,-0.45%,-,-,270,2.20
2019-05-14,20:45:37 ,15.90,1.08%,"597,114",768.94K,845.72M,21.50M,197.20M,3.01,40.46,18.97,-,3.16,4.29,5.20,5.20,0.00,-3.94%,-10.13%,-26.54%,39.37,6.60%,8.10%,7.80%,89.30%,8.70%,10.90%,53.19M,51.57M,8.66%,5.81,29.33,-52.45%,16.36%,15.73,0.39,9.40%,-118.20%,3.30%,-5.40%,-,-0.45%,-,-,270,2.20
2019-05-15,19:49:47 ,15.99,0.57%,"559,730",738.57K,850.51M,21.50M,197.20M,3.03,40.69,19.08,-,3.17,4.31,5.20,5.20,0.00,-2.95%,-9.22%,-26.04%,40.95,6.60%,8.10%,7.80%,89.30%,8.70%,10.90%,53.19M,51.57M,8.66%,6.05,29.33,-52.18%,17.01%,15.90,0.39,9.40%,-118.20%,3.30%,-5.40%,-,-0.45%,-,-,270,2.20
