date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,16:29:22 ,57.10,-1.21%,"373,884",359.11K,1.93B,75.10M,1.49B,3.58,25.73,14.54,1.77,71.59,1.29,1.60,2.50,2.53,6.07%,7.52%,1.01%,64.77,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.28%,8.69,57.63,-19.86%,49.52%,57.80,2.22,6.20%,36.40%,0.50%,1.84%,97.30%,0.49%,2.88,5.04%,3071,2.30
2019-04-10,16:30:42 ,58.51,2.47%,"258,911",357.32K,1.98B,75.10M,1.49B,3.67,26.37,14.90,1.82,73.36,1.33,1.60,2.50,2.53,8.07%,9.91%,3.58%,68.74,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.28%,8.74,57.63,-17.88%,53.21%,57.10,2.22,6.20%,36.40%,0.50%,1.84%,97.30%,0.49%,2.88,4.92%,3071,2.30
2019-04-11,16:29:23 ,57.67,-1.44%,"233,939",357.03K,1.95B,75.10M,1.49B,3.61,25.99,14.69,1.79,72.31,1.31,1.60,2.50,2.53,5.84%,8.04%,2.16%,63.58,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.28%,8.74,57.63,-19.06%,51.01%,58.51,2.22,6.20%,36.40%,0.50%,1.84%,97.30%,0.49%,2.88,4.99%,3071,2.30
2019-04-12,16:28:48 ,58.25,1.01%,"184,953",355.19K,1.97B,75.10M,1.49B,3.65,26.25,14.84,1.81,73.04,1.32,1.60,2.50,2.53,6.31%,8.91%,3.26%,65.05,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.28%,8.79,57.63,-18.25%,52.53%,57.67,2.22,6.20%,36.40%,0.50%,1.84%,97.30%,0.49%,2.88,4.94%,3071,2.30
2019-04-15,16:28:39 ,57.54,-1.22%,"143,768",352.48K,1.95B,75.10M,1.49B,3.61,25.93,14.66,1.79,72.15,1.30,1.60,2.50,2.53,4.56%,7.34%,2.07%,61.25,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.28%,8.86,57.63,-19.24%,50.67%,58.25,2.22,6.20%,36.40%,0.50%,1.84%,97.30%,0.49%,2.88,5.01%,3071,2.30
2019-04-16,16:28:18 ,58.04,0.87%,"151,336",342.06K,1.96B,75.10M,1.49B,3.64,26.16,14.78,1.80,72.77,1.32,1.60,2.50,2.53,5.02%,8.06%,3.02%,62.22,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.28%,9.13,57.63,-18.54%,51.98%,57.54,2.22,6.20%,36.40%,0.50%,1.84%,97.30%,0.49%,2.88,4.96%,3071,2.30
2019-04-17,16:28:31 ,57.78,-0.45%,"329,488",335.28K,1.96B,75.10M,1.49B,3.62,26.04,14.72,1.79,72.45,1.31,1.60,2.50,2.53,4.03%,7.35%,2.62%,60.55,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.28%,9.31,57.63,-18.91%,51.30%,58.04,2.22,6.20%,36.40%,0.50%,1.84%,97.30%,0.49%,2.88,4.98%,3071,2.30
2019-04-18,16:28:34 ,57.49,-0.50%,"309,769",333.93K,1.95B,75.10M,1.49B,3.60,25.91,14.64,1.78,72.08,1.30,1.60,2.50,2.53,2.99%,6.59%,2.18%,58.15,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.66M,9.28%,9.35,57.63,-19.31%,50.54%,57.78,2.22,6.20%,36.40%,0.50%,1.84%,97.30%,0.49%,2.88,5.01%,3071,2.30
2019-04-22,16:29:08 ,55.74,-3.04%,"400,305",330.80K,1.90B,75.10M,1.49B,3.49,25.12,14.44,1.73,70.27,1.27,1.60,2.50,2.53,-0.23%,3.17%,-0.87%,48.84,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,34.04M,33.67M,8.41%,8.56,58.38,-21.77%,45.95%,57.49,2.22,6.20%,36.40%,0.50%,1.83%,97.20%,0.38%,2.88,5.17%,3071,2.30
2019-04-23,16:28:14 ,58.16,4.34%,"274,947",329.82K,1.98B,75.10M,1.49B,3.64,26.21,15.07,1.80,73.32,1.33,1.60,2.50,2.53,3.86%,7.48%,3.52%,58.59,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,34.04M,33.67M,8.41%,8.58,58.38,-18.37%,52.29%,55.74,2.22,6.20%,36.40%,0.50%,1.83%,97.20%,0.38%,2.88,4.95%,3071,2.30
2019-04-24,16:28:17 ,57.08,-1.86%,"205,196",329.93K,1.94B,75.10M,1.49B,3.58,25.72,14.79,1.77,71.96,1.30,1.60,2.50,2.53,1.42%,5.24%,1.67%,53.61,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,34.04M,33.67M,8.41%,8.58,58.38,-19.89%,49.46%,58.16,2.22,6.20%,36.40%,0.50%,1.83%,97.20%,0.38%,2.88,5.05%,3071,2.30
2019-04-25,16:29:50 ,55.85,-2.15%,"207,745",328.98K,1.90B,75.10M,1.49B,3.50,25.17,14.47,1.73,70.41,1.27,1.60,2.50,2.53,-1.13%,2.80%,-0.44%,49.16,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,34.04M,33.67M,8.41%,8.61,58.38,-21.61%,46.24%,57.08,2.22,6.20%,36.40%,0.50%,1.83%,97.20%,0.38%,2.88,5.16%,3071,2.30
2019-04-26,16:29:15 ,57.21,2.44%,"198,134",326.11K,1.95B,75.10M,1.49B,3.58,25.78,14.83,1.78,72.13,1.30,1.60,2.50,2.53,1.04%,5.19%,2.08%,54.25,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,34.04M,33.67M,8.41%,8.68,58.38,-19.71%,49.80%,55.85,2.22,6.20%,36.40%,0.50%,1.83%,97.20%,0.38%,2.88,5.03%,3071,2.30
2019-04-29,16:28:45 ,57.83,1.08%,"410,934",324.10K,1.96B,75.10M,1.49B,3.62,26.06,14.64,1.79,72.51,1.31,1.60,2.50,2.53,1.78%,6.19%,3.28%,56.71,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.52,58.75,-18.84%,51.43%,57.21,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,4.98%,3071,2.30
2019-04-30,16:28:31 ,57.39,-0.76%,"250,758",326.22K,1.94B,75.10M,1.49B,3.60,25.86,14.53,1.78,71.96,1.30,1.60,2.50,2.53,0.70%,5.19%,2.56%,54.45,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.46,58.75,-19.45%,50.27%,57.83,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,5.02%,3071,2.30
2019-05-01,16:28:28 ,55.47,-3.35%,"577,450",324.93K,1.88B,75.10M,1.49B,3.48,25.00,14.04,1.72,69.55,1.26,1.60,2.50,2.53,-2.87%,1.56%,-0.79%,46.82,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.50,58.75,-22.15%,45.25%,57.39,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,5.19%,3071,2.30
2019-05-02,18:55:02 ,55.09,-0.69%,"342,815",325.45K,1.87B,75.10M,1.49B,3.45,24.83,13.94,1.71,69.07,1.25,1.60,2.50,2.53,-3.59%,0.81%,-1.38%,45.70,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.48,58.75,-22.68%,44.25%,55.47,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,5.23%,3071,2.30
2019-05-03,18:31:50 ,56.41,2.40%,"454,209",325.74K,1.91B,75.10M,1.49B,3.53,25.42,14.28,1.75,70.73,1.28,1.60,2.50,2.53,-1.29%,3.21%,1.09%,51.47,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.48,58.75,-19.87%,47.71%,55.09,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,5.11%,3071,2.30
2019-05-06,16:28:26 ,56.35,-0.11%,"351,701",327.80K,1.91B,75.10M,1.49B,3.53,25.39,14.26,1.75,70.65,1.28,1.60,2.50,2.53,-1.41%,3.03%,1.08%,51.99,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.42,58.75,-19.96%,47.55%,56.41,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,5.11%,3071,2.30
2019-05-07,16:28:25 ,53.75,-4.61%,"604,422",329.32K,1.82B,75.10M,1.49B,3.37,24.22,13.60,1.67,67.39,1.22,1.60,2.50,2.53,-5.93%,-1.80%,-3.49%,42.79,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.38,58.75,-23.65%,40.74%,56.35,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,5.36%,3071,2.30
2019-05-08,16:28:23 ,53.32,-0.80%,"306,749",334.00K,1.81B,75.10M,1.49B,3.34,24.03,13.50,1.65,66.86,1.21,1.60,2.50,2.53,-6.35%,-2.57%,-4.14%,41.42,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.27,58.75,-24.26%,39.62%,53.75,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,5.40%,3071,2.30
2019-05-09,16:28:36 ,53.77,0.84%,"274,160",335.37K,1.82B,75.10M,1.49B,3.37,24.23,13.61,1.67,67.42,1.22,1.60,2.50,2.53,-5.25%,-1.76%,-3.21%,43.45,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.23,58.75,-23.62%,40.80%,53.32,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,5.36%,3071,2.30
2019-05-10,16:28:37 ,54.13,0.67%,"236,490",334.40K,1.83B,75.10M,1.49B,3.39,24.39,13.70,1.68,67.87,1.23,1.60,2.50,2.53,-4.21%,-1.13%,-2.44%,44.94,2.90%,11.90%,6.70%,19.70%,8.70%,4.60%,33.85M,33.67M,8.20%,8.26,58.75,-23.11%,41.74%,53.77,2.22,6.20%,36.40%,0.50%,1.84%,97.10%,0.30%,2.88,5.32%,3071,2.30
2019-05-13,16:34:12 ,52.13,-3.69%,"344,880",332.85K,1.75B,70.20M,1.46B,3.28,25.15,13.13,1.73,40.06,1.20,1.40,2.20,2.41,-7.46%,-4.84%,-5.92%,38.71,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,33.66M,33.66M,8.20%,8.30,60.75,-25.95%,36.50%,54.13,2.07,-7.80%,-39.30%,0.50%,4.63%,97.20%,0.45%,2.88,5.52%,3071,2.30
2019-05-14,16:28:39 ,53.44,2.51%,"342,459",317.61K,1.80B,70.20M,1.46B,3.36,25.78,13.46,1.77,41.07,1.23,1.40,2.20,2.41,-4.62%,-2.42%,-3.42%,43.42,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,33.66M,33.66M,8.20%,8.69,60.75,-24.09%,39.93%,52.13,2.07,-7.80%,-39.30%,0.50%,4.63%,97.20%,0.45%,2.88,5.39%,3071,2.30
2019-05-15,16:27:41 ,54.50,1.98%,"231,581",316.74K,1.83B,70.20M,1.46B,3.43,26.29,13.73,1.81,41.88,1.26,1.40,2.20,2.41,-2.37%,-0.49%,-1.37%,48.01,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,33.66M,33.66M,8.20%,8.72,60.75,-22.59%,42.71%,53.44,2.07,-7.80%,-39.30%,0.50%,4.63%,97.20%,0.45%,2.88,5.28%,3071,2.30
2019-05-16,16:27:48 ,54.91,0.75%,"271,092",313.80K,1.85B,70.20M,1.46B,3.45,26.49,13.83,1.82,42.20,1.27,1.40,2.20,2.41,-1.32%,0.20%,-0.50%,49.83,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,33.66M,33.66M,8.20%,8.80,60.75,-22.00%,43.78%,54.50,2.07,-7.80%,-39.30%,0.50%,4.63%,97.20%,0.45%,2.88,5.24%,3071,2.30
2019-05-17,16:27:43 ,54.30,-1.11%,"362,660",313.11K,1.83B,70.20M,1.46B,3.41,26.19,13.68,1.80,41.73,1.25,1.40,2.20,2.41,-2.16%,-1.03%,-1.50%,47.94,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,33.66M,33.66M,8.20%,8.82,60.75,-22.87%,42.18%,54.91,2.07,-7.80%,-39.30%,0.50%,4.63%,97.20%,0.45%,2.88,5.30%,3071,2.30
2019-05-20,16:28:40 ,53.31,-1.82%,"248,483",313.90K,1.83B,70.20M,1.46B,3.35,25.72,13.43,1.77,41.70,1.25,1.40,2.20,2.41,-3.67%,-2.97%,-3.17%,42.29,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,34.26M,33.66M,8.11%,8.70,60.75,-24.28%,39.59%,54.30,2.07,-7.80%,-39.30%,0.50%,4.54%,96.30%,-0.51%,2.88,5.40%,3071,2.30
2019-05-21,19:41:54 ,54.51,2.25%,"193,724",313.79K,1.87B,70.20M,1.46B,3.43,26.30,13.73,1.81,42.64,1.28,1.40,2.20,2.41,-1.29%,-0.89%,-0.87%,49.11,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,34.26M,33.66M,8.11%,8.70,60.75,-22.57%,42.73%,53.31,2.07,-7.80%,-39.30%,0.50%,4.54%,96.30%,-0.51%,2.88,5.28%,3071,2.30
2019-05-22,19:27:44 ,53.30,-2.22%,"202,314",312.53K,1.83B,70.20M,1.46B,3.35,25.71,13.43,1.77,41.69,1.25,1.40,2.20,2.41,-3.16%,-3.22%,-2.97%,45.22,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,34.26M,33.66M,8.11%,8.74,60.75,-24.29%,39.57%,54.51,2.07,-7.80%,-39.30%,0.50%,4.54%,96.30%,-0.51%,2.88,5.40%,3071,2.30
2019-05-23,19:28:07 ,51.97,-2.50%,"228,867",311.29K,1.78B,70.20M,1.46B,3.27,25.07,13.09,1.73,40.65,1.22,1.40,2.20,2.41,-5.25%,-5.72%,-5.26%,40.83,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,34.26M,33.66M,8.11%,8.77,60.75,-26.18%,36.08%,53.30,2.07,-7.80%,-39.30%,0.50%,4.54%,96.30%,-0.51%,2.88,5.54%,3071,2.30
2019-05-24,17:43:34 ,52.53,1.08%,"161,319",310.02K,1.80B,70.20M,1.46B,3.30,25.34,13.24,1.74,41.09,1.23,1.40,2.20,2.41,-3.89%,-4.72%,-4.09%,43.38,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,34.26M,33.66M,8.11%,8.81,60.75,-25.38%,37.55%,51.97,2.07,-7.80%,-39.30%,0.50%,4.54%,96.30%,-0.51%,2.88,5.48%,3071,2.30
2019-05-28,16:28:17 ,52.28,-0.48%,"251,033",307.70K,1.77B,70.20M,1.46B,3.29,25.22,13.17,1.74,40.43,1.21,1.40,2.20,2.41,-3.93%,-5.20%,-4.44%,42.72,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,33.87M,33.66M,8.11%,8.87,60.75,-25.74%,36.89%,52.53,2.07,-7.80%,-39.30%,0.50%,4.60%,96.60%,-0.23%,2.88,5.51%,3071,2.30
2019-05-29,16:28:34 ,53.34,2.03%,"204,267",305.73K,1.81B,70.20M,1.46B,3.35,25.73,13.44,1.77,41.25,1.24,1.40,2.20,2.41,-1.48%,-3.23%,-2.39%,46.99,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,33.87M,33.66M,8.11%,8.93,60.75,-24.23%,39.67%,52.28,2.07,-7.80%,-39.30%,0.50%,4.60%,96.60%,-0.23%,2.88,5.40%,3071,2.30
2019-05-30,16:28:28 ,52.09,-2.34%,"228,944",304.10K,1.76B,70.20M,1.46B,3.27,25.13,13.12,1.73,40.29,1.21,1.40,2.20,2.41,-3.43%,-5.52%,-4.57%,42.34,2.70%,11.70%,6.70%,20.60%,9.40%,4.30%,33.87M,33.66M,8.11%,8.98,60.75,-26.01%,36.40%,53.34,2.07,-7.80%,-39.30%,0.50%,4.60%,96.60%,-0.23%,2.88,5.53%,3071,2.30
