date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,17:10:49 ,60.40,0.13%,"359,213",463.48K,5.20B,298.00M,1.66B,2.54,17.54,16.98,2.06,47.35,3.13,1.10,1.20,1.04,-0.39%,0.91%,7.59%,52.32,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,86.07M,84.43M,4.85%,8.84,58.50,-2.12%,21.77%,60.32,3.44,16.80%,10.90%,1.60%,-1.59%,76.30%,0.04%,1.70,2.81%,2105,3.00
2019-04-15,17:11:56 ,60.94,0.89%,"558,377",461.83K,5.25B,298.00M,1.66B,2.56,17.69,17.13,2.08,47.77,3.15,1.10,1.20,1.04,0.50%,1.71%,8.48%,59.05,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,86.07M,84.43M,4.85%,8.87,58.50,-1.25%,22.86%,60.40,3.44,16.80%,10.90%,1.60%,-1.59%,76.30%,0.04%,1.70,2.79%,2105,3.00
2019-04-16,17:11:19 ,61.01,0.11%,"525,344",465.98K,5.25B,298.00M,1.66B,2.56,17.71,17.15,2.08,47.82,3.16,1.10,1.20,1.04,0.61%,1.75%,8.53%,59.51,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,86.07M,84.43M,4.85%,8.79,58.50,-1.13%,23.00%,60.94,3.44,16.80%,10.90%,1.60%,-1.59%,76.30%,0.04%,1.70,2.79%,2105,3.00
2019-04-17,17:11:32 ,59.53,-2.43%,"480,028",469.71K,5.12B,298.00M,1.66B,2.50,17.29,16.74,2.03,46.66,3.08,1.10,1.20,1.04,-1.89%,-0.81%,5.82%,41.17,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,86.07M,84.43M,4.85%,8.72,58.50,-3.53%,20.02%,61.01,3.44,16.80%,10.90%,1.60%,-1.59%,76.30%,0.04%,1.70,2.86%,2105,3.00
2019-04-18,17:11:26 ,58.96,-0.96%,"704,783",471.54K,5.07B,298.00M,1.66B,2.48,17.12,16.58,2.01,46.22,3.05,1.10,1.20,1.04,-2.78%,-1.79%,4.75%,36.21,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,86.07M,84.43M,4.85%,8.69,58.50,-4.46%,18.87%,59.53,3.44,16.80%,10.90%,1.60%,-1.59%,76.30%,0.04%,1.70,2.88%,2105,3.00
2019-04-22,17:12:12 ,59.58,1.05%,"415,105",478.61K,5.19B,298.00M,1.66B,2.50,17.30,16.30,2.04,47.27,3.12,1.10,1.20,1.04,-1.60%,-0.78%,5.79%,42.85,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,87.11M,84.42M,5.38%,9.48,61.75,-3.45%,20.12%,58.96,3.44,16.80%,10.90%,1.60%,-1.57%,76.30%,0.07%,1.70,2.85%,2105,3.00
2019-04-23,17:10:21 ,60.34,1.28%,"424,267",480.47K,5.26B,298.00M,1.66B,2.54,17.52,16.50,2.06,47.87,3.16,1.10,1.20,1.04,-0.27%,0.44%,7.08%,49.70,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,87.11M,84.42M,5.38%,9.45,61.75,-2.22%,21.65%,59.58,3.44,16.80%,10.90%,1.60%,-1.57%,76.30%,0.07%,1.70,2.82%,2105,3.00
2019-04-24,17:10:11 ,60.14,-0.33%,"399,003",481.92K,5.24B,298.00M,1.66B,2.53,17.46,16.45,2.05,47.71,3.15,1.10,1.20,1.04,-0.57%,0.03%,6.67%,47.75,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,87.11M,84.42M,5.38%,9.42,61.75,-2.54%,21.25%,60.34,3.44,16.80%,10.90%,1.60%,-1.57%,76.30%,0.07%,1.70,2.83%,2105,3.00
2019-04-25,17:12:46 ,59.03,-1.85%,"689,303",483.58K,5.14B,298.00M,1.66B,2.48,17.14,16.15,2.02,46.83,3.09,1.10,1.20,1.04,-2.31%,-1.88%,4.65%,39.77,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,87.11M,84.42M,5.38%,9.39,61.75,-4.34%,19.01%,60.14,3.44,16.80%,10.90%,1.60%,-1.57%,76.30%,0.07%,1.70,2.88%,2105,3.00
2019-04-26,17:12:45 ,59.17,0.24%,"696,483",488.83K,5.15B,298.00M,1.66B,2.49,17.18,16.18,2.02,46.94,3.10,1.10,1.20,1.04,-1.93%,-1.66%,4.86%,40.98,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,87.11M,84.42M,5.38%,9.28,61.75,-4.12%,19.29%,59.03,3.44,16.80%,10.90%,1.60%,-1.57%,76.30%,0.07%,1.70,2.87%,2105,3.00
2019-04-29,17:12:02 ,58.54,-1.06%,"330,273",492.12K,5.04B,298.00M,1.66B,2.46,17.00,16.01,2.00,45.89,3.03,1.10,1.20,1.04,-2.85%,-2.74%,3.71%,36.83,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,86.07M,84.42M,4.58%,7.86,61.75,-5.14%,18.02%,59.17,3.44,16.80%,10.90%,1.60%,-1.59%,76.20%,-0.02%,1.70,2.90%,2105,3.00
2019-04-30,17:11:46 ,59.21,1.14%,"754,631",492.99K,5.10B,298.00M,1.66B,2.49,17.19,16.20,2.02,46.41,3.06,1.10,1.20,1.04,-1.54%,-1.64%,4.86%,43.80,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,86.07M,84.42M,4.58%,7.85,61.75,-4.05%,19.38%,58.54,3.44,16.80%,10.90%,1.60%,-1.59%,76.20%,-0.02%,1.70,2.87%,2105,3.00
2019-05-01,17:11:18 ,58.88,-0.56%,"472,012",499.43K,5.07B,298.00M,1.66B,2.47,17.10,16.11,2.01,46.15,3.05,1.10,1.20,1.04,-1.97%,-2.20%,4.24%,40.42,4.90%,15.10%,9.60%,77.00%,30.50%,17.80%,86.07M,84.42M,4.58%,7.75,61.75,-4.59%,18.71%,59.21,3.44,16.80%,10.90%,1.60%,-1.59%,76.20%,-0.02%,1.70,2.89%,2105,3.00
