date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:07:11 ,1.69,-5.07%,"150,068",649.04K,18.27M,-11.20M,31.20M,2.09,-,-,-,11.42,0.59,0.70,0.90,0.45,13.08%,-14.15%,-54.65%,47.94,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.81M,5.22M,6.35%,0.51,5.00,-90.29%,48.25%,1.78,-1.32,0.00%,-249.50%,48.67%,-,2.90%,14.21%,-,-,43,-
2019-01-16,18:13:24 ,1.72,1.71%,"111,028",649.43K,18.58M,-11.20M,31.20M,2.12,-,-,-,11.61,0.60,0.70,0.90,0.45,15.05%,-12.62%,-53.79%,51.57,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.81M,5.22M,6.35%,0.51,5.00,-90.12%,50.78%,1.69,-1.32,0.00%,-249.50%,48.67%,-,2.90%,14.21%,-,-,43,-
2019-01-17,18:13:28 ,1.77,2.97%,"97,406",647.58K,19.13M,-11.20M,31.20M,2.19,-,-,-,11.96,0.61,0.70,0.90,0.45,18.32%,-9.89%,-52.27%,54.74,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.81M,5.22M,6.35%,0.51,5.00,-89.83%,55.26%,1.72,-1.32,0.00%,-249.50%,48.67%,-,2.90%,14.21%,-,-,43,-
2019-01-18,18:13:22 ,1.75,-1.13%,"76,932",641.79K,18.92M,-11.20M,31.20M,2.16,-,-,-,11.82,0.61,0.70,0.90,0.45,16.24%,-10.81%,-52.67%,53.44,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.81M,5.22M,6.35%,0.52,5.00,-89.94%,53.51%,1.77,-1.32,0.00%,-249.50%,48.67%,-,2.90%,14.21%,-,-,43,-
2019-01-22,20:13:07 ,2.40,37.14%,"3,554,749",639.06K,24.70M,-11.20M,31.20M,2.96,-,-,-,15.44,0.79,0.70,0.90,0.45,58.63%,22.53%,-34.82%,69.13,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.29M,5.22M,6.35%,0.52,5.00,-86.21%,110.53%,1.75,-1.32,0.00%,-249.50%,48.67%,-,2.90%,14.59%,-,-,43,-
2019-01-23,18:13:48 ,3.23,34.58%,"27,280,899",703.36K,33.24M,-11.20M,31.20M,3.99,-,-,-,20.77,1.07,0.70,0.90,0.45,107.26%,67.13%,-12.04%,78.85,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.29M,5.22M,6.35%,0.47,5.00,-81.44%,183.33%,2.40,-1.32,0.00%,-249.50%,48.67%,-,2.90%,14.59%,-,-,43,-
2019-01-24,18:13:13 ,2.89,-10.53%,"2,269,569",1.15M,29.74M,-11.20M,31.20M,3.57,-,-,-,18.59,0.95,0.70,0.90,0.45,74.68%,48.73%,-21.20%,69.34,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.29M,5.22M,6.35%,0.29,5.00,-83.39%,153.51%,3.23,-1.32,0.00%,-249.50%,48.67%,-,2.90%,14.59%,-,-,43,-
2019-01-25,18:13:01 ,2.66,-7.96%,"802,413",1.18M,27.37M,-11.20M,31.20M,3.28,-,-,-,17.11,0.88,0.70,0.90,0.45,53.18%,37.26%,-27.41%,63.50,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,10.29M,5.22M,6.35%,0.28,5.00,-84.71%,133.33%,2.89,-1.32,0.00%,-249.50%,48.67%,-,2.90%,14.59%,-,-,43,-
2019-01-28,18:13:52 ,2.68,0.75%,"743,740",1.20M,29.61M,-11.20M,31.20M,3.31,-,-,-,18.51,0.95,0.70,0.90,0.45,48.23%,38.64%,-26.77%,63.40,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.37,5.00,-84.60%,135.09%,2.66,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-01-29,18:21:40 ,2.69,0.37%,"2,304,915",1.21M,29.72M,-11.20M,31.20M,3.32,-,-,-,18.58,0.95,0.70,0.90,0.45,43.24%,40.13%,-26.44%,63.50,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.37,5.00,-84.54%,135.96%,2.68,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-01-30,18:13:43 ,2.58,-4.09%,"440,652",1.24M,28.51M,-11.20M,31.20M,3.19,-,-,-,17.82,0.91,0.70,0.90,0.45,32.34%,34.88%,-29.39%,60.21,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.36,5.00,-85.17%,126.32%,2.69,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-01-31,18:13:17 ,2.83,9.69%,"1,366,858",1.25M,31.27M,-11.20M,31.20M,3.49,-,-,-,19.54,1.00,0.70,0.90,0.45,40.20%,47.59%,-22.37%,64.05,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.35,5.00,-83.74%,148.25%,2.58,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-02-01,18:13:36 ,2.82,-0.35%,"1,293,261",1.27M,31.16M,-11.20M,31.20M,3.48,-,-,-,19.48,1.00,0.70,0.90,0.45,34.61%,45.85%,-22.55%,63.53,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.35,5.00,-83.79%,147.37%,2.83,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-02-04,18:17:14 ,2.71,-3.90%,"207,524",1.29M,29.95M,-11.20M,31.20M,3.35,-,-,-,18.72,0.96,0.70,0.90,0.45,26.61%,39.17%,-25.46%,60.48,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.34,5.00,-84.43%,137.72%,2.82,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-02-05,18:13:50 ,2.78,2.58%,"257,628",1.30M,30.72M,-11.20M,31.20M,3.43,-,-,-,19.20,0.98,0.70,0.90,0.45,26.68%,41.95%,-23.42%,61.50,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.34,5.00,-84.02%,143.86%,2.71,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-02-06,18:13:24 ,2.86,2.88%,"650,247",1.30M,31.60M,-11.20M,31.20M,3.53,-,-,-,19.75,1.01,0.70,0.90,0.45,26.73%,45.09%,-21.11%,63.17,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.34,5.00,-83.56%,150.88%,2.78,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-02-07,18:13:46 ,2.97,3.85%,"1,332,541",1.06M,32.82M,-11.20M,31.20M,3.67,-,-,-,20.51,1.05,0.70,0.90,0.45,27.70%,49.46%,-17.99%,65.32,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.42,5.00,-82.93%,160.53%,2.86,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-02-08,18:15:06 ,2.70,-9.09%,"511,796",1.02M,29.84M,-11.20M,31.20M,3.33,-,-,-,18.65,0.96,0.70,0.90,0.45,12.60%,34.68%,-25.36%,57.40,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.05M,5.22M,8.47%,0.43,5.00,-84.48%,136.84%,2.97,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.45%,-,-,43,-
2019-02-11,18:14:33 ,2.67,-1.11%,"135,391",972.16K,29.88M,-11.20M,31.20M,3.30,-,-,-,18.67,0.96,0.70,0.90,0.45,8.90%,32.56%,-26.10%,56.34,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.19M,5.22M,8.47%,0.45,5.00,-84.66%,134.21%,2.70,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.26%,-,-,43,-
2019-02-12,18:14:05 ,2.59,-3.00%,"102,672",957.97K,28.98M,-11.20M,31.20M,3.20,-,-,-,18.11,0.93,0.70,0.90,0.45,3.23%,27.99%,-28.22%,54.00,-48.90%,-128.90%,-69.70%,20.00%,-35.60%,-36.00%,11.19M,5.22M,8.47%,0.46,5.00,-85.11%,127.19%,2.67,-1.32,0.00%,-249.50%,48.67%,-,2.90%,13.26%,-,-,43,-
