date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-22,17:32:24 ,1.00,0.00%,"103,757",110.58K,50.00M,10.30M,14.60M,1.18,4.81,-,0.91,21.74,3.42,-,-,0.00,-1.40%,-2.30%,-17.32%,43.08,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.00M,31.05M,0.29%,0.81,3.00,-50.00%,31.68%,1.00,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,17.00%,9,-
2019-04-23,17:31:16 ,1.00,0.00%,"72,520",111.24K,50.00M,10.30M,14.60M,1.18,4.81,-,0.91,21.74,3.42,-,-,0.00,-1.20%,-2.24%,-17.04%,43.26,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.00M,31.05M,0.29%,0.80,3.00,-50.00%,31.68%,1.00,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,17.00%,9,-
2019-04-24,17:29:48 ,1.02,2.00%,"85,357",111.55K,51.00M,10.30M,14.60M,1.20,4.90,-,0.93,22.17,3.49,-,-,0.00,0.87%,-0.20%,-15.08%,53.26,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.00M,31.05M,0.29%,0.80,3.00,-49.00%,34.31%,1.00,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,16.67%,9,-
2019-04-25,17:32:50 ,1.01,-0.98%,"112,562",111.12K,50.50M,10.30M,14.60M,1.19,4.86,-,0.92,21.96,3.46,-,-,0.00,-0.16%,-1.16%,-15.63%,48.62,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.00M,31.05M,0.29%,0.80,3.00,-49.50%,32.99%,1.02,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,16.83%,9,-
2019-04-26,17:32:53 ,0.95,-5.45%,"513,106",107.20K,47.75M,10.30M,14.60M,1.12,4.59,-,0.87,20.76,3.27,-,-,0.00,-5.65%,-6.51%,-19.93%,33.11,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,50.00M,31.05M,0.29%,0.83,3.00,-52.25%,25.75%,1.01,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,-,0.17,17.80%,9,-
2019-04-29,17:32:22 ,0.93,-2.10%,"660,107",113.69K,49.15M,10.30M,14.60M,1.10,4.49,-,0.85,21.37,3.37,-,-,0.00,-7.34%,-8.38%,-21.29%,29.76,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.79,3.00,-53.26%,23.10%,0.95,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,18.18%,9,-
2019-04-30,17:31:59 ,0.95,1.28%,"73,910",121.96K,49.78M,10.30M,14.60M,1.11,4.55,-,0.86,21.64,3.41,-,-,0.00,-5.76%,-7.07%,-19.95%,34.41,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.73,3.00,-52.65%,24.68%,0.93,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,17.95%,9,-
2019-05-01,17:31:26 ,0.93,-1.52%,"121,172",120.94K,49.02M,10.30M,14.60M,1.10,4.48,-,0.85,21.31,3.36,-,-,0.00,-6.85%,-8.33%,-20.83%,31.43,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.74,3.00,-53.37%,22.79%,0.95,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,18.23%,9,-
2019-05-02,19:59:41 ,0.93,0.01%,"84,781",121.67K,49.03M,10.30M,14.60M,1.10,4.48,-,0.85,21.32,3.36,-,-,0.00,-6.48%,-8.11%,-20.48%,32.20,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.73,3.00,-53.37%,22.80%,0.93,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,18.23%,9,-
2019-05-03,19:42:32 ,0.94,0.97%,"115,947",121.08K,49.50M,10.30M,14.60M,1.11,4.53,-,0.85,21.52,3.39,-,-,0.00,-5.21%,-7.01%,-19.36%,35.02,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.74,3.00,-52.92%,23.99%,0.93,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,18.05%,9,-
2019-05-06,17:31:17 ,0.99,5.25%,"230,630",121.00K,52.10M,10.30M,14.60M,1.17,4.76,-,0.90,22.65,3.57,-,-,0.00,0.16%,-1.98%,-14.78%,51.48,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.74,3.00,-50.45%,30.49%,0.94,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,17.15%,9,-
2019-05-07,17:31:20 ,0.98,-1.61%,"106,015",120.48K,51.26M,10.30M,14.60M,1.15,4.69,-,0.88,22.29,3.51,-,-,0.00,-1.36%,-3.51%,-15.81%,46.72,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.74,3.00,-51.25%,28.39%,0.99,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,17.44%,9,-
2019-05-08,17:31:17 ,0.95,-2.12%,"140,665",120.14K,50.17M,10.30M,14.60M,1.12,4.59,-,0.87,21.81,3.44,-,-,0.00,-3.24%,-5.49%,-17.25%,41.74,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.74,3.00,-52.29%,25.66%,0.98,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,17.81%,9,-
2019-05-09,17:31:28 ,0.94,-1.50%,"110,619",121.55K,49.42M,10.30M,14.60M,1.11,4.52,-,0.85,21.49,3.38,-,-,0.00,-4.42%,-6.78%,-18.14%,39.16,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.74,3.00,-53.00%,23.78%,0.95,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,18.09%,9,-
2019-05-10,17:32:01 ,0.94,0.21%,"48,089",121.38K,49.52M,10.30M,14.60M,1.11,4.53,-,0.85,21.53,3.39,-,-,0.00,-3.77%,-6.44%,-17.61%,39.42,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,52.57M,31.05M,0.29%,0.74,3.00,-52.90%,24.04%,0.94,0.21,0.00%,-30.00%,9.67%,0.00%,0.70%,2.79%,0.17,18.05%,9,-
2019-05-13,17:47:23 ,0.96,1.79%,"155,588",120.22K,47.54M,10.30M,14.60M,1.13,4.61,-,0.87,20.67,3.26,-,-,0.00,-1.66%,-4.62%,-15.77%,44.17,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.58M,31.05M,0.29%,0.74,3.00,-52.06%,26.27%,0.94,0.21,0.00%,-30.00%,9.67%,0.00%,0.80%,13.77%,0.14,14.60%,9,-
2019-05-14,17:30:28 ,0.93,-3.27%,"99,137",118.62K,45.99M,10.30M,14.60M,1.09,4.46,-,0.84,19.99,3.15,-,-,0.00,-4.63%,-7.63%,-18.18%,36.94,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.58M,31.05M,0.29%,0.75,3.00,-53.62%,22.13%,0.96,0.21,0.00%,-30.00%,9.67%,0.00%,0.80%,13.77%,0.14,15.09%,9,-
2019-05-15,17:29:01 ,0.92,-0.65%,"62,818",118.32K,45.69M,10.30M,14.60M,1.08,4.43,-,0.84,19.86,3.13,-,-,0.00,-4.84%,-8.04%,-18.35%,36.34,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.58M,31.05M,0.29%,0.76,3.00,-53.92%,21.34%,0.93,0.21,0.00%,-30.00%,9.67%,0.00%,0.80%,13.77%,0.14,15.19%,9,-
2019-05-16,17:30:14 ,0.93,0.42%,"57,449",117.58K,45.88M,10.30M,14.60M,1.09,4.45,-,0.84,19.95,3.14,-,-,0.00,-4.05%,-7.49%,-17.71%,38.10,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.58M,31.05M,0.29%,0.76,3.00,-53.73%,21.85%,0.92,0.21,0.00%,-30.00%,9.67%,0.00%,0.80%,13.77%,0.14,15.13%,9,-
2019-05-17,17:29:13 ,0.93,-0.04%,"56,634",116.61K,45.86M,10.30M,14.60M,1.09,4.45,-,0.84,19.94,3.14,-,-,0.00,-3.69%,-7.33%,-17.59%,38.06,23.40%,23.40%,24.50%,93.90%,70.90%,70.50%,49.58M,31.05M,0.29%,0.77,3.00,-53.75%,21.80%,0.93,0.21,0.00%,-30.00%,9.67%,0.00%,0.80%,13.77%,0.14,15.14%,9,-
2019-05-20,17:31:18 ,0.92,-0.39%,"39,927",115.66K,45.82M,9.50M,13.80M,1.12,4.80,-,0.91,19.09,3.32,-,-,0.00,-3.69%,-7.54%,-17.72%,36.78,22.30%,22.30%,24.50%,93.80%,69.60%,69.10%,49.73M,31.05M,0.44%,1.19,3.00,-53.93%,21.33%,0.93,0.19,-20.00%,-26.70%,9.67%,0.00%,0.80%,17.07%,0.14,15.19%,9,-
2019-05-21,20:43:30 ,0.93,0.48%,"42,949",114.52K,46.04M,9.50M,13.80M,1.13,4.82,-,0.91,19.18,3.34,-,-,0.00,-2.83%,-6.89%,-17.12%,38.56,22.30%,22.30%,24.50%,93.80%,69.60%,69.10%,49.73M,31.05M,0.44%,1.20,3.00,-53.71%,21.91%,0.92,0.19,-20.00%,-26.70%,9.67%,0.00%,0.80%,17.07%,0.14,15.12%,9,-
2019-05-22,20:29:05 ,0.92,-0.63%,"94,462",113.46K,45.75M,9.50M,13.80M,1.12,4.79,-,0.90,19.06,3.32,-,-,0.00,-3.06%,-7.26%,-17.43%,37.83,22.30%,22.30%,24.50%,93.80%,69.60%,69.10%,49.73M,31.05M,0.44%,1.21,3.00,-54.00%,21.14%,0.93,0.19,-20.00%,-26.70%,9.67%,0.00%,0.80%,17.07%,0.14,15.22%,9,-
2019-05-23,20:29:42 ,0.89,-3.26%,"163,778",111.34K,44.26M,9.50M,13.80M,1.09,4.64,-,0.87,18.44,3.21,-,-,0.00,-5.73%,-10.09%,-19.92%,31.70,22.30%,22.30%,24.50%,93.80%,69.60%,69.10%,49.73M,31.05M,0.44%,1.23,3.00,-55.50%,17.19%,0.92,0.19,-20.00%,-26.70%,9.67%,0.00%,0.80%,17.07%,0.14,15.73%,9,-
2019-05-24,18:45:36 ,0.91,1.70%,"87,924",112.17K,45.01M,9.50M,13.80M,1.10,4.71,-,0.89,18.75,3.26,-,-,0.00,-3.51%,-8.28%,-18.32%,37.87,22.30%,22.30%,24.50%,93.80%,69.60%,69.10%,49.73M,31.05M,0.44%,1.23,3.00,-54.75%,19.18%,0.89,0.19,-20.00%,-26.70%,9.67%,0.00%,0.80%,17.07%,0.14,15.47%,9,-
