date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-29,19:45:12 ,26.16,0.35%,"54,410",132.41K,914.29M,-59.20M,-,3.32,-,-,-,3.36,-,35.40,35.40,0.00,-7.39%,-6.04%,-10.35%,40.26,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.20,38.20,-29.73%,55.71%,26.07,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
2019-01-30,19:36:26 ,26.48,1.22%,"79,484",130.93K,925.48M,-59.20M,-,3.36,-,-,-,3.40,-,35.40,35.40,0.00,-6.11%,-4.74%,-9.35%,41.50,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.32,38.20,-28.87%,57.62%,26.16,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
2019-01-31,19:35:18 ,26.60,0.45%,"57,788",130.85K,929.67M,-59.20M,-,3.38,-,-,-,3.41,-,35.40,35.40,0.00,-5.62%,-4.30%,-9.00%,42.36,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.32,38.20,-28.55%,58.33%,26.48,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
2019-02-01,19:36:14 ,27.01,1.54%,"94,242",129.31K,944.00M,-59.20M,-,3.43,-,-,-,3.47,-,35.40,35.40,0.00,-4.05%,-2.77%,-7.67%,44.32,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.45,38.20,-27.45%,60.77%,26.60,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
2019-02-04,19:38:46 ,27.83,3.04%,"46,299",129.42K,972.66M,-59.20M,-,3.54,-,-,-,3.57,-,35.40,35.40,0.00,-1.53%,0.31%,-4.92%,49.23,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.44,38.20,-25.25%,65.65%,27.01,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
2019-02-05,19:36:29 ,27.95,0.43%,"75,315",125.09K,976.85M,-59.20M,-,3.55,-,-,-,3.59,-,35.40,35.40,0.00,-1.32%,0.70%,-4.59%,51.11,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.80,38.20,-24.93%,66.37%,27.83,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
2019-02-06,19:36:18 ,28.52,2.04%,"36,030",124.54K,996.77M,-59.20M,-,3.62,-,-,-,3.66,-,35.40,35.40,0.00,0.76%,2.69%,-2.74%,53.99,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.85,38.20,-23.40%,69.76%,27.95,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
2019-02-07,19:35:55 ,27.51,-3.54%,"39,709",124.31K,961.47M,-59.20M,-,3.50,-,-,-,3.53,-,35.40,35.40,0.00,-2.73%,-0.95%,-6.29%,48.28,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.87,38.20,-26.11%,63.75%,28.52,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
2019-02-08,19:40:15 ,28.35,3.05%,"57,854",123.36K,990.83M,-59.20M,-,3.60,-,-,-,3.64,-,35.40,35.40,0.00,0.51%,2.14%,-3.50%,52.73,-27.50%,-28.40%,-,-,-,-,34.95M,30.49M,4.43%,10.95,38.20,-23.85%,68.75%,27.51,-2.05,-,-16.10%,11.30%,-,91.90%,0.04%,-,-,26,-
2019-02-11,19:37:07 ,29.05,2.47%,"49,543",123.07K,969.98M,-59.20M,-,3.69,-,-,-,3.56,-,35.40,35.40,0.00,3.16%,4.74%,-1.21%,56.59,-27.50%,-28.40%,-,-,-,-,33.39M,30.50M,4.43%,10.98,38.20,-21.97%,72.92%,28.35,-2.05,-,-16.10%,11.30%,-,92.80%,1.03%,-,-,26,-
2019-02-12,19:36:54 ,29.71,2.27%,"55,330",122.01K,992.02M,-59.20M,-,3.78,-,-,-,3.64,-,35.40,35.40,0.00,5.50%,7.05%,0.92%,58.91,-27.50%,-28.40%,-,-,-,-,33.39M,30.50M,4.43%,11.07,38.20,-20.20%,76.85%,29.05,-2.05,-,-16.10%,11.30%,-,92.80%,1.03%,-,-,26,-
2019-02-13,19:55:03 ,29.78,0.24%,"36,167",120.86K,994.35M,-59.20M,-,3.78,-,-,-,3.65,-,35.40,35.40,0.00,5.43%,7.27%,1.06%,58.98,-27.50%,-28.40%,-,-,-,-,33.39M,30.50M,4.43%,11.18,38.20,-20.01%,77.26%,29.71,-2.05,-,-16.10%,11.30%,-,92.80%,1.03%,-,-,26,-
2019-02-14,19:52:35 ,29.71,-0.24%,"60,567",119.46K,992.02M,-59.20M,-,3.78,-,-,-,3.64,-,35.40,35.40,0.00,5.06%,6.95%,0.71%,58.23,-27.50%,-28.40%,-,-,-,-,33.39M,30.50M,4.43%,11.31,38.20,-20.20%,76.85%,29.78,-2.05,-,-16.10%,11.30%,-,92.80%,1.03%,-,-,26,-
2019-02-15,19:46:35 ,30.04,1.11%,"85,269",119.00K,1.00B,-59.20M,-,3.82,-,-,-,3.68,-,35.40,35.40,0.00,6.17%,8.12%,1.72%,60.09,-27.50%,-28.40%,-,-,-,-,33.39M,30.50M,4.43%,11.35,38.20,-19.31%,78.81%,29.71,-2.05,-,-16.10%,11.30%,-,92.80%,1.03%,-,-,26,-
2019-02-19,19:46:35 ,29.44,-2.00%,"55,843",117.18K,1.00B,-59.20M,-,3.74,-,-,-,3.68,-,35.40,35.40,0.00,4.03%,5.91%,-0.41%,55.16,-27.50%,-28.40%,-,-,-,-,34.03M,30.80M,5.02%,13.20,38.20,-20.92%,75.24%,30.04,-2.05,-,-16.10%,11.30%,-,93.70%,2.00%,-,-,26,-
2019-02-20,19:39:48 ,29.38,-0.20%,"42,843",116.52K,999.80M,-59.20M,-,3.73,-,-,-,3.67,-,35.40,35.40,0.00,3.92%,5.54%,-0.68%,57.68,-27.50%,-28.40%,-,-,-,-,34.03M,30.80M,5.02%,13.28,38.20,-21.09%,74.88%,29.44,-2.05,-,-16.10%,11.30%,-,93.70%,2.00%,-,-,26,-
2019-02-21,19:39:46 ,27.50,-6.40%,"50,738",115.72K,935.83M,-59.20M,-,3.49,-,-,-,3.44,-,35.40,35.40,0.00,-2.63%,-1.32%,-7.10%,45.97,-27.50%,-28.40%,-,-,-,-,34.03M,30.80M,5.02%,13.37,38.20,-26.13%,63.69%,29.38,-2.05,-,-16.10%,11.30%,-,93.70%,2.00%,-,-,26,-
2019-02-22,19:41:37 ,27.52,0.07%,"70,261",114.02K,936.51M,-59.20M,-,3.50,-,-,-,3.44,-,35.40,35.40,0.00,-2.33%,-1.27%,-7.08%,46.82,-27.50%,-28.40%,-,-,-,-,34.03M,30.80M,5.02%,13.57,38.20,-26.08%,63.81%,27.50,-2.05,-,-16.10%,11.30%,-,93.70%,2.00%,-,-,26,-
2019-02-25,19:36:51 ,29.30,6.47%,"115,743",113.31K,1.01B,-59.20M,-,3.72,-,-,-,3.70,-,35.40,35.40,0.00,4.16%,5.12%,-1.10%,57.11,-27.50%,-28.40%,-,-,-,-,34.39M,30.80M,5.02%,13.65,38.20,-21.30%,74.40%,27.52,-2.05,-,-16.10%,11.20%,-,93.70%,2.02%,-,-,26,-
2019-02-26,19:46:13 ,29.67,1.26%,"41,239",114.05K,1.02B,-59.20M,-,3.77,-,-,-,3.75,-,35.40,35.40,0.00,5.23%,6.28%,0.06%,57.10,-27.50%,-28.40%,-,-,-,-,34.39M,30.80M,5.02%,13.56,38.20,-20.31%,76.61%,29.30,-2.05,-,-16.10%,11.20%,-,93.70%,2.02%,-,-,26,-
2019-02-27,19:39:31 ,29.33,-1.15%,"75,634",112.75K,1.01B,-59.20M,-,3.73,-,-,-,3.70,-,35.40,35.40,0.00,3.36%,4.95%,-1.18%,55.70,-27.50%,-28.40%,-,-,-,-,34.39M,30.80M,5.02%,13.72,38.20,-21.22%,74.58%,29.67,-2.05,-,-16.10%,11.20%,-,93.70%,2.02%,-,-,26,-
2019-02-28,19:41:24 ,28.68,-2.22%,"48,194",112.80K,986.31M,-59.20M,-,3.64,-,-,-,3.62,-,35.40,35.40,0.00,0.51%,2.53%,-3.41%,51.15,-27.50%,-28.40%,-,-,-,-,34.39M,30.80M,5.02%,13.71,38.20,-22.97%,70.71%,29.33,-2.05,-,-16.10%,11.20%,-,93.70%,2.02%,-,-,26,-
2019-03-01,19:51:40 ,29.32,2.23%,"50,436",111.42K,1.01B,-59.20M,-,3.73,-,-,-,3.70,-,35.40,35.40,0.00,2.36%,4.78%,-1.31%,54.94,-27.50%,-28.40%,-,-,-,-,34.39M,30.80M,5.02%,13.89,38.20,-21.25%,74.52%,28.68,-2.05,-,-16.10%,11.20%,-,93.70%,2.02%,-,-,26,-
2019-03-04,19:55:56 ,28.47,-2.90%,"73,500",111.25K,1.00B,-59.20M,-,3.62,-,-,-,3.68,-,35.40,35.40,0.00,-1.08%,1.63%,-4.18%,49.70,-27.50%,-28.40%,-,-,-,-,35.19M,30.82M,4.83%,13.37,38.20,-23.53%,69.46%,29.32,-2.05,-,-16.10%,11.20%,-,93.70%,1.97%,-,-,26,-
2019-03-05,19:51:05 ,28.63,0.56%,"56,166",110.38K,1.01B,-59.20M,-,3.64,-,-,-,3.70,-,35.40,35.40,0.00,-0.77%,2.20%,-3.62%,52.73,-27.50%,-28.40%,-,-,-,-,35.19M,30.82M,4.83%,13.48,38.20,-23.10%,70.42%,28.47,-2.05,-,-16.10%,11.20%,-,93.70%,1.97%,-,-,26,-
2019-03-06,19:52:21 ,25.90,-9.54%,"112,028",109.47K,911.42M,-59.20M,-,3.29,-,-,-,3.35,-,35.40,35.40,0.00,-10.36%,-7.76%,-12.78%,37.87,-27.50%,-28.40%,-,-,-,-,35.19M,30.82M,4.83%,13.59,38.20,-30.43%,54.17%,28.63,-2.05,-,-16.10%,11.20%,-,93.70%,1.97%,-,-,26,-
2019-03-07,19:53:03 ,27.56,6.41%,"91,238",108.98K,969.84M,-59.20M,-,3.50,-,-,-,3.56,-,35.40,35.40,0.00,-4.27%,-1.90%,-7.10%,46.00,-27.50%,-28.40%,-,-,-,-,35.19M,30.82M,4.83%,13.65,38.20,-25.97%,64.05%,25.90,-2.05,-,-16.10%,11.20%,-,93.70%,1.97%,-,-,26,-
2019-03-08,19:51:58 ,27.92,1.31%,"74,439",108.00K,982.50M,-59.20M,-,3.55,-,-,-,3.61,-,35.40,35.40,0.00,-2.86%,-0.83%,-5.83%,47.30,-27.50%,-28.40%,-,-,-,-,35.19M,30.82M,4.83%,13.78,38.20,-25.01%,66.19%,27.56,-2.05,-,-16.10%,11.20%,-,93.70%,1.97%,-,-,26,-
2019-03-11,19:44:20 ,29.17,4.48%,"95,933",107.45K,990.90M,-59.20M,-,3.71,-,-,-,3.64,-,35.40,35.40,0.00,1.42%,3.33%,-1.57%,53.00,-24.60%,-25.40%,-,-,-,-,33.97M,30.82M,4.83%,13.85,38.20,-21.65%,73.63%,27.92,-2.05,-,-16.10%,1.70%,-,93.70%,2.08%,-,-,26,-
2019-03-12,19:41:21 ,29.49,1.10%,"63,120",106.93K,1.00B,-59.20M,-,3.75,-,-,-,3.68,-,35.40,35.40,0.00,2.38%,4.31%,-0.48%,54.09,-24.60%,-25.40%,-,-,-,-,33.97M,30.82M,4.83%,13.91,38.20,-20.79%,75.54%,29.17,-2.05,-,-16.10%,1.70%,-,93.70%,2.08%,-,-,26,-
2019-03-13,19:43:38 ,29.83,1.15%,"61,267",106.36K,1.01B,-59.20M,-,3.79,-,-,-,3.72,-,35.40,35.40,0.00,3.48%,5.27%,0.69%,55.64,-24.60%,-25.40%,-,-,-,-,33.97M,30.82M,4.83%,13.99,38.20,-19.88%,77.56%,29.49,-2.05,-,-16.10%,1.70%,-,93.70%,2.08%,-,-,26,-
2019-03-14,19:50:43 ,29.44,-1.31%,"69,813",105.27K,1.00B,-59.20M,-,3.74,-,-,-,3.67,-,35.40,35.40,0.00,2.11%,3.68%,-0.62%,54.06,-24.60%,-25.40%,-,-,-,-,33.97M,30.82M,4.83%,14.13,38.20,-20.92%,75.24%,29.83,-2.05,-,-16.10%,1.70%,-,93.70%,2.08%,-,-,26,-
2019-03-15,19:56:03 ,30.02,1.97%,"202,172",104.58K,1.02B,-59.20M,-,3.81,-,-,-,3.75,-,35.40,35.40,0.00,4.18%,5.54%,1.35%,56.06,-24.60%,-25.40%,-,-,-,-,33.97M,30.82M,4.83%,14.23,38.20,-19.37%,78.69%,29.44,-2.05,-,-16.10%,1.70%,-,93.70%,2.08%,-,-,26,-
2019-03-18,19:36:55 ,30.27,0.83%,"87,025",106.18K,1.02B,-74.10M,-,4.23,-,-,-,4.06,-,19.00,19.00,0.00,4.99%,6.21%,2.20%,56.94,-30.60%,-31.70%,-,-,-,-,33.76M,30.54M,4.85%,13.95,38.67,-18.69%,80.18%,30.02,-2.38,-,-80.60%,1.70%,-,93.70%,2.10%,-,-,54,1.80
2019-03-19,20:04:01 ,30.37,0.33%,"66,637",100.91K,1.03B,-74.10M,-,4.25,-,-,-,4.07,-,19.00,19.00,0.00,5.30%,6.15%,2.57%,56.99,-30.60%,-31.70%,-,-,-,-,33.76M,30.54M,4.85%,14.68,38.67,-18.43%,80.77%,30.27,-2.38,-,-80.60%,1.70%,-,93.70%,2.10%,-,-,54,1.80
2019-03-20,20:01:51 ,30.26,-0.36%,"46,434",99.60K,1.02B,-74.10M,-,4.23,-,-,-,4.05,-,19.00,19.00,0.00,4.75%,5.49%,2.23%,55.96,-30.60%,-31.70%,-,-,-,-,33.76M,30.54M,4.85%,14.88,38.67,-18.72%,80.12%,30.37,-2.38,-,-80.60%,1.70%,-,93.70%,2.10%,-,-,54,1.80
2019-03-21,19:40:06 ,30.65,1.29%,"73,134",97.33K,1.03B,-74.10M,-,4.29,-,-,-,4.11,-,19.00,19.00,0.00,5.94%,6.70%,3.58%,57.95,-30.60%,-31.70%,-,-,-,-,33.76M,30.54M,4.85%,15.22,38.67,-17.67%,82.44%,30.26,-2.38,-,-80.60%,1.70%,-,93.70%,2.10%,-,-,54,1.80
2019-03-22,19:38:13 ,29.94,-2.32%,"114,347",84.27K,1.01B,-74.10M,-,4.19,-,-,-,4.01,-,19.00,19.00,0.00,2.92%,4.11%,1.21%,53.96,-30.60%,-31.70%,-,-,-,-,33.76M,30.54M,4.85%,17.58,38.67,-19.58%,78.21%,30.65,-2.38,-,-80.60%,1.70%,-,93.70%,2.10%,-,-,54,1.80
2019-03-25,19:42:52 ,30.34,1.34%,"103,149",84.76K,1.07B,-74.10M,-,4.24,-,-,-,4.24,-,19.00,19.00,0.00,3.86%,5.43%,2.62%,56.55,-30.60%,-31.70%,-,-,-,-,35.24M,30.56M,4.85%,17.48,38.50,-18.51%,80.60%,29.94,-2.38,-,-80.60%,1.60%,-,93.70%,2.01%,-,-,54,1.80
2019-03-26,19:38:22 ,31.66,4.35%,"132,752",84.82K,1.12B,-74.10M,-,4.43,-,-,-,4.43,-,19.00,19.00,0.00,8.19%,9.94%,7.17%,63.41,-30.60%,-31.70%,-,-,-,-,35.24M,30.56M,4.85%,17.47,38.50,-14.96%,88.45%,30.34,-2.38,-,-80.60%,1.60%,-,93.70%,2.01%,-,-,54,1.80
2019-03-27,19:30:52 ,30.03,-5.15%,"54,796",85.23K,1.06B,-74.10M,-,4.20,-,-,-,4.20,-,19.00,19.00,0.00,2.27%,4.09%,1.68%,54.43,-30.60%,-31.70%,-,-,-,-,35.24M,30.56M,4.85%,17.38,38.50,-19.34%,78.75%,31.66,-2.38,-,-80.60%,1.60%,-,93.70%,2.01%,-,-,54,1.80
