date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:52:11 ,4.68,-1.47%,"32,010",99.04K,67.49M,5.30M,176.40M,0.74,14.18,17.14,0.71,1.16,0.38,2.20,2.80,0.09,1.93%,-4.99%,-22.31%,48.97,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.42M,13.97M,7.43%,10.47,8.33,-59.39%,16.13%,4.75,0.33,-47.30%,-217.50%,11.52%,-0.23%,59.10%,1.13%,-,-,468,-
2019-01-15,18:57:12 ,4.58,-2.14%,"37,574",97.90K,66.04M,5.30M,176.40M,0.72,13.88,16.78,0.69,1.13,0.37,2.20,2.80,0.09,-0.10%,-7.11%,-23.83%,45.91,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.42M,13.97M,7.43%,10.60,8.33,-60.26%,13.65%,4.68,0.33,-47.30%,-217.50%,11.52%,-0.23%,59.10%,1.13%,-,-,468,-
2019-01-16,18:03:27 ,4.59,0.22%,"40,038",96.98K,66.19M,5.30M,176.40M,0.73,13.91,16.81,0.70,1.14,0.38,2.20,2.80,0.09,-0.03%,-6.86%,-23.49%,45.97,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.42M,13.97M,7.43%,10.70,8.33,-60.17%,13.90%,4.58,0.33,-47.30%,-217.50%,11.52%,-0.23%,59.10%,1.13%,-,-,468,-
2019-01-17,18:03:22 ,4.62,0.65%,"59,666",95.74K,66.62M,5.30M,176.40M,0.73,14.00,16.92,0.70,1.14,0.38,2.20,2.80,0.09,0.66%,-6.10%,-22.79%,46.13,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.42M,13.97M,7.43%,10.83,8.33,-59.91%,14.64%,4.59,0.33,-47.30%,-217.50%,11.52%,-0.23%,59.10%,1.13%,-,-,468,-
2019-01-18,18:03:20 ,4.70,1.73%,"44,875",95.94K,67.77M,5.30M,176.40M,0.74,14.24,17.22,0.71,1.16,0.38,2.20,2.80,0.09,2.51%,-4.33%,-21.25%,48.86,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.42M,13.97M,7.43%,10.81,8.33,-59.22%,16.63%,4.62,0.33,-47.30%,-217.50%,11.52%,-0.23%,59.10%,1.13%,-,-,468,-
2019-01-22,20:03:19 ,4.71,0.21%,"29,799",94.62K,65.85M,5.30M,176.40M,0.74,14.27,17.25,0.71,1.13,0.37,2.20,2.80,0.09,2.36%,-4.10%,-20.87%,49.79,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,13.98M,13.97M,7.43%,10.96,8.33,-59.13%,16.87%,4.70,0.33,-47.30%,-217.50%,1.76%,-1.55%,58.70%,0.51%,-,-,468,-
2019-01-23,18:03:45 ,4.80,1.91%,"45,619",93.65K,67.10M,5.30M,176.40M,0.76,14.55,17.58,0.73,1.15,0.38,2.20,2.80,0.09,4.13%,-2.19%,-19.16%,52.64,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,13.98M,13.97M,7.43%,11.08,8.33,-58.04%,19.11%,4.71,0.33,-47.30%,-217.50%,1.76%,-1.55%,58.70%,0.51%,-,-,468,-
2019-01-24,18:02:47 ,4.62,-3.75%,"86,992",93.22K,64.59M,5.30M,176.40M,0.73,14.00,16.92,0.70,1.11,0.37,2.20,2.80,0.09,-0.36%,-5.84%,-22.03%,45.15,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,13.98M,13.97M,7.43%,11.13,8.33,-59.30%,14.64%,4.80,0.33,-47.30%,-217.50%,1.76%,-1.55%,58.70%,0.51%,-,-,468,-
2019-01-25,18:02:58 ,4.75,2.81%,"46,595",92.80K,66.41M,5.30M,176.40M,0.75,14.39,17.40,0.72,1.14,0.38,2.20,2.80,0.09,1.80%,-3.12%,-19.64%,49.27,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,13.98M,13.97M,7.43%,11.18,8.33,-57.66%,17.87%,4.62,0.33,-47.30%,-217.50%,1.76%,-1.55%,58.70%,0.51%,-,-,468,-
2019-01-28,18:03:48 ,4.75,0.00%,"41,553",91.79K,69.91M,5.30M,176.40M,0.75,14.39,17.40,0.72,1.20,0.40,2.20,2.80,0.09,1.41%,-3.08%,-19.44%,49.09,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,9.68,8.33,-56.74%,17.87%,4.75,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-01-29,18:11:30 ,4.77,0.42%,"33,181",89.86K,70.20M,5.30M,176.40M,0.75,14.45,17.47,0.72,1.20,0.40,2.20,2.80,0.09,1.58%,-2.62%,-18.89%,48.66,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,9.89,8.33,-55.34%,18.36%,4.75,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-01-30,18:03:45 ,5.03,5.45%,"71,452",88.84K,74.03M,5.30M,176.40M,0.79,15.24,18.42,0.76,1.27,0.42,2.20,2.80,0.09,6.88%,2.78%,-14.25%,57.44,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,10.00,8.33,-52.86%,24.81%,4.77,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-01-31,18:03:18 ,5.03,0.00%,"51,784",88.78K,74.03M,5.30M,176.40M,0.79,15.24,18.42,0.76,1.27,0.42,2.20,2.80,0.09,6.32%,2.81%,-14.05%,57.28,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,10.01,8.33,-52.86%,24.81%,5.03,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-02-01,18:03:35 ,5.15,2.39%,"51,178",87.87K,75.79M,5.30M,176.40M,0.81,15.61,18.86,0.78,1.30,0.43,2.20,2.80,0.09,8.68%,5.37%,-11.81%,60.76,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,10.11,8.33,-51.73%,27.79%,5.03,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-02-04,18:07:12 ,5.24,1.75%,"65,831",84.04K,77.12M,5.30M,176.40M,0.83,15.88,19.19,0.79,1.32,0.44,2.20,2.80,0.09,10.12%,7.28%,-10.07%,63.54,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,10.58,8.33,-50.89%,30.02%,5.15,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-02-05,18:03:37 ,5.23,-0.19%,"89,704",83.06K,76.97M,5.30M,176.40M,0.83,15.85,19.16,0.79,1.32,0.44,2.20,2.80,0.09,9.23%,7.04%,-10.06%,62.55,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,10.70,8.33,-50.98%,29.78%,5.24,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-02-06,18:03:23 ,5.22,-0.19%,"175,448",83.52K,76.82M,5.30M,176.40M,0.82,15.82,19.12,0.79,1.32,0.44,2.20,2.80,0.09,8.46%,6.83%,-10.07%,62.36,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,10.64,8.33,-51.08%,29.53%,5.23,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-02-07,18:03:46 ,5.15,-1.34%,"117,154",85.77K,75.79M,5.30M,176.40M,0.81,15.61,18.86,0.78,1.30,0.43,2.20,2.80,0.09,6.43%,5.51%,-11.10%,58.77,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,10.36,8.33,-51.73%,27.79%,5.22,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-02-08,18:04:54 ,5.15,0.00%,"98,710",86.74K,75.79M,5.30M,176.40M,0.81,15.61,18.86,0.78,1.30,0.43,2.20,2.80,0.09,5.98%,5.68%,-10.92%,58.81,3.20%,5.30%,1.70%,31.30%,1.10%,3.00%,14.72M,13.97M,6.36%,10.25,8.33,-51.73%,27.79%,5.15,0.33,-47.30%,-217.50%,1.76%,-1.47%,58.70%,0.49%,-,-,468,-
2019-02-11,18:04:31 ,4.79,-6.99%,"66,420",88.04K,68.16M,5.30M,176.40M,0.75,14.52,15.55,0.73,1.22,0.39,2.40,3.00,0.09,-1.76%,-1.55%,-17.01%,44.47,-2.30%,-3.60%,1.70%,31.30%,-4.40%,-2.00%,14.23M,13.98M,6.36%,10.10,8.33,-55.11%,18.86%,5.15,0.33,-59.90%,-139.60%,1.76%,-1.52%,58.30%,-0.04%,-,-,468,-
2019-02-12,18:04:04 ,4.90,2.30%,"38,786",88.44K,69.73M,5.30M,176.40M,0.77,14.85,15.91,0.74,1.25,0.40,2.40,3.00,0.09,0.45%,1.08%,-14.94%,47.61,-2.30%,-3.60%,1.70%,31.30%,-4.40%,-2.00%,14.23M,13.98M,6.36%,10.05,8.33,-54.08%,21.59%,4.79,0.33,-59.90%,-139.60%,1.76%,-1.52%,58.30%,-0.04%,-,-,468,-
2019-02-13,18:14:01 ,4.87,-0.61%,"32,188",88.01K,69.30M,5.30M,176.40M,0.77,14.76,15.81,0.74,1.24,0.39,2.40,3.00,0.09,-0.39%,0.77%,-15.29%,48.40,-2.30%,-3.60%,1.70%,31.30%,-4.40%,-2.00%,14.23M,13.98M,6.36%,10.10,8.33,-54.36%,20.84%,4.90,0.33,-59.90%,-139.60%,1.76%,-1.52%,58.30%,-0.04%,-,-,468,-
2019-02-14,18:12:58 ,4.84,-0.62%,"34,227",86.90K,68.87M,5.30M,176.40M,0.76,14.67,15.71,0.73,1.23,0.39,2.40,3.00,0.09,-1.29%,0.44%,-15.67%,49.15,-2.30%,-3.60%,1.70%,31.30%,-4.40%,-2.00%,14.23M,13.98M,6.36%,10.23,8.33,-54.64%,20.10%,4.87,0.33,-59.90%,-139.60%,1.76%,-1.52%,58.30%,-0.04%,-,-,468,-
2019-02-15,18:05:44 ,4.90,1.24%,"39,667",85.84K,69.73M,5.30M,176.40M,0.77,14.85,15.91,0.74,1.25,0.40,2.40,3.00,0.09,-0.33%,1.96%,-14.47%,50.64,-2.30%,-3.60%,1.70%,31.30%,-4.40%,-2.00%,14.23M,13.98M,6.36%,10.35,8.33,-54.08%,21.59%,4.84,0.33,-59.90%,-139.60%,1.76%,-1.52%,58.30%,-0.04%,-,-,468,-
2019-02-19,18:07:39 ,4.97,1.43%,"34,565",84.91K,69.88M,-3.50M,132.30M,0.78,-,39.76,-,1.25,0.53,2.40,3.00,0.09,0.81%,3.61%,-13.08%,52.94,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.06M,13.98M,5.88%,9.68,7.83,-53.42%,23.33%,4.90,-0.26,-59.90%,-139.60%,1.76%,-1.54%,58.70%,0.55%,-,-,468,-
2019-02-20,18:05:50 ,5.06,1.81%,"40,511",82.85K,71.14M,-3.50M,132.30M,0.80,-,40.48,-,1.27,0.54,2.40,3.00,0.09,2.36%,5.64%,-11.35%,58.24,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.06M,13.98M,5.88%,9.92,7.83,-52.58%,25.56%,4.97,-0.26,-59.90%,-139.60%,1.76%,-1.54%,58.70%,0.55%,-,-,468,-
2019-02-21,18:05:58 ,4.94,-2.37%,"22,942",81.79K,69.46M,-3.50M,132.30M,0.78,-,39.52,-,1.24,0.52,2.40,3.00,0.09,-0.42%,3.18%,-13.31%,52.01,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.06M,13.98M,5.88%,10.05,7.83,-53.70%,22.58%,5.06,-0.26,-59.90%,-139.60%,1.76%,-1.54%,58.70%,0.55%,-,-,468,-
2019-02-22,18:06:45 ,4.91,-0.61%,"30,065",80.71K,69.03M,-3.50M,132.30M,0.77,-,39.28,-,1.23,0.52,2.40,3.00,0.09,-1.17%,2.63%,-13.68%,52.46,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.06M,13.98M,5.88%,10.19,7.83,-53.98%,21.84%,4.94,-0.26,-59.90%,-139.60%,1.76%,-1.54%,58.70%,0.55%,-,-,468,-
2019-02-25,18:04:26 ,4.86,-1.02%,"35,206",79.88K,69.60M,-3.50M,132.30M,0.77,-,38.88,-,1.24,0.53,2.40,3.00,0.09,-2.46%,1.64%,-14.38%,51.73,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.32M,13.98M,5.88%,10.29,7.83,-54.45%,20.60%,4.91,-0.26,-59.90%,-139.60%,1.76%,-1.52%,58.30%,0.04%,-,-,468,-
2019-02-26,18:08:13 ,4.85,-0.21%,"24,394",80.13K,69.45M,-3.50M,132.30M,0.76,-,38.80,-,1.24,0.52,2.40,3.00,0.09,-2.77%,1.52%,-14.36%,49.21,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.32M,13.98M,5.88%,10.26,7.83,-54.55%,20.35%,4.86,-0.26,-59.90%,-139.60%,1.76%,-1.52%,58.30%,0.04%,-,-,468,-
2019-02-27,18:04:34 ,4.94,1.86%,"7,620",79.70K,70.74M,-3.50M,132.30M,0.78,-,39.52,-,1.26,0.53,2.40,3.00,0.09,-1.06%,3.57%,-12.58%,52.87,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.32M,13.98M,5.88%,10.31,7.83,-53.70%,22.58%,4.85,-0.26,-59.90%,-139.60%,1.76%,-1.52%,58.30%,0.04%,-,-,468,-
2019-02-28,18:06:42 ,4.78,-3.24%,"41,689",78.14K,68.45M,-3.50M,132.30M,0.75,-,38.24,-,1.22,0.52,2.40,3.00,0.09,-4.43%,0.16%,-15.23%,45.14,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.32M,13.98M,5.88%,10.52,7.83,-55.20%,18.61%,4.94,-0.26,-59.90%,-139.60%,1.76%,-1.52%,58.30%,0.04%,-,-,468,-
2019-03-01,18:14:25 ,4.84,1.26%,"46,287",76.46K,69.31M,-3.50M,132.30M,0.76,-,38.72,-,1.24,0.52,2.40,3.00,0.09,-2.99%,1.28%,-13.90%,48.38,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.32M,13.98M,5.88%,10.75,7.83,-54.64%,20.10%,4.78,-0.26,-59.90%,-139.60%,1.76%,-1.52%,58.30%,0.04%,-,-,468,-
2019-03-04,18:14:22 ,4.82,-0.41%,"27,458",67.69K,70.90M,-3.50M,132.30M,0.76,-,38.56,-,1.27,0.54,2.40,3.00,0.09,-3.20%,0.77%,-13.94%,45.17,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.71M,13.98M,4.96%,10.24,7.83,-54.83%,19.60%,4.84,-0.26,-59.90%,-139.60%,1.76%,-1.48%,58.30%,0.03%,-,-,468,-
2019-03-05,18:09:00 ,4.77,-1.04%,"37,299",64.36K,70.17M,-3.50M,132.30M,0.75,-,38.16,-,1.25,0.53,2.40,3.00,0.09,-3.89%,-0.32%,-14.52%,43.71,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.71M,13.98M,4.96%,10.77,7.83,-55.30%,18.36%,4.82,-0.26,-59.90%,-139.60%,1.76%,-1.48%,58.30%,0.03%,-,-,468,-
2019-03-06,18:10:52 ,4.75,-0.42%,"30,273",63.92K,69.87M,-3.50M,132.30M,0.75,-,38.00,-,1.25,0.53,2.40,3.00,0.09,-3.84%,-0.91%,-14.56%,43.40,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.71M,13.98M,4.96%,10.84,7.83,-55.48%,17.87%,4.77,-0.26,-59.90%,-139.60%,1.76%,-1.48%,58.30%,0.03%,-,-,468,-
2019-03-07,18:11:34 ,4.77,0.42%,"23,543",62.93K,70.17M,-3.50M,132.30M,0.75,-,38.16,-,1.25,0.53,2.40,3.00,0.09,-2.96%,-0.57%,-13.89%,44.11,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.71M,13.98M,4.96%,11.02,7.83,-55.30%,18.36%,4.75,-0.26,-59.90%,-139.60%,1.76%,-1.48%,58.30%,0.03%,-,-,468,-
2019-03-08,18:09:23 ,4.87,2.10%,"54,311",62.39K,71.64M,-3.50M,132.30M,0.77,-,38.96,-,1.28,0.54,2.40,3.00,0.09,-0.47%,1.30%,-11.76%,50.35,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.71M,13.98M,4.96%,11.11,7.83,-54.36%,20.84%,4.77,-0.26,-59.90%,-139.60%,1.76%,-1.48%,58.30%,0.03%,-,-,468,-
2019-03-11,18:08:35 ,4.90,0.62%,"46,073",62.26K,69.68M,-3.50M,132.30M,0.77,-,39.20,-,1.24,0.53,2.40,3.00,0.09,0.43%,1.57%,-10.90%,51.74,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.96%,11.13,7.83,-54.08%,21.59%,4.87,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-12,18:06:56 ,4.93,0.61%,"40,065",61.18K,70.10M,-3.50M,132.30M,0.78,-,39.44,-,1.25,0.53,2.40,3.00,0.09,1.30%,1.97%,-9.99%,52.95,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.96%,11.33,7.83,-53.80%,22.33%,4.90,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-13,18:07:45 ,5.03,2.03%,"45,652",60.42K,71.53M,-3.50M,132.30M,0.79,-,40.24,-,1.28,0.54,2.40,3.00,0.09,3.21%,3.86%,-7.82%,58.78,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.96%,11.47,7.83,-52.86%,24.81%,4.93,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-14,18:08:40 ,5.03,0.00%,"48,755",60.07K,71.53M,-3.50M,132.30M,0.79,-,40.24,-,1.28,0.54,2.40,3.00,0.09,3.07%,3.66%,-7.47%,59.55,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.96%,11.54,7.83,-52.86%,24.81%,5.03,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-15,18:11:19 ,5.21,3.58%,"49,377",58.31K,74.09M,-3.50M,132.30M,0.82,-,41.68,-,1.32,0.56,2.40,3.00,0.09,6.59%,7.15%,-3.82%,68.16,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.96%,11.89,7.83,-51.17%,29.28%,5.03,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-18,18:03:47 ,5.28,1.34%,"37,537",58.17K,75.08M,-3.50M,132.30M,0.83,-,42.24,-,1.34,0.57,2.40,3.00,0.09,7.61%,8.45%,-2.17%,70.55,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.72%,11.33,7.83,-50.52%,31.02%,5.21,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-19,18:29:01 ,5.36,1.52%,"71,262",56.67K,76.22M,-3.50M,132.30M,0.84,-,42.88,-,1.36,0.58,2.40,3.00,0.09,8.82%,9.85%,-0.23%,72.92,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.72%,11.63,7.83,-49.77%,33.00%,5.28,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-20,18:19:17 ,5.37,0.19%,"16,186",55.43K,76.36M,-3.50M,132.30M,0.85,-,42.96,-,1.36,0.58,2.40,3.00,0.09,8.59%,9.74%,0.38%,72.92,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.72%,11.89,7.83,-49.67%,33.25%,5.36,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-21,18:05:32 ,5.21,-2.98%,"78,060",53.63K,74.09M,-3.50M,132.30M,0.82,-,41.68,-,1.32,0.56,2.40,3.00,0.09,5.03%,6.19%,-2.20%,61.52,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.72%,12.29,7.83,-51.17%,29.28%,5.37,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-22,18:05:08 ,5.22,0.19%,"42,548",53.01K,74.23M,-3.50M,132.30M,0.82,-,41.76,-,1.33,0.56,2.40,3.00,0.09,4.95%,6.17%,-1.72%,61.32,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.72%,12.44,7.83,-51.08%,29.53%,5.21,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-25,18:08:21 ,5.23,0.19%,"41,069",52.84K,74.27M,-3.50M,132.30M,0.82,-,41.84,-,1.33,0.56,2.40,3.00,0.09,4.82%,6.17%,-1.19%,63.31,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.20M,13.98M,4.72%,12.48,7.83,-50.98%,29.78%,5.22,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-26,18:05:22 ,5.33,1.91%,"39,269",51.75K,75.69M,-3.50M,132.30M,0.84,-,42.64,-,1.35,0.57,2.40,3.00,0.09,6.43%,8.02%,1.01%,66.54,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.20M,13.98M,4.72%,12.74,7.83,-50.05%,32.26%,5.23,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-27,17:59:50 ,5.35,0.38%,"17,363",50.69K,75.97M,-3.50M,132.30M,0.84,-,42.80,-,1.36,0.57,2.40,3.00,0.09,6.32%,8.17%,1.70%,67.14,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.20M,13.98M,4.72%,13.01,7.83,-49.86%,32.75%,5.33,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-28,17:59:48 ,5.29,-1.12%,"58,502",49.72K,75.12M,-3.50M,132.30M,0.83,-,42.32,-,1.34,0.57,2.40,3.00,0.09,4.70%,6.67%,0.84%,62.40,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.20M,13.98M,4.72%,13.26,7.83,-50.42%,31.27%,5.35,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-03-29,18:03:23 ,5.33,0.76%,"20,573",49.43K,75.69M,-3.50M,132.30M,0.84,-,42.64,-,1.35,0.57,2.40,3.00,0.09,4.96%,7.17%,1.85%,62.56,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.20M,13.98M,4.72%,13.34,7.83,-50.05%,32.26%,5.29,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,-0.18%,-,-,468,-
2019-04-01,18:04:11 ,5.39,1.13%,"49,562",48.96K,76.16M,-3.50M,132.30M,0.85,-,43.12,-,1.36,0.58,2.40,3.00,0.09,5.63%,8.05%,3.25%,65.05,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.13M,13.98M,4.72%,13.47,7.83,-49.48%,33.75%,5.33,-0.26,-59.90%,-139.60%,1.76%,-1.54%,58.40%,-0.18%,-,-,468,-
2019-04-02,18:04:00 ,5.54,2.78%,"59,820",47.24K,78.28M,-3.50M,132.30M,0.87,-,44.32,-,1.40,0.59,2.40,3.00,0.09,7.97%,10.72%,6.35%,69.79,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.13M,13.98M,4.72%,13.96,7.83,-48.08%,37.47%,5.39,-0.26,-59.90%,-139.60%,1.76%,-1.54%,58.40%,-0.18%,-,-,468,-
2019-04-03,18:03:41 ,5.62,1.44%,"55,756",47.14K,79.41M,-3.50M,132.30M,0.89,-,44.96,-,1.42,0.60,2.40,3.00,0.09,8.71%,11.94%,8.08%,71.61,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.13M,13.98M,4.72%,13.99,7.83,-47.33%,39.45%,5.54,-0.26,-59.90%,-139.60%,1.76%,-1.54%,58.40%,-0.18%,-,-,468,-
2019-04-04,18:04:22 ,6.29,11.92%,"1,008,659",47.37K,88.88M,-3.50M,132.30M,0.99,-,50.32,-,1.59,0.67,2.40,3.00,0.09,20.66%,24.83%,21.15%,83.59,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.13M,13.98M,4.72%,13.92,7.83,-41.05%,56.08%,5.62,-0.26,-59.90%,-139.60%,1.76%,-1.54%,58.40%,-0.18%,-,-,468,-
2019-04-05,18:03:29 ,6.67,6.04%,"329,294",62.75K,94.25M,-3.50M,132.30M,1.05,-,53.36,-,1.68,0.71,2.40,3.00,0.09,26.11%,31.59%,28.56%,86.76,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.13M,13.98M,4.72%,10.51,7.83,-37.49%,65.51%,6.29,-0.26,-59.90%,-139.60%,1.76%,-1.54%,58.40%,-0.18%,-,-,468,-
2019-04-08,18:03:55 ,6.49,-2.70%,"174,502",66.98K,92.29M,-3.50M,132.30M,1.02,-,21.14,-,1.65,0.70,2.40,3.00,0.09,20.65%,27.02%,25.14%,78.64,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.41%,9.20,7.83,-39.18%,61.04%,6.67,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,0.04%,-,-,468,-
2019-04-09,18:04:04 ,6.35,-2.16%,"49,088",70.13K,90.30M,-3.50M,132.30M,1.00,-,20.68,-,1.61,0.68,2.40,3.00,0.09,16.33%,23.44%,22.53%,72.60,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.41%,8.78,7.83,-40.49%,57.57%,6.49,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,0.04%,-,-,468,-
2019-04-10,18:05:11 ,6.54,2.99%,"48,294",70.12K,93.00M,-3.50M,132.30M,1.03,-,21.30,-,1.66,0.70,2.40,3.00,0.09,18.27%,26.34%,26.29%,76.92,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.41%,8.78,7.83,-38.71%,62.28%,6.35,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,0.04%,-,-,468,-
2019-04-11,18:04:07 ,6.50,-0.61%,"52,279",70.50K,92.43M,-3.50M,132.30M,1.02,-,21.17,-,1.65,0.70,2.40,3.00,0.09,15.97%,24.72%,25.57%,74.92,-2.30%,-3.60%,1.70%,33.20%,-5.80%,-2.70%,14.22M,13.98M,4.41%,8.74,7.83,-39.08%,61.29%,6.54,-0.26,-59.90%,-139.60%,1.76%,-1.53%,58.20%,0.04%,-,-,468,-
