date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:55:53 ,19.26,-1.18%,"1,888,519",2.99M,8.54B,282.60M,840.00M,1.65,30.28,36.27,10.62,71.56,10.17,8.00,8.00,0.27,2.05%,11.64%,-0.13%,58.10,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,1.57%,2.33,28.00,-15.77%,27.72%,19.49,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.87%,35,1.80
2019-01-11,17:53:44 ,19.31,0.26%,"1,178,032",2.97M,8.57B,282.60M,840.00M,1.65,30.36,36.37,10.65,71.75,10.20,8.00,8.00,0.27,1.54%,11.56%,0.16%,58.58,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,1.57%,2.34,28.00,-15.55%,28.05%,19.26,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.86%,35,1.80
2019-01-14,21:43:38 ,19.14,-0.88%,"1,207,743",2.92M,8.48B,282.60M,840.00M,1.64,30.09,36.05,10.55,71.05,10.10,8.00,8.00,0.27,-0.05%,10.21%,-0.70%,57.01,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.21M,443.18M,2.65%,4.02,28.41,-16.29%,26.92%,19.31,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.88%,35,1.80
2019-01-15,18:48:38 ,19.00,-0.73%,"1,767,910",2.87M,8.42B,282.60M,840.00M,1.63,29.87,35.78,10.47,70.53,10.02,8.00,8.00,0.27,-1.44%,9.08%,-1.40%,55.26,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.21M,443.18M,2.65%,4.09,28.41,-16.90%,25.99%,19.14,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.89%,35,1.80
2019-01-16,17:54:47 ,19.11,0.58%,"1,445,152",2.85M,8.47B,282.60M,840.00M,1.63,30.05,35.99,10.54,70.94,10.08,8.00,8.00,0.27,-0.88%,9.39%,-0.79%,56.06,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.21M,443.18M,2.65%,4.12,28.41,-16.42%,26.72%,19.00,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.88%,35,1.80
2019-01-17,17:54:42 ,19.12,0.05%,"1,395,535",2.83M,8.47B,282.60M,840.00M,1.64,30.06,36.01,10.54,70.97,10.09,8.00,8.00,0.27,-0.86%,9.20%,-0.70%,57.30,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.21M,443.18M,2.65%,4.15,28.41,-16.38%,26.79%,19.11,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.88%,35,1.80
2019-01-18,17:54:44 ,19.01,-0.58%,"1,690,619",2.81M,8.43B,282.60M,840.00M,1.63,29.89,35.80,10.48,70.56,10.03,8.00,8.00,0.27,-1.25%,8.33%,-1.24%,54.42,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.21M,443.18M,2.65%,4.17,28.41,-16.86%,26.06%,19.12,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.89%,35,1.80
2019-01-22,19:54:53 ,18.85,-0.84%,"2,002,814",2.80M,8.41B,282.60M,840.00M,1.61,29.64,35.37,10.56,70.41,10.01,8.00,8.00,0.27,-2.15%,7.14%,-2.03%,52.13,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,446.00M,443.18M,2.65%,4.19,28.41,-17.56%,25.00%,19.01,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,1.91%,35,1.80
2019-01-23,17:55:09 ,18.86,0.05%,"1,262,718",2.82M,8.41B,282.60M,840.00M,1.61,29.65,35.38,10.56,70.45,10.01,8.00,8.00,0.27,-1.98%,6.93%,-1.94%,52.79,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,446.00M,443.18M,2.65%,4.17,28.41,-17.52%,25.07%,18.85,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,1.91%,35,1.80
2019-01-24,17:54:14 ,18.86,0.00%,"1,038,848",2.80M,8.41B,282.60M,840.00M,1.61,29.65,35.38,10.56,70.45,10.01,8.00,8.00,0.27,-1.96%,6.63%,-1.90%,51.82,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,446.00M,443.18M,2.65%,4.19,28.41,-17.52%,25.07%,18.86,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,1.91%,35,1.80
2019-01-25,17:54:21 ,19.57,3.76%,"2,187,980",2.77M,8.73B,282.60M,840.00M,1.67,30.77,36.72,10.96,73.10,10.39,8.00,8.00,0.27,1.88%,10.34%,1.84%,62.73,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,446.00M,443.18M,2.65%,4.24,28.41,-14.41%,29.77%,18.86,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,1.84%,35,1.80
2019-01-28,17:55:08 ,19.48,-0.46%,"2,516,245",2.74M,8.64B,282.60M,840.00M,1.67,30.63,36.69,13.04,72.38,10.29,8.00,8.00,0.27,1.24%,9.42%,1.41%,61.60,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.50,28.63,-14.80%,29.18%,19.57,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.85%,35,1.80
2019-01-29,18:02:44 ,20.14,3.39%,"2,831,088",2.72M,8.93B,282.60M,840.00M,1.72,31.67,37.93,13.48,74.83,10.64,8.00,8.00,0.27,4.67%,12.67%,4.89%,69.60,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.54,28.63,-11.92%,33.55%,19.48,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.79%,35,1.80
2019-01-30,17:55:12 ,20.44,1.49%,"2,634,643",2.72M,9.07B,282.60M,840.00M,1.75,32.14,38.49,13.68,75.95,10.80,8.00,8.00,0.27,6.01%,13.78%,6.48%,71.82,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.52,28.63,-10.61%,35.54%,20.14,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.76%,35,1.80
2019-01-31,17:54:42 ,21.08,3.13%,"2,691,501",2.74M,9.35B,282.60M,840.00M,1.80,33.14,39.70,14.11,78.32,11.13,8.00,8.00,0.27,9.07%,16.77%,9.83%,76.34,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.50,28.63,-7.81%,39.79%,20.44,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.71%,35,1.80
2019-02-01,17:54:58 ,21.10,0.09%,"2,764,301",2.74M,9.36B,282.60M,840.00M,1.80,33.18,39.74,14.12,78.40,11.14,8.00,8.00,0.27,8.67%,16.15%,9.94%,76.73,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.49,28.63,-7.72%,39.92%,21.08,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.71%,35,1.80
2019-02-04,17:58:37 ,21.22,0.57%,"1,764,408",2.75M,9.41B,282.60M,840.00M,1.82,33.36,39.96,14.20,78.84,11.21,8.00,8.00,0.27,8.90%,16.17%,10.58%,77.04,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.49,28.63,-7.19%,40.72%,21.10,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.70%,35,1.80
2019-02-05,17:54:56 ,21.44,1.04%,"1,712,369",2.74M,9.51B,282.60M,840.00M,1.83,33.71,40.38,14.35,79.66,11.32,8.00,8.00,0.27,9.50%,16.71%,11.74%,78.36,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.50,28.63,-6.23%,42.18%,21.22,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.68%,35,1.80
2019-02-06,17:54:46 ,21.05,-1.82%,"1,942,214",2.72M,9.34B,282.60M,840.00M,1.80,33.10,39.64,14.09,78.21,11.12,8.00,8.00,0.27,6.90%,13.89%,9.72%,70.42,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.53,28.63,-7.94%,39.59%,21.44,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.71%,35,1.80
2019-02-07,17:55:10 ,21.02,-0.14%,"1,885,136",2.73M,9.33B,282.60M,840.00M,1.80,33.05,39.59,14.07,78.10,11.10,8.00,8.00,0.27,6.29%,13.15%,9.57%,69.50,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.52,28.63,-8.07%,39.39%,21.05,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.71%,35,1.80
2019-02-08,17:56:03 ,21.36,1.62%,"2,365,371",2.72M,9.48B,282.60M,840.00M,1.83,33.58,40.23,14.30,79.36,11.28,8.00,8.00,0.27,7.59%,14.34%,11.34%,72.60,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.18M,2.78%,4.53,28.63,-6.58%,41.64%,21.02,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.69%,35,1.80
2019-02-11,17:55:46 ,21.08,-1.31%,"1,696,480",2.72M,9.35B,282.60M,840.00M,1.80,33.14,40.23,14.11,78.32,11.13,8.00,8.00,0.27,5.62%,12.16%,9.87%,67.40,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.78%,4.53,28.64,-7.81%,39.79%,21.36,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.71%,38,1.80
2019-02-12,17:55:29 ,21.03,-0.24%,"1,617,917",2.71M,9.33B,282.60M,840.00M,1.80,33.07,40.13,14.08,78.14,11.11,8.00,8.00,0.27,4.91%,11.22%,9.61%,66.21,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.78%,4.55,28.64,-8.03%,39.46%,21.08,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.71%,38,1.80
2019-02-13,18:04:30 ,20.88,-0.71%,"1,643,970",2.67M,9.26B,282.60M,840.00M,1.79,32.83,39.85,13.98,77.58,11.03,8.00,8.00,0.27,3.67%,9.81%,8.83%,63.74,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.78%,4.61,28.64,-8.68%,38.46%,21.03,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.72%,38,1.80
2019-02-14,18:03:26 ,21.18,1.44%,"1,379,308",2.67M,9.40B,282.60M,840.00M,1.81,33.30,40.42,14.18,78.69,11.19,8.00,8.00,0.27,4.67%,10.79%,10.41%,63.63,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.78%,4.62,28.64,-7.37%,40.45%,20.88,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.70%,38,1.80
2019-02-15,17:56:26 ,21.31,0.61%,"1,753,390",2.63M,9.45B,282.60M,840.00M,1.82,33.51,40.67,14.26,79.18,11.25,8.00,8.00,0.27,4.78%,10.83%,11.08%,64.70,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.78%,4.69,28.64,-6.80%,41.31%,21.18,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.69%,38,1.80
2019-02-19,17:58:43 ,21.81,2.35%,"2,106,970",2.57M,9.68B,282.60M,840.00M,1.87,34.29,41.62,17.51,81.04,11.52,8.00,8.00,0.27,6.66%,12.82%,13.67%,68.36,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.62%,4.51,28.85,-4.61%,44.63%,21.31,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.65%,38,1.80
2019-02-20,17:56:54 ,22.01,0.92%,"2,487,895",2.51M,9.76B,282.60M,840.00M,1.88,34.61,42.00,17.67,81.78,11.62,8.00,8.00,0.27,6.91%,13.19%,14.69%,72.60,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.62%,4.62,28.85,-3.74%,45.95%,21.81,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.64%,38,1.80
2019-02-21,17:57:15 ,21.75,-1.18%,"2,191,820",2.51M,9.65B,282.60M,840.00M,1.86,34.20,41.51,17.47,80.81,11.49,8.00,8.00,0.27,4.84%,11.18%,13.31%,66.32,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.62%,4.62,28.85,-4.88%,44.23%,22.01,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.66%,38,1.80
2019-02-22,17:57:56 ,22.39,2.94%,"3,031,379",2.52M,9.93B,282.60M,840.00M,1.92,35.20,42.73,17.98,83.19,11.82,8.00,8.00,0.27,7.18%,13.85%,16.63%,72.75,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.62%,4.61,28.85,-2.08%,48.47%,21.75,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.61%,38,1.80
2019-02-25,17:55:50 ,22.47,0.36%,"2,232,271",2.53M,9.97B,282.60M,840.00M,1.92,35.33,42.48,18.10,83.49,11.87,8.00,8.00,0.27,6.66%,13.56%,17.02%,72.60,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.62%,4.59,29.04,-1.73%,49.01%,22.39,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.60%,38,1.80
2019-02-26,17:59:13 ,22.30,-0.76%,"1,805,101",2.54M,9.89B,282.60M,840.00M,1.91,35.06,42.16,17.96,82.86,11.78,8.00,8.00,0.27,5.13%,12.01%,16.10%,70.33,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.62%,4.57,29.04,-2.47%,47.88%,22.47,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.61%,38,1.80
2019-02-27,17:55:53 ,21.97,-1.48%,"2,096,304",2.55M,9.75B,282.60M,840.00M,1.88,34.54,41.53,17.70,81.63,11.60,8.00,8.00,0.27,2.89%,9.73%,14.36%,62.93,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.62%,4.55,29.04,-3.91%,45.69%,22.30,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.64%,38,1.80
2019-02-28,17:57:53 ,21.76,-0.96%,"1,191,229",2.54M,9.65B,282.60M,840.00M,1.86,34.21,41.13,17.53,80.85,11.49,8.00,8.00,0.27,1.47%,8.10%,13.26%,59.29,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.62%,4.57,29.04,-4.83%,44.30%,21.97,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.65%,38,1.80
2019-03-01,18:05:00 ,21.38,-1.75%,"2,295,908",2.52M,9.48B,282.60M,840.00M,1.83,33.62,40.42,17.22,79.44,11.29,8.00,8.00,0.27,-0.61%,5.92%,11.28%,52.66,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.62%,4.61,29.04,-6.49%,41.78%,21.76,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.68%,38,1.80
2019-03-04,18:04:53 ,21.49,0.51%,"2,265,454",2.52M,9.64B,282.60M,840.00M,1.84,33.79,40.70,17.31,80.77,11.48,8.00,8.00,0.27,-0.16%,6.22%,11.87%,54.53,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,448.79M,443.53M,2.75%,4.84,29.06,-6.01%,42.51%,21.38,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,1.68%,38,1.80
2019-03-05,17:59:30 ,21.77,1.30%,"1,413,143",2.54M,9.77B,282.60M,840.00M,1.86,34.23,41.23,17.54,81.83,11.63,8.00,8.00,0.27,1.04%,7.42%,13.32%,57.43,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,448.79M,443.53M,2.75%,4.80,29.06,-4.79%,44.36%,21.49,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,1.65%,38,1.80
2019-03-06,18:01:27 ,21.46,-1.42%,"1,488,156",2.52M,9.63B,282.60M,840.00M,1.84,33.74,40.64,17.29,80.66,11.47,8.00,8.00,0.27,-0.52%,5.58%,11.70%,52.91,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,448.79M,443.53M,2.75%,4.84,29.06,-6.14%,42.31%,21.77,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,1.68%,38,1.80
2019-03-07,18:02:12 ,21.64,0.84%,"1,297,940",2.50M,9.71B,282.60M,840.00M,1.85,34.03,40.98,17.43,81.34,11.56,8.00,8.00,0.27,0.31%,6.24%,12.64%,55.72,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,448.79M,443.53M,2.75%,4.89,29.06,-5.36%,43.50%,21.46,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,1.66%,38,1.80
2019-03-08,17:59:56 ,22.10,2.13%,"1,961,073",2.48M,9.92B,282.60M,840.00M,1.89,34.75,41.86,17.80,83.07,11.81,8.00,8.00,0.27,2.30%,8.21%,15.04%,61.11,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,448.79M,443.53M,2.75%,4.93,29.06,-3.35%,46.55%,21.64,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.08%,0.36,1.63%,38,1.80
2019-03-11,17:59:38 ,22.00,-0.45%,"1,625,493",2.47M,9.76B,282.60M,840.00M,1.88,34.59,41.43,20.73,81.74,11.62,8.00,8.00,0.27,1.58%,7.44%,14.51%,59.16,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.75%,4.94,28.96,-3.78%,45.89%,22.10,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.64%,38,1.80
2019-03-12,17:58:04 ,22.15,0.68%,"2,478,125",2.44M,9.83B,282.60M,840.00M,1.89,34.83,41.71,20.87,82.30,11.70,8.00,8.00,0.27,2.13%,7.84%,15.28%,61.58,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.75%,4.99,28.96,-3.13%,46.88%,22.00,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.63%,38,1.80
2019-03-13,17:58:59 ,22.47,1.44%,"1,753,041",2.45M,9.97B,282.60M,840.00M,1.92,35.33,42.32,21.17,83.49,11.87,8.00,8.00,0.27,3.35%,9.12%,16.94%,65.19,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.75%,4.97,28.96,-1.73%,49.01%,22.15,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.60%,38,1.80
2019-03-14,17:59:16 ,21.94,-2.36%,"1,427,275",2.45M,9.73B,282.60M,840.00M,1.88,34.50,41.32,20.67,81.52,11.59,8.00,8.00,0.27,0.58%,6.22%,14.17%,56.53,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.75%,4.98,28.96,-4.05%,45.49%,22.47,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.64%,38,1.80
2019-03-15,18:01:40 ,22.58,2.92%,"5,373,910",2.25M,10.02B,282.60M,840.00M,1.93,35.50,42.52,21.27,83.90,11.93,8.00,8.00,0.27,3.26%,9.07%,17.50%,63.68,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,2.75%,5.42,28.96,-1.25%,49.73%,21.94,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.59%,38,1.80
2019-03-18,17:55:16 ,22.45,-0.58%,"1,372,493",2.30M,9.96B,282.60M,840.00M,1.92,35.30,42.28,21.15,83.41,11.86,8.00,8.00,0.27,2.34%,8.10%,16.79%,61.67,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,3.02%,5.82,29.36,-1.81%,48.87%,22.58,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.60%,38,1.80
2019-03-19,18:20:15 ,22.73,1.25%,"1,719,769",2.15M,10.08B,282.60M,840.00M,1.94,35.74,42.81,21.41,84.45,12.00,8.00,8.00,0.27,3.34%,9.15%,18.23%,64.46,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,3.02%,6.24,29.36,-0.59%,50.73%,22.45,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.58%,38,1.80
2019-03-20,18:09:34 ,22.96,1.01%,"3,341,103",2.11M,10.19B,282.60M,840.00M,1.96,36.10,43.24,21.63,85.31,12.13,8.00,8.00,0.27,4.17%,9.90%,19.40%,66.86,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,3.02%,6.36,29.36,0.09%,52.25%,22.73,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.57%,38,1.80
2019-03-21,17:56:33 ,24.18,5.31%,"4,812,669",2.08M,10.73B,282.60M,840.00M,2.07,38.02,45.54,22.78,89.84,12.77,8.00,8.00,0.27,9.47%,15.33%,25.71%,75.45,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,3.02%,6.43,29.36,4.36%,60.34%,22.96,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.49%,38,1.80
2019-03-22,17:56:34 ,24.50,1.32%,"3,626,437",2.10M,10.87B,282.60M,840.00M,2.10,38.52,46.14,23.08,91.03,12.94,8.00,8.00,0.27,10.31%,16.32%,27.29%,77.06,4.70%,5.60%,1.30%,36.80%,36.20%,33.60%,443.63M,443.53M,3.02%,6.39,29.36,0.84%,62.47%,24.18,0.64,-8.50%,-49.10%,0.20%,0.00%,64.10%,1.09%,0.36,1.47%,38,1.80
2019-03-25,17:59:27 ,24.83,1.35%,"2,617,511",2.12M,11.03B,427.10M,794.00M,2.13,25.78,39.66,14.15,145.46,13.89,2.80,2.80,0.24,11.27%,17.33%,28.92%,78.60,6.90%,8.30%,7.40%,34.30%,61.70%,53.80%,444.06M,443.53M,3.02%,6.32,29.36,1.02%,64.66%,24.50,0.96,-18.90%,104.90%,0.20%,0.00%,64.10%,1.09%,0.36,1.45%,38,1.80
2019-03-26,17:56:46 ,25.09,1.05%,"2,519,948",2.16M,11.14B,427.10M,794.00M,2.15,26.05,40.08,14.30,146.99,14.03,2.80,2.80,0.24,11.84%,17.93%,30.18%,79.30,6.90%,8.30%,7.40%,34.30%,61.70%,53.80%,444.06M,443.53M,3.02%,6.19,29.36,0.36%,66.38%,24.83,0.96,-18.90%,104.90%,0.20%,0.00%,64.10%,1.09%,0.36,1.43%,38,1.80
