date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:09:10 ,13.40,-4.29%,187,3.81K,58.69M,5.10M,26.10M,1.10,11.60,-,-,1.16,2.25,-,-,0.09,1.21%,-2.89%,-11.26%,47.94,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.38M,3.91M,0.03%,0.35,-,-25.56%,6.35%,14.00,1.16,14.80%,38.30%,6.70%,3.00%,33.70%,0.07%,0.24,1.79%,121,-
2019-01-23,18:09:45 ,13.38,-0.17%,600,3.84K,58.59M,5.10M,26.10M,1.10,11.58,-,-,1.16,2.24,-,-,0.09,1.27%,-2.97%,-11.40%,47.48,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.38M,3.91M,0.03%,0.34,-,-25.69%,6.16%,13.40,1.16,14.80%,38.30%,6.70%,3.00%,33.70%,0.07%,0.24,1.79%,121,-
2019-01-24,18:09:00 ,13.61,1.74%,301,3.69K,59.61M,5.10M,26.10M,1.12,11.78,-,-,1.18,2.28,-,-,0.09,2.91%,-1.02%,-9.80%,51.06,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.38M,3.91M,0.03%,0.36,-,-24.39%,8.02%,13.38,1.16,14.80%,38.30%,6.70%,3.00%,33.70%,0.07%,0.24,1.76%,121,-
2019-01-28,18:09:49 ,14.10,-1.40%,"18,642",3.77K,58.80M,5.10M,26.10M,1.16,12.21,-,-,1.17,2.25,-,-,0.09,5.93%,2.88%,-6.47%,58.87,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.33,-,-21.67%,11.90%,14.30,1.16,14.80%,38.30%,6.70%,5.72%,35.00%,4.06%,0.24,1.70%,121,-
2019-01-29,18:17:31 ,14.27,1.22%,"2,034",3.92K,59.51M,5.10M,26.10M,1.18,12.36,-,-,1.18,2.28,-,-,0.09,6.84%,4.25%,-5.30%,61.50,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.32,-,-20.71%,13.27%,14.10,1.16,14.80%,38.30%,6.70%,5.72%,35.00%,4.06%,0.24,1.68%,121,-
2019-01-30,18:09:42 ,14.27,0.01%,"1,911",3.94K,59.52M,5.10M,26.10M,1.18,12.36,-,-,1.18,2.28,-,-,0.09,6.40%,4.31%,-5.26%,63.25,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.32,-,-20.70%,13.28%,14.27,1.16,14.80%,38.30%,6.70%,5.72%,35.00%,4.06%,0.24,1.68%,121,-
2019-01-31,18:09:16 ,14.20,-0.51%,"3,521",3.97K,59.21M,5.10M,26.10M,1.17,12.29,-,-,1.17,2.27,-,-,0.09,5.55%,3.87%,-5.71%,61.84,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.31,-,-21.11%,12.70%,14.27,1.16,14.80%,38.30%,6.70%,5.72%,35.00%,4.06%,0.24,1.69%,121,-
2019-02-01,18:09:34 ,14.20,0.00%,"2,011",3.96K,59.21M,5.10M,26.10M,1.17,12.29,-,-,1.17,2.27,-,-,0.09,5.14%,3.97%,-5.68%,62.87,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.31,-,-21.11%,12.70%,14.20,1.16,14.80%,38.30%,6.70%,5.72%,35.00%,4.06%,0.24,1.69%,121,-
2019-02-04,18:13:14 ,13.90,-2.11%,661,3.92K,57.96M,5.10M,26.10M,1.15,12.03,-,-,1.15,2.22,-,-,0.09,2.51%,1.87%,-7.65%,54.52,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.32,-,-22.78%,10.32%,14.20,1.16,14.80%,38.30%,6.70%,5.72%,35.00%,4.06%,0.24,1.73%,121,-
2019-02-05,18:09:42 ,14.25,2.52%,"3,392",3.93K,59.42M,5.10M,26.10M,1.17,12.34,-,-,1.18,2.28,-,-,0.09,4.76%,4.59%,-5.28%,61.78,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.32,-,-20.83%,13.10%,13.90,1.16,14.80%,38.30%,6.70%,5.72%,35.00%,4.06%,0.24,1.68%,121,-
2019-02-06,18:09:22 ,14.90,4.56%,"1,133",3.99K,62.13M,5.10M,26.10M,1.23,12.90,-,-,1.23,2.38,-,-,0.09,9.08%,9.47%,-0.93%,69.92,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.31,-,-17.22%,18.25%,14.25,1.16,14.80%,38.30%,6.70%,5.72%,35.00%,4.06%,0.24,1.61%,121,-
2019-02-07,18:09:44 ,14.40,-3.36%,"2,510",4.00K,60.05M,5.10M,26.10M,1.19,12.47,-,-,1.19,2.30,-,-,0.09,4.69%,5.88%,-4.25%,60.76,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.31,-,-20.00%,14.29%,14.90,1.16,14.80%,38.30%,6.70%,5.33%,35.00%,4.06%,0.24,1.67%,121,-
2019-02-08,18:11:01 ,14.55,1.04%,562,4.02K,60.67M,5.10M,26.10M,1.20,12.60,-,-,1.20,2.32,-,-,0.09,5.26%,7.06%,-3.21%,62.52,0.60%,8.00%,31.90%,-,83.40%,16.00%,4.17M,3.91M,0.03%,0.31,-,-19.17%,15.48%,14.40,1.16,14.80%,38.30%,6.70%,5.33%,35.00%,4.06%,0.24,1.65%,121,-
