date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,16:16:54 ,13.27,0.15%,"60,540",114.41K,456.56M,-,34.95M,0.87,59.24,-,-,-,13.06,-,-,-,1.29%,2.72%,2.11%,76.24,-,-,-,-,-,-,34.41M,-,-,0.08,-,-3.46%,7.71%,13.25,0.22,-1.20%,-77.20%,-,-,21.33%,-,0.62,4.67%,-,-
2019-02-27,16:16:38 ,13.30,0.23%,"70,383",114.30K,457.60M,-,34.95M,0.87,59.38,-,-,-,13.09,-,-,-,1.42%,2.87%,2.34%,77.63,-,-,-,-,-,-,34.41M,-,-,0.08,-,-3.10%,7.95%,13.27,0.22,-1.20%,-77.20%,-,-,21.33%,-,0.62,4.66%,-,-
2019-02-28,16:16:48 ,13.32,0.15%,"55,812",114.07K,458.28M,-,34.95M,0.87,59.46,-,-,-,13.11,-,-,-,1.46%,2.92%,2.49%,78.13,-,-,-,-,-,-,34.41M,-,-,0.08,-,-2.60%,8.12%,13.30,0.22,-1.20%,-77.20%,-,-,21.33%,-,0.62,4.65%,-,-
2019-03-01,16:17:51 ,13.36,0.30%,"54,442",112.28K,459.66M,-,34.95M,0.87,59.64,-,-,-,13.15,-,-,-,1.62%,3.12%,2.80%,79.47,-,-,-,-,-,-,34.41M,-,-,0.08,-,-2.17%,8.44%,13.32,0.22,-1.20%,-77.20%,-,-,21.33%,-,0.62,4.64%,-,-
2019-03-04,16:18:10 ,13.39,0.22%,"172,589",108.74K,460.69M,-,34.95M,0.88,59.78,-,-,-,13.18,-,-,-,1.71%,3.22%,3.03%,79.75,-,-,-,-,-,-,34.41M,-,-,0.06,-,-1.22%,8.68%,13.36,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.63%,-,-
2019-03-05,16:17:35 ,13.39,0.00%,"80,651",109.66K,460.69M,-,34.95M,0.88,59.78,-,-,-,13.18,-,-,-,1.57%,3.09%,3.02%,78.88,-,-,-,-,-,-,34.41M,-,-,0.06,-,-1.22%,8.68%,13.39,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.63%,-,-
2019-03-06,16:17:55 ,13.36,-0.22%,"72,737",109.17K,459.66M,-,34.95M,0.87,59.64,-,-,-,13.15,-,-,-,1.20%,2.73%,2.78%,72.69,-,-,-,-,-,-,34.41M,-,-,0.06,-,-1.45%,8.44%,13.39,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.64%,-,-
2019-03-07,16:18:02 ,13.39,0.22%,"54,115",106.56K,460.69M,-,34.95M,0.88,59.78,-,-,-,13.18,-,-,-,1.31%,2.80%,3.01%,73.72,-,-,-,-,-,-,34.41M,-,-,0.06,-,-0.79%,8.68%,13.36,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.63%,-,-
2019-03-08,16:17:01 ,13.41,0.15%,"61,664",106.16K,461.38M,-,34.95M,0.88,59.87,-,-,-,13.20,-,-,-,1.33%,2.80%,3.15%,74.74,-,-,-,-,-,-,34.41M,-,-,0.06,-,-0.64%,8.85%,13.39,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.62%,-,-
2019-03-11,16:17:35 ,13.44,0.22%,"23,819",105.43K,462.41M,-,34.95M,0.88,60.00,-,-,-,13.23,-,-,-,1.43%,2.87%,3.38%,77.21,-,-,-,-,-,-,34.41M,-,-,0.06,-,-0.07%,9.09%,13.41,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.61%,-,-
2019-03-12,16:17:21 ,13.47,0.22%,"145,421",103.47K,463.44M,-,34.95M,0.88,60.13,-,-,-,13.26,-,-,-,1.55%,2.93%,3.60%,78.18,-,-,-,-,-,-,34.41M,-,-,0.06,-,0.07%,9.33%,13.44,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.60%,-,-
2019-03-13,16:18:04 ,13.45,-0.15%,"89,354",103.33K,462.76M,-,34.95M,0.88,60.04,-,-,-,13.24,-,-,-,1.27%,2.61%,3.44%,73.57,-,-,-,-,-,-,34.41M,-,-,0.06,-,-0.15%,9.17%,13.47,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.61%,-,-
2019-03-14,16:17:41 ,13.38,-0.52%,"106,817",103.11K,460.35M,-,34.95M,0.88,59.73,-,-,-,13.17,-,-,-,0.62%,1.94%,2.89%,61.24,-,-,-,-,-,-,34.41M,-,-,0.06,-,-0.74%,8.60%,13.45,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.63%,-,-
2019-03-15,16:17:44 ,13.35,-0.22%,"125,705",102.80K,459.32M,-,34.95M,0.87,59.60,-,-,-,13.14,-,-,-,0.30%,1.60%,2.66%,57.00,-,-,-,-,-,-,34.41M,-,-,0.06,-,-0.96%,8.36%,13.38,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.64%,-,-
2019-03-18,16:16:29 ,13.34,-0.07%,"21,030",103.17K,458.97M,-,34.95M,0.87,59.55,-,-,-,13.13,-,-,-,0.15%,1.44%,2.58%,55.21,-,-,-,-,-,-,34.41M,-,-,0.37,-,-1.04%,8.28%,13.35,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.65%,-,-
2019-03-19,16:17:01 ,13.35,0.07%,"38,313",99.50K,459.32M,-,34.95M,0.87,59.60,-,-,-,13.14,-,-,-,0.16%,1.45%,2.66%,57.23,-,-,-,-,-,-,34.41M,-,-,0.38,-,-0.96%,8.36%,13.34,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.64%,-,-
2019-03-20,16:19:01 ,13.38,0.22%,"78,192",95.80K,460.35M,-,34.95M,0.88,59.73,-,-,-,13.17,-,-,-,0.31%,1.61%,2.89%,61.13,-,-,-,-,-,-,34.41M,-,-,0.40,-,-0.74%,8.60%,13.35,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.63%,-,-
2019-03-21,16:16:56 ,13.42,0.30%,"120,992",92.56K,461.72M,-,34.95M,0.88,59.91,-,-,-,13.21,-,-,-,0.55%,1.86%,3.20%,65.02,-,-,-,-,-,-,34.41M,-,-,0.41,-,-0.45%,8.93%,13.38,0.22,-1.20%,-77.20%,-,-,21.35%,-,0.62,4.62%,-,-
