date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:58:29 ,169.99,-0.61%,"198,234",101.75K,2.36B,57.70M,408.50M,15.16,41.13,33.50,3.16,48.02,5.77,1.50,2.00,0.56,-5.17%,-2.43%,7.36%,41.43,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,13.87M,13.57M,17.95%,23.94,179.50,-9.34%,46.42%,171.04,4.13,6.20%,2.50%,1.90%,-6.83%,91.50%,0.36%,2.44,1.44%,480,2.00
2019-01-14,23:48:01 ,170.16,0.10%,"118,752",103.31K,2.37B,58.30M,412.20M,15.50,40.64,33.53,4.06,74.49,5.75,1.60,2.20,0.52,-4.82%,-2.39%,7.33%,41.73,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.92M,13.59M,18.18%,23.91,189.50,-9.25%,46.56%,169.99,4.19,3.80%,6.10%,1.90%,-6.80%,91.50%,0.35%,2.44,1.43%,480,2.00
2019-01-15,20:53:53 ,176.66,3.82%,"123,464",103.68K,2.46B,58.30M,412.20M,16.09,42.19,34.81,4.22,77.33,5.97,1.60,2.20,0.52,-0.84%,1.32%,11.29%,50.16,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.92M,13.59M,18.18%,23.83,189.50,-5.78%,52.16%,170.16,4.19,3.80%,6.10%,1.90%,-6.80%,91.50%,0.35%,2.44,1.38%,480,2.00
2019-01-16,20:00:06 ,179.86,1.81%,"107,336",103.97K,2.50B,58.30M,412.20M,16.38,42.96,35.44,4.30,78.73,6.07,1.60,2.20,0.52,1.04%,3.05%,13.15%,53.77,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.92M,13.59M,18.18%,23.76,189.50,-4.07%,54.92%,176.66,4.19,3.80%,6.10%,1.90%,-6.80%,91.50%,0.35%,2.44,1.36%,480,2.00
2019-01-17,19:59:44 ,177.56,-1.28%,"121,042",104.00K,2.47B,58.30M,412.20M,16.17,42.41,34.99,4.24,77.72,6.00,1.60,2.20,0.52,-0.40%,1.56%,11.52%,51.13,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.92M,13.59M,18.18%,23.75,189.50,-5.30%,52.94%,179.86,4.19,3.80%,6.10%,1.90%,-6.80%,91.50%,0.35%,2.44,1.37%,480,2.00
2019-01-18,19:59:53 ,179.93,1.33%,"115,288",105.01K,2.50B,58.30M,412.20M,16.39,42.97,35.45,4.30,78.76,6.08,1.60,2.20,0.52,0.98%,2.84%,12.84%,53.63,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.92M,13.59M,18.18%,23.53,189.50,-4.04%,54.98%,177.56,4.19,3.80%,6.10%,1.90%,-6.80%,91.50%,0.35%,2.44,1.36%,480,2.00
2019-01-22,21:57:49 ,175.08,-2.70%,"130,011",105.75K,2.39B,58.30M,412.20M,15.95,41.82,34.50,4.18,75.10,5.79,1.60,2.20,0.52,-1.74%,-0.04%,9.63%,48.91,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.64M,13.57M,18.21%,23.36,189.50,-6.62%,50.80%,179.93,4.19,3.80%,6.10%,1.90%,-6.40%,92.00%,0.80%,2.44,1.39%,480,2.00
2019-01-23,20:00:44 ,175.30,0.13%,"95,541",105.41K,2.39B,58.30M,412.20M,15.97,41.87,34.54,4.19,75.19,5.80,1.60,2.20,0.52,-1.54%,0.04%,9.63%,49.06,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.64M,13.57M,18.21%,23.44,189.50,-6.51%,50.99%,175.08,4.19,3.80%,6.10%,1.90%,-6.40%,92.00%,0.80%,2.44,1.39%,480,2.00
2019-01-24,19:59:38 ,172.57,-1.56%,"70,618",105.18K,2.35B,58.30M,412.20M,15.72,41.22,34.00,4.12,74.02,5.71,1.60,2.20,0.52,-3.06%,-1.52%,7.76%,46.00,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.64M,13.57M,18.21%,23.49,189.50,-7.96%,48.64%,175.30,4.19,3.80%,6.10%,1.90%,-6.40%,92.00%,0.80%,2.44,1.41%,480,2.00
2019-01-25,19:59:39 ,172.53,-0.02%,"108,722",103.99K,2.35B,58.30M,412.20M,15.71,41.21,34.00,4.12,74.00,5.71,1.60,2.20,0.52,-3.13%,-1.53%,7.60%,45.74,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.64M,13.57M,18.21%,23.76,189.50,-7.98%,48.60%,172.57,4.19,3.80%,6.10%,1.90%,-6.40%,92.00%,0.80%,2.44,1.41%,480,2.00
2019-01-28,19:59:45 ,174.16,0.94%,"57,421",104.32K,2.41B,58.30M,412.20M,15.86,41.60,34.32,4.16,75.74,5.84,1.60,2.20,0.52,-1.98%,-0.58%,8.47%,48.29,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.78,189.50,-7.11%,50.01%,172.53,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.40%,480,2.00
2019-01-29,20:09:50 ,177.81,2.10%,"78,002",103.58K,2.46B,58.30M,412.20M,16.19,42.47,35.04,4.25,77.33,5.97,1.60,2.20,0.52,0.31%,1.51%,10.60%,53.02,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.96,189.50,-5.17%,53.15%,174.16,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.37%,480,2.00
2019-01-30,20:00:53 ,177.54,-0.15%,"110,284",103.80K,2.46B,58.30M,412.20M,16.17,42.40,34.98,4.24,77.21,5.96,1.60,2.20,0.52,0.32%,1.27%,10.28%,51.99,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.90,189.50,-5.31%,52.92%,177.81,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.37%,480,2.00
2019-01-31,19:59:31 ,181.75,2.37%,"103,911",104.19K,2.51B,58.30M,412.20M,16.55,43.41,35.81,4.34,79.04,6.10,1.60,2.20,0.52,2.87%,3.56%,12.73%,56.61,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.81,189.50,-3.07%,56.55%,177.54,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.34%,480,2.00
2019-02-01,20:00:46 ,180.29,-0.80%,"109,113",104.23K,2.49B,58.30M,412.20M,16.42,43.06,35.53,4.31,78.41,6.05,1.60,2.20,0.52,1.94%,2.57%,11.67%,54.67,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.80,189.50,-3.85%,55.29%,181.75,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.35%,480,2.00
2019-02-04,20:03:02 ,181.26,0.54%,"123,523",104.86K,2.51B,58.30M,412.20M,16.51,43.29,35.72,4.33,78.83,6.08,1.60,2.20,0.52,2.39%,2.99%,12.11%,55.56,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.65,189.50,-3.33%,56.12%,180.29,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.35%,480,2.00
2019-02-05,20:00:42 ,182.35,0.60%,"112,933",105.55K,2.52B,58.30M,412.20M,16.61,43.55,35.93,4.36,79.31,6.12,1.60,2.20,0.52,3.03%,3.40%,12.63%,57.76,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.49,189.50,-2.75%,57.06%,181.26,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.34%,480,2.00
2019-02-06,20:00:27 ,179.69,-1.46%,"73,151",105.96K,2.49B,58.30M,412.20M,16.37,42.92,35.41,4.29,78.15,6.03,1.60,2.20,0.52,1.55%,1.71%,10.82%,53.82,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.39,189.50,-4.17%,54.77%,182.35,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.36%,480,2.00
2019-02-07,20:00:06 ,177.30,-1.33%,"100,016",106.24K,2.45B,58.30M,412.20M,16.15,42.35,34.94,4.23,77.11,5.95,1.60,2.20,0.52,0.19%,0.21%,9.18%,49.27,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.33,189.50,-5.44%,52.71%,179.69,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.38%,480,2.00
2019-02-08,20:05:01 ,177.18,-0.07%,"128,556",106.44K,2.45B,58.30M,412.20M,16.14,42.32,34.91,4.23,77.06,5.94,1.60,2.20,0.52,0.30%,0.06%,8.96%,49.36,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.29,189.50,-5.50%,52.61%,177.30,4.19,3.80%,6.10%,1.90%,-6.32%,91.90%,0.69%,2.44,1.38%,480,2.00
2019-02-11,20:01:42 ,175.86,-0.75%,"67,241",107.88K,2.43B,58.30M,412.20M,16.02,42.00,34.65,4.20,76.48,5.90,1.60,2.20,0.52,-0.62%,-0.79%,7.99%,46.74,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,23.96,189.50,-6.21%,51.28%,177.18,4.19,3.80%,6.10%,1.90%,-6.32%,91.00%,-0.37%,2.44,1.39%,480,2.00
2019-02-12,20:01:19 ,176.52,0.38%,"52,289",107.38K,2.44B,58.30M,412.20M,16.08,42.16,34.78,4.22,76.77,5.92,1.60,2.20,0.52,-0.41%,-0.50%,8.25%,47.67,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.07,189.50,-5.86%,48.59%,175.86,4.19,3.80%,6.10%,1.90%,-6.32%,91.00%,-0.37%,2.44,1.38%,480,2.00
2019-02-13,20:21:48 ,174.12,-1.36%,"149,738",107.41K,2.41B,58.30M,412.20M,15.86,41.59,34.31,4.16,75.73,5.84,1.60,2.20,0.52,-1.94%,-1.90%,6.63%,43.25,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,24.07,189.50,-7.14%,46.57%,176.52,4.19,3.80%,6.10%,1.90%,-6.32%,91.00%,-0.37%,2.44,1.40%,480,2.00
2019-02-14,20:18:47 ,172.36,-1.01%,"119,693",108.98K,2.38B,58.30M,412.20M,15.70,41.17,33.96,4.12,74.96,5.78,1.60,2.20,0.52,-2.86%,-2.87%,5.42%,41.44,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,23.72,189.50,-8.07%,44.36%,174.12,4.19,3.80%,6.10%,1.90%,-6.32%,91.00%,-0.37%,2.44,1.42%,480,2.00
2019-02-15,20:13:13 ,173.45,0.63%,"130,729",107.92K,2.40B,58.30M,412.20M,15.80,41.43,34.18,4.14,75.43,5.82,1.60,2.20,0.52,-2.04%,-2.23%,5.95%,44.78,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,19.06%,23.95,189.50,-7.49%,41.74%,172.36,4.19,3.80%,6.10%,1.90%,-6.32%,91.00%,-0.37%,2.44,1.41%,480,2.00
2019-02-19,20:11:16 ,176.54,1.78%,"89,874",108.64K,2.43B,58.30M,412.20M,16.08,42.16,34.79,4.22,76.28,5.88,1.60,2.20,0.52,-0.18%,-0.46%,7.70%,49.39,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.74M,13.57M,19.14%,23.90,189.50,-5.85%,44.11%,173.45,4.19,3.80%,6.10%,1.90%,-5.68%,92.10%,0.88%,2.44,1.38%,480,2.00
2019-02-20,20:04:22 ,178.61,1.17%,"102,294",108.82K,2.45B,58.30M,412.20M,16.27,42.66,35.19,4.27,77.17,5.95,1.60,2.20,0.52,1.09%,0.65%,8.82%,52.85,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.74M,13.57M,19.14%,23.86,189.50,-4.74%,45.80%,176.54,4.19,3.80%,6.10%,1.90%,-5.68%,92.10%,0.88%,2.44,1.37%,480,2.00
2019-02-21,20:04:08 ,178.62,0.01%,"91,983",100.65K,2.45B,58.30M,412.20M,16.27,42.66,35.20,4.27,77.18,5.95,1.60,2.20,0.52,1.00%,0.56%,8.67%,53.18,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.74M,13.57M,19.14%,25.80,189.50,-4.74%,45.81%,178.61,4.19,3.80%,6.10%,1.90%,-5.68%,92.10%,0.88%,2.44,1.37%,480,2.00
2019-02-22,20:06:28 ,180.26,0.92%,"53,223",100.81K,2.48B,58.30M,412.20M,16.42,43.05,35.52,4.31,77.89,6.01,1.60,2.20,0.52,1.83%,1.46%,9.52%,56.27,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.74M,13.57M,19.14%,25.76,189.50,-3.86%,47.15%,178.62,4.19,3.80%,6.10%,1.90%,-5.68%,92.10%,0.88%,2.44,1.35%,480,2.00
2019-02-25,20:00:55 ,179.94,-0.18%,"83,431",100.03K,2.47B,58.30M,412.20M,16.39,42.98,35.46,4.30,77.52,5.98,1.60,2.20,0.52,1.43%,1.22%,9.16%,56.73,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.70M,13.57M,19.14%,25.96,189.50,-4.03%,46.89%,180.26,4.19,3.80%,6.10%,1.90%,-5.70%,91.90%,0.67%,2.44,1.36%,480,2.00
2019-02-26,20:11:18 ,180.90,0.53%,"80,487",101.09K,2.48B,58.30M,412.20M,16.48,43.21,35.65,4.32,77.93,6.01,1.60,2.20,0.52,1.75%,1.74%,9.59%,56.05,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.70M,13.57M,19.14%,25.69,189.50,-3.52%,47.67%,179.94,4.19,3.80%,6.10%,1.90%,-5.70%,91.90%,0.67%,2.44,1.35%,480,2.00
2019-02-27,20:04:00 ,179.98,-0.51%,"83,453",101.36K,2.47B,58.30M,412.20M,16.39,42.99,35.46,4.30,77.54,5.98,1.60,2.20,0.52,1.05%,1.21%,8.87%,53.32,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.70M,13.57M,19.14%,25.62,189.50,-4.01%,46.92%,180.90,4.19,3.80%,6.10%,1.90%,-5.70%,91.90%,0.67%,2.44,1.36%,480,2.00
2019-02-28,20:07:01 ,178.97,-0.56%,"67,080",102.07K,2.45B,58.30M,412.20M,16.30,42.74,35.27,4.27,77.10,5.95,1.60,2.20,0.52,0.42%,0.67%,8.10%,50.60,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.70M,13.57M,19.14%,25.44,189.50,-4.55%,46.10%,179.98,4.19,3.80%,6.10%,1.90%,-5.70%,91.90%,0.67%,2.44,1.36%,480,2.00
2019-03-01,20:16:29 ,178.20,-0.43%,"78,050",102.23K,2.44B,58.30M,412.20M,16.23,42.56,35.11,4.26,76.77,5.92,1.60,2.20,0.52,-0.05%,0.24%,7.49%,48.92,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.70M,13.57M,19.14%,25.40,189.50,-4.96%,45.47%,178.97,4.19,3.80%,6.10%,1.90%,-5.70%,91.90%,0.67%,2.44,1.37%,480,2.00
2019-03-04,20:22:48 ,176.00,-1.23%,"62,360",102.87K,2.45B,58.30M,412.20M,16.03,42.03,34.68,4.20,76.93,5.93,1.60,2.20,0.52,-1.19%,-1.04%,6.01%,45.63,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.90M,13.57M,18.42%,24.29,189.50,-6.13%,43.44%,178.20,4.19,3.80%,6.10%,1.90%,-5.62%,91.90%,0.66%,2.44,1.39%,480,2.00
2019-03-05,20:18:09 ,176.91,0.52%,"62,803",103.85K,2.46B,58.30M,412.20M,16.11,42.25,34.86,4.23,77.33,5.97,1.60,2.20,0.52,-0.56%,-0.49%,6.42%,48.13,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.90M,13.57M,18.42%,24.06,189.50,-5.65%,40.74%,176.00,4.19,3.80%,6.10%,1.90%,-5.62%,91.90%,0.66%,2.44,1.38%,480,2.00
2019-03-06,20:19:04 ,176.05,-0.49%,"63,992",103.17K,2.45B,58.30M,412.20M,16.03,42.05,34.69,4.20,76.95,5.94,1.60,2.20,0.52,-0.92%,-0.94%,5.76%,44.50,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.90M,13.57M,18.42%,24.22,189.50,-6.11%,40.06%,176.91,4.19,3.80%,6.10%,1.90%,-5.62%,91.90%,0.66%,2.44,1.39%,480,2.00
2019-03-07,20:19:44 ,175.64,-0.23%,"56,508",103.23K,2.44B,58.30M,412.20M,16.00,41.95,34.61,4.19,76.77,5.92,1.60,2.20,0.52,-0.98%,-1.15%,5.39%,43.31,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.90M,13.57M,18.42%,24.21,189.50,-6.33%,39.73%,176.05,4.19,3.80%,6.10%,1.90%,-5.62%,91.90%,0.66%,2.44,1.39%,480,2.00
2019-03-08,20:18:56 ,176.14,0.28%,"70,005",102.01K,2.45B,58.30M,412.20M,16.04,42.07,34.71,4.21,76.99,5.94,1.60,2.20,0.52,-0.58%,-0.86%,5.57%,45.64,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.90M,13.57M,18.42%,24.50,189.50,-6.06%,40.13%,175.64,4.19,3.80%,6.10%,1.90%,-5.62%,91.90%,0.66%,2.44,1.39%,480,2.00
2019-03-11,20:09:33 ,175.85,-0.16%,"108,797",101.56K,2.42B,58.30M,412.20M,16.02,42.00,34.65,4.20,76.26,5.88,1.60,2.20,0.52,-0.71%,-1.08%,5.28%,43.31,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.42%,24.61,189.50,-6.21%,39.90%,176.14,4.19,3.80%,6.10%,1.90%,-5.66%,91.90%,0.74%,2.44,1.39%,480,2.00
2019-03-12,20:06:11 ,176.25,0.23%,"75,063",102.52K,2.43B,58.30M,412.20M,16.05,42.09,34.73,4.21,76.43,5.90,1.60,2.20,0.52,-0.45%,-0.80%,5.40%,49.17,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.42%,24.38,189.50,-6.00%,40.21%,175.85,4.19,3.80%,6.10%,1.90%,-5.66%,91.90%,0.74%,2.44,1.38%,480,2.00
2019-03-13,20:08:29 ,176.81,0.32%,"78,035",102.84K,2.44B,58.30M,412.20M,16.10,42.23,34.84,4.22,76.67,5.92,1.60,2.20,0.52,-0.14%,-0.42%,5.61%,51.71,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.42%,24.30,189.50,-5.70%,40.66%,176.25,4.19,3.80%,6.10%,1.90%,-5.66%,91.90%,0.74%,2.44,1.38%,480,2.00
2019-03-14,20:17:07 ,176.26,-0.31%,"72,730",103.12K,2.43B,58.30M,412.20M,16.05,42.10,34.73,4.21,76.43,5.90,1.60,2.20,0.52,-0.46%,-0.65%,5.16%,50.12,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.42%,24.24,189.50,-5.99%,40.22%,176.81,4.19,3.80%,6.10%,1.90%,-5.66%,91.90%,0.74%,2.44,1.38%,480,2.00
2019-03-15,20:23:51 ,175.57,-0.39%,"163,723",103.24K,2.42B,58.30M,412.20M,15.99,41.93,34.60,4.19,76.14,5.87,1.60,2.20,0.52,-0.91%,-0.96%,4.64%,45.19,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.42%,24.21,189.50,-6.36%,39.67%,176.26,4.19,3.80%,6.10%,1.90%,-5.66%,91.90%,0.74%,2.44,1.39%,480,2.00
2019-03-18,20:01:19 ,172.70,-1.63%,"94,460",104.24K,2.40B,58.30M,412.20M,15.73,41.25,34.03,4.12,75.38,5.82,1.60,2.20,0.52,-2.62%,-2.55%,2.82%,36.13,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.88M,13.57M,18.58%,24.18,189.50,-7.89%,37.39%,175.57,4.19,3.80%,6.10%,1.90%,-5.63%,91.90%,0.73%,2.44,1.41%,480,2.00
2019-03-19,20:29:23 ,172.62,-0.05%,"109,076",105.14K,2.40B,58.30M,412.20M,15.72,41.23,34.01,4.12,75.34,5.81,1.60,2.20,0.52,-2.65%,-2.55%,2.67%,36.92,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.88M,13.57M,18.58%,23.97,189.50,-7.94%,37.33%,172.70,4.19,3.80%,6.10%,1.90%,-5.63%,91.90%,0.73%,2.44,1.41%,480,2.00
2019-03-20,20:26:08 ,171.34,-0.74%,"99,585",105.95K,2.38B,58.30M,412.20M,15.60,40.92,33.76,4.09,74.79,5.77,1.60,2.20,0.52,-3.26%,-3.17%,1.80%,32.79,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.88M,13.57M,18.58%,23.78,189.50,-8.62%,36.31%,172.62,4.19,3.80%,6.10%,1.90%,-5.63%,91.90%,0.73%,2.44,1.42%,480,2.00
2019-03-21,20:04:32 ,173.76,1.41%,"101,160",106.03K,2.41B,58.30M,412.20M,15.83,41.50,34.24,4.15,75.84,5.85,1.60,2.20,0.52,-1.69%,-1.67%,3.14%,44.20,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.88M,13.57M,18.58%,23.77,189.50,-7.33%,38.23%,171.34,4.19,3.80%,6.10%,1.90%,-5.63%,91.90%,0.73%,2.44,1.40%,480,2.00
2019-03-22,20:02:29 ,169.97,-2.18%,"110,746",103.14K,2.36B,58.30M,412.20M,15.48,40.59,33.49,4.06,74.19,5.72,1.60,2.20,0.52,-3.70%,-3.75%,0.79%,35.48,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.88M,13.57M,18.58%,24.43,189.50,-9.35%,35.22%,173.76,4.19,3.80%,6.10%,1.90%,-5.63%,91.90%,0.73%,2.44,1.44%,480,2.00
2019-03-25,20:07:46 ,169.84,-0.08%,"86,148",103.27K,2.40B,58.30M,412.20M,15.47,40.56,33.47,4.06,75.47,5.82,1.60,2.20,0.52,-3.50%,-3.68%,0.64%,36.17,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,14.13M,13.57M,18.58%,24.40,189.50,-9.42%,35.12%,169.97,4.19,3.80%,6.10%,1.90%,-5.53%,91.90%,0.73%,2.44,1.44%,480,2.00
2019-03-26,20:02:31 ,171.44,0.94%,"86,532",103.95K,2.42B,58.30M,412.20M,15.61,40.95,33.78,4.09,76.18,5.88,1.60,2.20,0.52,-2.31%,-2.76%,1.50%,41.95,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,14.13M,13.57M,18.58%,24.24,189.50,-8.57%,36.39%,169.84,4.19,3.80%,6.10%,1.90%,-5.53%,91.90%,0.73%,2.44,1.42%,480,2.00
2019-03-27,19:54:16 ,167.69,-2.19%,"79,748",104.01K,2.37B,58.30M,412.20M,15.27,40.05,33.04,4.01,74.51,5.75,1.60,2.20,0.52,-4.19%,-4.90%,-0.80%,33.87,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,14.13M,13.57M,18.58%,24.23,189.50,-10.57%,33.40%,171.44,4.19,3.80%,6.10%,1.90%,-5.53%,91.90%,0.73%,2.44,1.46%,480,2.00
2019-03-28,19:53:39 ,169.56,1.12%,"84,668",104.24K,2.40B,58.30M,412.20M,15.44,40.50,33.41,4.05,75.34,5.81,1.60,2.20,0.52,-2.78%,-3.81%,0.24%,38.38,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,14.13M,13.57M,18.58%,24.17,189.50,-9.57%,34.89%,167.69,4.19,3.80%,6.10%,1.90%,-5.53%,91.90%,0.73%,2.44,1.44%,480,2.00
2019-03-29,19:59:32 ,169.44,-0.07%,"133,312",104.03K,2.39B,58.30M,412.20M,15.43,40.47,33.39,4.05,75.29,5.81,1.60,2.20,0.52,-2.58%,-3.80%,0.10%,38.32,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,14.13M,13.57M,18.58%,24.22,189.50,-9.63%,34.80%,169.56,4.19,3.80%,6.10%,1.90%,-5.53%,91.90%,0.73%,2.44,1.44%,480,2.00
2019-04-01,20:02:52 ,171.74,1.36%,"130,011",104.47K,2.38B,58.30M,412.20M,15.64,41.02,33.84,4.10,74.69,5.76,1.60,2.20,0.52,-1.01%,-2.38%,1.39%,43.74,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,18.58%,24.12,189.50,-8.41%,36.63%,169.44,4.19,3.80%,6.10%,1.90%,-5.64%,91.90%,0.75%,2.44,1.42%,480,2.00
2019-04-02,20:01:52 ,170.57,-0.68%,"93,454",105.13K,2.36B,58.30M,412.20M,15.53,40.74,33.61,4.07,74.18,5.72,1.60,2.20,0.52,-1.56%,-2.98%,0.63%,41.60,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,18.58%,23.97,189.50,-9.03%,35.70%,171.74,4.19,3.80%,6.10%,1.90%,-5.64%,91.90%,0.75%,2.44,1.43%,480,2.00
2019-04-03,20:01:38 ,169.82,-0.44%,"76,887",104.56K,2.35B,58.30M,412.20M,15.47,40.56,33.46,4.06,73.86,5.70,1.60,2.20,0.52,-1.82%,-3.31%,0.13%,39.69,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,18.58%,24.10,189.50,-9.43%,35.10%,170.57,4.19,3.80%,6.10%,1.90%,-5.64%,91.90%,0.75%,2.44,1.44%,480,2.00
2019-04-04,20:02:25 ,168.37,-0.85%,"67,174",104.20K,2.33B,58.30M,412.20M,15.33,40.21,33.18,4.02,73.23,5.65,1.60,2.20,0.52,-2.48%,-4.07%,-0.78%,36.37,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,18.58%,24.18,189.50,-10.20%,33.95%,169.82,4.19,3.80%,6.10%,1.90%,-5.64%,91.90%,0.75%,2.44,1.45%,480,2.00
2019-04-05,19:59:37 ,168.79,0.25%,"97,334",103.90K,2.33B,58.30M,412.20M,15.37,40.31,33.26,4.03,73.41,5.66,1.60,2.20,0.52,-2.03%,-3.76%,-0.59%,38.64,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.83M,13.57M,18.58%,24.25,189.50,-9.98%,34.28%,168.37,4.19,3.80%,6.10%,1.90%,-5.64%,91.90%,0.75%,2.44,1.45%,480,2.00
2019-04-08,20:00:07 ,169.73,0.56%,"107,651",103.79K,2.34B,58.30M,412.20M,15.46,40.54,33.44,4.05,73.60,5.68,1.60,2.20,0.52,-1.27%,-3.18%,-0.10%,42.68,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.29%,23.91,189.50,-9.48%,35.03%,168.79,4.19,3.80%,6.10%,1.90%,-5.66%,91.80%,-0.02%,2.44,1.44%,480,2.00
2019-04-09,19:59:47 ,172.34,1.54%,"243,773",103.42K,2.38B,58.30M,412.20M,15.70,41.16,33.96,4.12,74.73,5.77,1.60,2.20,0.52,0.42%,-1.66%,1.37%,50.54,18.80%,42.90%,25.40%,55.00%,18.90%,15.90%,13.79M,13.57M,18.29%,23.99,189.50,-8.09%,35.22%,169.73,4.19,3.80%,6.10%,1.90%,-5.66%,91.80%,-0.02%,2.44,1.42%,480,2.00
