date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:12:37 ,28.21,0.18%,"7,734",14.86K,205.93M,9.90M,265.50M,1.53,20.41,-,-,17.60,0.78,1.70,2.40,0.05,5.33%,-2.22%,-23.77%,51.59,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.30M,4.97M,0.65%,2.18,-,-39.63%,16.33%,28.16,1.38,-0.80%,-71.00%,4.20%,-2.79%,76.10%,0.73%,0.96,3.40%,775,-
2019-01-16,17:19:13 ,28.00,-0.74%,"8,801",14.54K,204.40M,9.90M,265.50M,1.52,20.26,-,-,17.47,0.77,1.70,2.40,0.05,4.31%,-2.76%,-24.22%,51.26,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.30M,4.97M,0.65%,2.23,-,-40.08%,15.46%,28.21,1.38,-0.80%,-71.00%,4.20%,-2.79%,76.10%,0.73%,0.96,3.43%,775,-
2019-01-17,17:19:07 ,28.16,0.57%,"5,792",14.00K,205.57M,9.90M,265.50M,1.53,20.38,-,-,17.57,0.77,1.70,2.40,0.05,4.56%,-1.97%,-23.67%,51.83,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.30M,4.97M,0.65%,2.32,-,-39.74%,16.12%,28.00,1.38,-0.80%,-71.00%,4.20%,-2.79%,76.10%,0.73%,0.96,3.41%,775,-
2019-01-18,17:19:10 ,28.03,-0.46%,"14,076",13.83K,204.62M,9.90M,265.50M,1.52,20.28,-,-,17.49,0.77,1.70,2.40,0.05,3.87%,-2.24%,-23.92%,51.42,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.30M,4.97M,0.65%,2.35,-,-40.02%,15.59%,28.16,1.38,-0.80%,-71.00%,4.20%,-2.79%,76.10%,0.73%,0.96,3.42%,775,-
2019-01-22,19:19:22 ,27.67,-1.28%,"13,184",13.78K,207.53M,9.90M,265.50M,1.50,20.02,-,-,17.74,0.78,1.70,2.40,0.05,2.21%,-3.25%,-24.78%,49.37,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.50M,4.98M,0.65%,2.36,-,-40.79%,14.10%,28.03,1.38,-0.80%,-71.00%,4.20%,-2.72%,76.10%,0.69%,0.96,3.47%,775,-
2019-01-23,17:19:16 ,27.61,-0.22%,"7,552",13.83K,207.08M,9.90M,265.50M,1.50,19.98,-,-,17.70,0.78,1.70,2.40,0.05,1.62%,-3.14%,-24.80%,49.47,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.50M,4.98M,0.65%,2.35,-,-40.92%,13.86%,27.67,1.38,-0.80%,-71.00%,4.20%,-2.72%,76.10%,0.69%,0.96,3.48%,775,-
2019-01-24,17:18:43 ,27.57,-0.14%,"4,873",13.80K,206.77M,9.90M,265.50M,1.50,19.95,-,-,17.67,0.78,1.70,2.40,0.05,1.28%,-2.89%,-24.79%,49.96,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.50M,4.98M,0.65%,2.35,-,-41.00%,13.69%,27.61,1.38,-0.80%,-71.00%,4.20%,-2.72%,76.10%,0.69%,0.96,3.48%,775,-
2019-01-25,17:18:53 ,27.60,0.11%,"3,819",13.66K,207.00M,9.90M,265.50M,1.50,19.97,-,-,17.69,0.78,1.70,2.40,0.05,0.91%,-2.41%,-24.59%,50.05,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.50M,4.98M,0.65%,2.38,-,-40.94%,13.81%,27.57,1.38,-0.80%,-71.00%,4.20%,-2.72%,76.10%,0.69%,0.96,3.48%,775,-
2019-01-28,17:19:16 ,26.11,-5.40%,"15,259",13.42K,194.52M,9.90M,265.50M,1.42,18.89,-,-,16.63,0.73,1.70,2.40,0.05,-4.83%,-7.38%,-28.53%,40.76,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.45M,4.98M,0.59%,2.20,-,-44.13%,7.67%,27.60,1.38,-0.80%,-71.00%,4.20%,-2.74%,76.10%,0.69%,0.96,3.68%,775,-
2019-01-29,17:24:34 ,26.47,1.38%,"9,159",13.55K,197.20M,9.90M,265.50M,1.44,19.15,-,-,16.85,0.74,1.70,2.40,0.05,-3.49%,-5.70%,-27.40%,43.70,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.45M,4.98M,0.59%,2.18,-,-43.36%,9.15%,26.11,1.38,-0.80%,-71.00%,4.20%,-2.74%,76.10%,0.69%,0.96,3.63%,775,-
2019-01-30,17:19:44 ,26.15,-1.21%,"12,607",13.43K,194.82M,9.90M,265.50M,1.42,18.92,-,-,16.65,0.73,1.70,2.40,0.05,-4.44%,-6.40%,-28.14%,41.04,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.45M,4.98M,0.59%,2.20,-,-44.04%,7.84%,26.47,1.38,-0.80%,-71.00%,4.20%,-2.74%,76.10%,0.69%,0.96,3.67%,775,-
2019-01-31,17:19:11 ,26.54,1.49%,"16,213",13.48K,197.72M,9.90M,265.50M,1.44,19.20,-,-,16.90,0.74,1.70,2.40,0.05,-2.95%,-4.63%,-26.92%,43.47,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.45M,4.98M,0.59%,2.19,-,-43.21%,9.44%,26.15,1.38,-0.80%,-71.00%,4.20%,-2.74%,76.10%,0.69%,0.96,3.62%,775,-
2019-02-01,17:19:23 ,25.51,-3.88%,"11,024",13.55K,190.05M,9.90M,265.50M,1.38,18.46,-,-,16.24,0.72,1.70,2.40,0.05,-6.56%,-7.99%,-29.61%,38.28,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.45M,4.98M,0.59%,2.18,-,-45.41%,5.20%,26.54,1.38,-0.80%,-71.00%,4.20%,-2.74%,76.10%,0.69%,0.96,3.76%,775,-
2019-02-04,17:23:23 ,26.00,1.92%,"8,822",13.57K,193.70M,9.90M,265.50M,1.41,18.81,-,-,16.56,0.73,1.70,2.40,0.05,-4.70%,-5.84%,-28.10%,40.98,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.45M,4.98M,0.59%,2.17,-,-44.36%,7.22%,25.51,1.38,-0.80%,-71.00%,4.20%,-2.74%,76.10%,0.69%,0.96,3.69%,775,-
2019-02-05,17:18:52 ,26.15,0.58%,"7,775",13.52K,194.82M,9.90M,265.50M,1.42,18.92,-,-,16.65,0.73,1.70,2.40,0.05,-3.82%,-4.96%,-27.53%,42.70,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.45M,4.98M,0.59%,2.18,-,-44.04%,7.84%,26.00,1.38,-0.80%,-71.00%,4.20%,-2.74%,76.10%,0.69%,0.96,3.67%,775,-
2019-02-06,17:19:09 ,26.28,0.50%,"21,749",13.56K,195.79M,9.90M,265.50M,1.43,19.02,-,-,16.73,0.74,1.70,2.40,0.05,-3.16%,-4.23%,-27.02%,44.08,3.00%,4.60%,8.50%,26.00%,4.40%,2.20%,7.45M,4.98M,0.59%,2.17,-,-43.76%,8.37%,26.15,1.38,-0.80%,-71.00%,4.20%,-2.74%,76.10%,0.69%,0.96,3.65%,775,-
