date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:01:50 ,17.36,0.58%,"16,985,433",17.03M,37.28B,-1287.00M,14.00B,1.14,-,16.72,-,10.78,2.66,1.00,1.10,1.12,9.09%,4.87%,2.16%,64.11,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.15B,1.90B,2.35%,2.62,21.65,-12.46%,18.74%,17.26,-0.57,7.20%,109.90%,0.30%,8.52%,63.20%,0.11%,0.80,4.61%,10897,1.80
2019-01-11,17:00:20 ,17.11,-1.44%,"25,968,518",16.89M,36.74B,-1287.00M,14.00B,1.13,-,16.48,-,10.62,2.63,1.00,1.10,1.12,7.10%,3.26%,0.63%,59.78,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.15B,1.90B,2.35%,2.64,21.65,-13.72%,17.03%,17.36,-0.57,7.20%,109.90%,0.30%,8.52%,63.20%,0.11%,0.80,4.68%,10897,1.80
2019-01-14,20:50:14 ,17.23,0.70%,"17,761,884",16.90M,38.58B,-1287.00M,14.00B,1.13,-,16.57,-,11.15,2.76,1.00,1.10,1.12,7.56%,3.91%,1.27%,61.09,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.83%,3.18,21.42,-13.11%,17.85%,17.11,-0.57,7.20%,109.90%,0.30%,8.14%,63.30%,0.25%,0.80,4.64%,10897,1.80
2019-01-15,17:54:29 ,17.32,0.52%,"16,185,429",16.87M,38.78B,-1287.00M,14.00B,1.14,-,16.65,-,11.21,2.77,1.00,1.10,1.12,7.85%,4.39%,1.73%,62.67,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.83%,3.18,21.42,-12.66%,18.47%,17.23,-0.57,7.20%,109.90%,0.30%,8.14%,63.30%,0.25%,0.80,4.62%,10897,1.80
2019-01-16,17:01:08 ,17.47,0.87%,"18,460,195",16.92M,39.12B,-1287.00M,14.00B,1.15,-,16.80,-,11.31,2.80,1.00,1.10,1.12,8.39%,5.26%,2.54%,64.74,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.83%,3.17,21.42,-11.90%,19.49%,17.32,-0.57,7.20%,109.90%,0.30%,8.14%,63.30%,0.25%,0.80,4.58%,10897,1.80
2019-01-17,17:01:04 ,17.72,1.43%,"23,557,592",17.04M,39.68B,-1287.00M,14.00B,1.17,-,17.04,-,11.47,2.84,1.00,1.10,1.12,9.39%,6.72%,3.93%,66.81,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.83%,3.15,21.42,-10.12%,21.20%,17.47,-0.57,7.20%,109.90%,0.30%,8.14%,63.30%,0.25%,0.80,4.51%,10897,1.80
2019-01-18,17:01:09 ,18.01,1.64%,"17,780,945",17.17M,40.33B,-1287.00M,14.00B,1.19,-,17.32,-,11.66,2.88,1.00,1.10,1.12,10.43%,8.36%,5.55%,69.19,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.24B,1.90B,2.83%,3.13,21.42,-8.65%,23.19%,17.72,-0.57,7.20%,109.90%,0.30%,8.14%,63.30%,0.25%,0.80,4.44%,10897,1.80
2019-01-22,19:01:42 ,17.63,-2.11%,"22,975,658",17.12M,38.28B,1.52B,14.14B,1.16,25.81,16.14,2.15,11.07,2.71,1.00,1.10,1.12,7.30%,5.97%,3.23%,61.39,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.82%,3.14,21.39,-10.57%,20.59%,18.01,0.68,7.20%,109.90%,0.30%,8.41%,63.30%,0.26%,0.80,4.54%,10897,1.70
2019-01-23,17:01:11 ,17.24,-2.21%,"20,787,596",17.18M,37.44B,1.52B,14.14B,1.13,25.24,15.79,2.10,10.82,2.65,1.00,1.10,1.12,4.27%,3.61%,0.89%,55.69,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.82%,3.13,21.39,-12.55%,17.92%,17.63,0.68,7.20%,109.90%,0.30%,8.41%,63.30%,0.26%,0.80,4.64%,10897,1.70
2019-01-24,17:00:45 ,17.48,1.39%,"14,405,639",17.12M,37.96B,1.52B,14.14B,1.15,25.59,16.01,2.13,10.97,2.68,1.00,1.10,1.12,5.19%,5.08%,2.23%,58.10,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.82%,3.14,21.39,-10.63%,19.56%,17.24,0.68,7.20%,109.90%,0.30%,8.41%,63.30%,0.26%,0.80,4.58%,10897,1.70
2019-01-25,17:00:54 ,17.74,1.49%,"15,000,216",17.03M,38.52B,1.52B,14.14B,1.17,25.97,16.25,2.16,11.14,2.72,1.00,1.10,1.12,5.87%,6.66%,3.68%,62.15,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.82%,3.15,21.39,-8.18%,21.34%,17.48,0.68,7.20%,109.90%,0.30%,8.41%,63.30%,0.26%,0.80,4.51%,10897,1.70
2019-01-28,17:00:46 ,17.89,0.85%,"12,914,313",16.92M,38.90B,1.52B,14.14B,1.18,26.19,16.23,2.18,11.25,2.75,1.00,1.10,1.12,6.10%,7.53%,4.49%,63.46,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.79,21.39,-5.79%,22.37%,17.74,0.68,7.20%,109.90%,0.30%,8.40%,63.30%,0.29%,0.80,4.47%,10897,1.70
2019-01-29,17:05:07 ,18.05,0.89%,"15,661,570",16.65M,39.25B,1.52B,14.14B,1.19,26.43,16.38,2.20,11.35,2.78,1.00,1.10,1.12,6.30%,8.44%,5.35%,64.91,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.83,21.39,-4.14%,23.46%,17.89,0.68,7.20%,109.90%,0.30%,9.31%,63.30%,0.29%,0.80,4.43%,10897,1.70
2019-01-30,17:01:09 ,18.09,0.22%,"14,303,895",16.61M,39.34B,1.52B,14.14B,1.19,26.49,16.42,2.21,11.37,2.78,1.00,1.10,1.12,5.68%,8.57%,5.50%,64.83,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.84,21.39,-3.11%,23.73%,18.05,0.68,7.20%,109.90%,0.30%,9.31%,63.30%,0.29%,0.80,4.42%,10897,1.70
2019-01-31,17:01:10 ,18.10,0.06%,"13,801,143",16.51M,39.36B,1.52B,14.14B,1.19,26.50,16.42,2.21,11.38,2.78,1.00,1.10,1.12,4.90%,8.48%,5.47%,64.59,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.86,21.39,-3.05%,23.80%,18.09,0.68,7.20%,109.90%,0.30%,10.41%,63.30%,0.29%,0.80,4.42%,10897,1.70
2019-02-01,17:01:20 ,18.35,1.38%,"11,008,658",16.41M,39.91B,1.52B,14.14B,1.21,26.87,16.65,2.24,11.54,2.82,1.00,1.10,1.12,5.65%,9.85%,6.85%,66.79,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.87,21.39,-1.71%,25.51%,18.10,0.68,7.20%,109.90%,0.30%,12.31%,63.30%,0.29%,0.80,4.36%,10897,1.70
2019-02-04,17:04:17 ,18.36,0.05%,"11,656,388",16.37M,39.93B,1.52B,14.14B,1.21,26.88,16.66,2.24,11.54,2.82,1.00,1.10,1.12,4.91%,9.77%,6.84%,66.14,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.88,21.39,-1.66%,25.58%,18.35,0.68,7.20%,109.90%,0.30%,12.31%,63.30%,0.29%,0.80,4.36%,10897,1.70
2019-02-05,17:00:48 ,18.47,0.60%,"11,014,254",16.32M,40.17B,1.52B,14.14B,1.22,27.04,16.76,2.25,11.61,2.84,1.00,1.10,1.12,4.90%,10.30%,7.41%,68.87,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.89,21.39,-1.07%,26.33%,18.36,0.68,7.20%,109.90%,0.30%,12.31%,63.30%,0.29%,0.80,4.33%,10897,1.70
2019-02-06,17:01:04 ,18.06,-2.22%,"13,229,792",16.32M,39.27B,1.52B,14.14B,1.19,26.44,16.39,2.20,11.35,2.78,1.00,1.10,1.12,2.03%,7.66%,4.97%,59.63,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.89,21.39,-3.27%,23.53%,18.47,0.68,7.20%,109.90%,0.30%,16.32%,63.30%,0.29%,0.80,4.43%,10897,1.70
2019-02-07,17:01:22 ,17.96,-0.55%,"11,574,571",16.38M,39.06B,1.52B,14.14B,1.18,26.30,16.30,2.19,11.29,2.76,1.00,1.10,1.12,1.20%,6.95%,4.34%,57.58,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.88,21.39,-3.80%,22.84%,18.06,0.68,7.20%,109.90%,0.30%,16.32%,63.30%,0.29%,0.80,4.45%,10897,1.70
2019-02-08,17:01:35 ,18.02,0.33%,"8,613,323",16.41M,39.19B,1.52B,14.14B,1.19,26.38,16.35,2.20,11.33,2.77,1.00,1.10,1.12,1.34%,7.14%,4.64%,59.11,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.17B,1.90B,2.48%,2.87,21.39,-3.48%,23.25%,17.96,0.68,7.20%,109.90%,0.30%,25.25%,63.30%,0.29%,0.80,4.44%,10897,1.70
2019-02-11,17:01:38 ,18.27,1.39%,"12,859,299",16.32M,40.19B,1.52B,14.14B,1.20,26.75,16.67,2.23,11.62,2.84,1.00,1.10,1.12,2.55%,8.46%,6.04%,62.38,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.20B,1.90B,2.48%,2.89,21.28,-2.14%,24.96%,18.02,0.68,7.20%,109.90%,11.00%,0.59%,63.70%,0.90%,0.80,4.38%,10897,1.70
2019-02-12,17:01:47 ,18.48,1.15%,"14,462,975",16.38M,40.65B,1.52B,14.14B,1.22,27.06,16.86,2.25,11.75,2.87,1.00,1.10,1.12,3.40%,9.50%,7.19%,64.75,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.20B,1.90B,2.48%,2.88,21.28,-1.02%,26.40%,18.27,0.68,7.20%,109.90%,11.00%,0.68%,63.70%,0.90%,0.80,4.33%,10897,1.70
2019-02-13,17:05:28 ,18.74,1.41%,"18,669,005",16.40M,41.22B,1.52B,14.14B,1.23,27.44,17.10,2.29,11.92,2.91,1.00,1.10,1.12,4.49%,10.83%,8.63%,67.34,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.20B,1.90B,2.48%,2.87,21.28,0.37%,28.18%,18.48,0.68,7.20%,109.90%,11.00%,0.68%,63.70%,0.90%,0.80,4.27%,10897,1.70
2019-02-14,17:05:10 ,18.88,0.75%,"13,257,488",16.47M,41.53B,1.52B,14.14B,1.24,27.64,17.23,2.30,12.01,2.94,1.00,1.10,1.12,4.85%,11.41%,9.35%,69.44,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.20B,1.90B,2.48%,2.86,21.28,0.48%,29.14%,18.74,0.68,7.20%,109.90%,11.00%,0.68%,63.70%,0.90%,0.80,4.24%,10897,1.70
2019-02-15,17:01:56 ,18.80,-0.42%,"19,219,374",16.44M,41.35B,1.52B,14.14B,1.24,27.53,17.15,2.29,11.96,2.92,1.00,1.10,1.12,4.00%,10.70%,8.79%,68.31,-0.50%,-1.20%,0.30%,50.90%,17.20%,-2.90%,2.20B,1.90B,2.48%,2.87,21.28,-0.63%,28.59%,18.88,0.68,7.20%,109.90%,11.00%,0.68%,63.70%,0.90%,0.80,4.26%,10897,1.70
2019-02-19,17:03:18 ,19.15,1.86%,"18,149,604",16.45M,43.53B,1.48B,14.14B,1.28,28.71,17.52,2.39,13.27,3.08,0.70,0.80,1.11,5.62%,12.56%,10.73%,73.10,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.27B,1.96B,2.61%,3.11,21.28,0.90%,30.98%,18.80,0.67,4.10%,121.00%,10.80%,0.75%,64.50%,4.72%,0.80,4.18%,11012,1.70
2019-02-20,17:02:15 ,19.17,0.10%,"13,779,410",16.59M,43.58B,1.48B,14.14B,1.28,28.74,17.54,2.40,13.29,3.08,0.70,0.80,1.11,5.40%,12.36%,10.75%,73.19,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.27B,1.96B,2.61%,3.08,21.28,-0.26%,31.12%,19.15,0.67,4.10%,121.00%,10.80%,0.76%,64.50%,4.72%,0.80,4.17%,11012,1.70
2019-02-21,17:02:13 ,19.19,0.10%,"15,206,030",16.56M,43.62B,1.48B,14.14B,1.28,28.77,17.56,2.40,13.30,3.08,0.70,0.80,1.11,5.06%,12.12%,10.76%,73.42,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.27B,1.96B,2.61%,3.09,21.28,-0.65%,31.26%,19.17,0.67,4.10%,121.00%,10.80%,0.76%,64.50%,4.72%,0.80,4.17%,11012,1.70
2019-02-22,17:02:58 ,19.32,0.68%,"15,274,931",16.59M,43.92B,1.48B,14.14B,1.29,28.97,17.68,2.41,13.39,3.11,0.70,0.80,1.11,5.21%,12.50%,11.41%,74.62,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.27B,1.96B,2.61%,3.08,21.28,0.03%,32.15%,19.19,0.67,4.10%,121.00%,10.80%,0.88%,64.50%,4.72%,0.80,4.14%,11012,1.70
2019-02-25,17:01:52 ,19.30,-0.10%,"14,438,454",16.57M,43.39B,1.48B,14.14B,1.29,28.94,17.67,2.41,13.23,3.07,0.70,0.80,1.11,4.58%,11.96%,11.19%,77.54,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.61%,3.09,21.28,-0.87%,32.01%,19.32,0.67,4.10%,121.00%,10.80%,1.02%,64.60%,4.94%,0.80,4.15%,11012,1.70
2019-02-26,17:03:08 ,19.22,-0.41%,"16,467,207",16.68M,43.21B,1.48B,14.14B,1.28,28.82,17.60,2.40,13.18,3.06,0.70,0.80,1.11,3.71%,11.09%,10.63%,73.47,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.61%,3.07,21.28,-1.28%,31.46%,19.30,0.67,4.10%,121.00%,10.80%,1.02%,64.60%,4.94%,0.80,4.16%,11012,1.70
2019-02-27,17:01:31 ,19.28,0.31%,"9,612,217",16.74M,43.35B,1.48B,14.14B,1.29,28.91,17.66,2.41,13.22,3.06,0.70,0.80,1.11,3.66%,11.05%,10.89%,74.93,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.61%,3.05,21.28,-0.98%,31.87%,19.22,0.67,4.10%,121.00%,10.80%,1.15%,64.60%,4.94%,0.80,4.15%,11012,1.70
2019-02-28,17:02:03 ,19.16,-0.62%,"11,268,001",16.69M,43.08B,1.48B,14.14B,1.28,28.73,17.55,2.39,13.13,3.05,0.70,0.80,1.11,2.68%,9.99%,10.11%,71.78,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.61%,3.06,21.28,-1.59%,31.05%,19.28,0.67,4.10%,121.00%,10.80%,1.15%,64.60%,4.94%,0.80,4.18%,11012,1.70
2019-03-01,17:06:08 ,19.74,3.03%,"19,619,346",16.61M,44.38B,1.48B,14.14B,1.32,29.60,18.08,2.47,13.53,3.14,0.70,0.80,1.11,5.48%,12.94%,13.36%,78.39,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.61%,3.08,21.28,1.39%,35.02%,19.16,0.67,4.10%,121.00%,10.80%,1.27%,64.60%,4.94%,0.80,4.05%,11012,1.70
2019-03-04,17:06:31 ,19.85,0.56%,"17,914,710",16.62M,45.21B,1.48B,14.14B,1.33,29.76,18.18,2.48,13.79,3.20,0.70,0.80,1.11,5.61%,13.06%,13.89%,78.89,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.81,21.37,0.56%,35.77%,19.74,0.67,4.10%,121.00%,10.80%,1.29%,64.60%,4.89%,0.80,4.03%,11012,1.70
2019-03-05,17:03:53 ,19.97,0.60%,"13,905,767",16.58M,45.49B,1.48B,14.14B,1.33,29.94,18.29,2.50,13.87,3.22,0.70,0.80,1.11,5.82%,13.19%,14.46%,80.21,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.81,21.37,0.55%,36.59%,19.85,0.67,4.10%,121.00%,10.80%,1.37%,64.60%,4.89%,0.80,4.01%,11012,1.70
2019-03-06,17:04:37 ,20.00,0.15%,"14,934,185",16.54M,45.56B,1.48B,14.14B,1.34,29.99,18.32,2.50,13.89,3.22,0.70,0.80,1.11,5.53%,12.79%,14.52%,79.73,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.82,21.37,0.03%,36.80%,19.97,0.67,4.10%,121.00%,10.80%,1.38%,64.60%,4.89%,0.80,4.00%,11012,1.70
2019-03-07,17:04:29 ,19.84,-0.80%,"16,996,059",16.42M,45.19B,1.48B,14.14B,1.33,29.75,18.17,2.48,13.78,3.20,0.70,0.80,1.11,4.27%,11.33%,13.48%,73.38,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.84,21.37,-0.85%,35.70%,20.00,0.67,4.10%,121.00%,10.80%,1.38%,64.60%,4.89%,0.80,4.03%,11012,1.70
2019-03-08,17:03:52 ,19.73,-0.55%,"17,648,182",16.45M,44.94B,1.48B,14.14B,1.32,29.58,18.07,2.47,13.70,3.18,0.70,0.80,1.11,3.21%,10.19%,12.73%,68.57,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.83,21.37,-1.40%,34.95%,19.84,0.67,4.10%,121.00%,10.80%,1.38%,64.60%,4.89%,0.80,4.05%,11012,1.70
2019-03-11,17:03:34 ,19.90,0.86%,"12,874,294",16.47M,45.30B,1.48B,14.14B,1.33,29.84,18.24,2.49,13.81,3.20,0.70,0.80,1.11,3.62%,10.52%,13.58%,70.78,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.83,21.37,-0.55%,36.11%,19.73,0.67,4.10%,121.00%,10.80%,1.48%,64.50%,4.82%,0.80,4.02%,11012,1.70
2019-03-12,17:02:32 ,19.86,-0.20%,"18,847,799",16.48M,45.21B,1.48B,14.14B,1.33,29.78,18.20,2.48,13.78,3.20,0.70,0.80,1.11,2.90%,9.78%,13.22%,69.12,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.83,21.37,-0.80%,35.84%,19.90,0.67,4.10%,121.00%,10.80%,1.48%,64.50%,4.82%,0.80,4.03%,11012,1.70
2019-03-13,17:03:37 ,19.98,0.60%,"16,936,735",16.53M,45.48B,1.48B,14.14B,1.33,29.96,18.31,2.50,13.87,3.22,0.70,0.80,1.11,3.10%,9.91%,13.79%,72.04,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.82,21.37,-0.20%,36.66%,19.86,0.67,4.10%,121.00%,10.80%,1.48%,64.50%,4.82%,0.80,4.00%,11012,1.70
2019-03-14,17:03:30 ,19.98,0.00%,"13,117,891",16.54M,45.48B,1.48B,14.14B,1.33,29.96,18.31,2.50,13.87,3.22,0.70,0.80,1.11,2.70%,9.35%,13.66%,71.80,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.82,21.37,-0.37%,36.66%,19.98,0.67,4.10%,121.00%,10.80%,1.48%,64.50%,4.82%,0.80,4.00%,11012,1.70
2019-03-15,17:05:01 ,19.87,-0.55%,"28,630,006",16.58M,45.23B,1.48B,14.14B,1.33,29.79,18.21,2.48,13.79,3.20,0.70,0.80,1.11,1.81%,8.20%,12.90%,67.39,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.38%,2.81,21.37,-1.07%,35.91%,19.98,0.67,4.10%,121.00%,10.80%,1.48%,64.50%,4.82%,0.80,4.03%,11012,1.70
2019-03-18,17:00:28 ,19.99,0.60%,"16,168,506",16.78M,45.50B,1.48B,14.14B,1.34,29.97,18.36,2.50,13.87,3.22,0.70,0.80,1.11,2.17%,8.37%,13.46%,69.19,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.32%,2.71,21.37,-0.47%,36.73%,19.87,0.67,4.10%,121.00%,10.90%,1.47%,64.50%,4.82%,0.80,4.00%,11012,1.70
2019-03-19,17:02:08 ,20.05,0.30%,"19,296,694",16.78M,45.64B,1.48B,14.14B,1.34,30.06,18.41,2.50,13.91,3.23,0.70,0.80,1.11,2.17%,8.20%,13.69%,69.50,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.32%,2.71,21.37,-0.17%,37.14%,19.99,0.67,4.10%,121.00%,10.90%,1.47%,64.50%,4.82%,0.80,3.99%,11012,1.70
2019-03-20,17:09:09 ,20.09,0.20%,"15,634,838",16.77M,45.73B,1.48B,14.14B,1.34,30.12,18.45,2.51,13.94,3.23,0.70,0.80,1.11,2.14%,7.97%,13.81%,69.27,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.32%,2.71,21.37,-0.45%,37.41%,20.05,0.67,4.10%,121.00%,10.90%,1.47%,64.50%,4.82%,0.80,3.98%,11012,1.70
2019-03-21,17:01:59 ,20.42,1.64%,"17,316,912",16.58M,46.48B,1.48B,14.14B,1.36,30.61,18.75,2.55,14.17,3.29,0.70,0.80,1.11,3.57%,9.33%,15.57%,76.35,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.32%,2.74,21.37,0.59%,39.67%,20.09,0.67,4.10%,121.00%,10.90%,1.47%,64.50%,4.82%,0.80,3.92%,11012,1.70
2019-03-22,17:01:58 ,19.90,-2.55%,"18,683,694",16.40M,45.30B,1.48B,14.14B,1.33,29.84,18.27,2.49,13.81,3.20,0.70,0.80,1.11,0.62%,6.17%,12.52%,60.18,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.28B,1.96B,2.32%,2.77,21.37,-2.64%,36.11%,20.42,0.67,4.10%,121.00%,10.90%,1.47%,64.50%,4.82%,0.80,4.02%,11012,1.70
2019-03-25,17:03:53 ,20.13,1.16%,"14,468,420",16.44M,46.76B,1.48B,14.14B,1.34,30.18,18.71,2.51,14.26,3.31,0.70,0.80,1.11,1.63%,7.10%,13.72%,63.78,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.32B,1.96B,2.32%,2.76,21.47,-1.52%,37.69%,19.90,0.67,4.10%,121.00%,10.90%,1.44%,64.50%,4.72%,0.80,3.97%,11012,1.80
2019-03-26,17:02:33 ,20.09,-0.20%,"10,831,862",16.45M,46.67B,1.48B,14.14B,1.34,30.12,18.67,2.51,14.23,3.30,0.70,0.80,1.11,1.22%,6.57%,13.38%,62.15,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.32B,1.96B,2.32%,2.76,21.47,-1.71%,37.41%,20.13,0.67,4.10%,121.00%,10.90%,1.45%,64.50%,4.72%,0.80,3.98%,11012,1.80
2019-03-27,16:59:02 ,19.98,-0.55%,"13,017,674",16.34M,46.41B,1.48B,14.14B,1.33,29.96,18.57,2.50,14.15,3.28,0.70,0.80,1.11,0.44%,5.65%,12.67%,58.68,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.32B,1.96B,2.32%,2.78,21.47,-2.25%,36.66%,20.09,0.67,4.10%,121.00%,10.90%,1.45%,64.50%,4.72%,0.80,4.00%,11012,1.80
2019-03-28,16:58:50 ,19.95,-0.15%,"15,964,564",16.22M,46.34B,1.48B,14.14B,1.33,29.91,18.54,2.49,14.13,3.28,0.70,0.80,1.11,0.12%,5.19%,12.40%,57.48,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.32B,1.96B,2.32%,2.80,21.47,-2.40%,36.46%,19.98,0.67,4.10%,121.00%,10.90%,1.32%,64.50%,4.72%,0.80,4.01%,11012,1.80
2019-03-29,17:01:14 ,20.01,0.30%,"12,034,767",16.19M,46.48B,1.48B,14.14B,1.34,30.00,18.60,2.50,14.17,3.29,0.70,0.80,1.11,0.22%,5.21%,12.65%,58.88,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.32B,1.96B,2.32%,2.81,21.47,-2.10%,36.87%,19.95,0.67,4.10%,121.00%,10.90%,1.32%,64.50%,4.72%,0.80,4.00%,11012,1.80
2019-04-01,17:01:09 ,20.04,0.15%,"22,729,960",16.13M,45.23B,1.48B,14.14B,1.34,30.04,18.68,2.50,13.79,3.20,0.70,0.80,1.11,0.30%,5.09%,12.72%,59.70,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.26B,1.96B,2.32%,2.82,21.47,-1.96%,37.07%,20.01,0.67,4.10%,121.00%,10.90%,1.36%,64.90%,5.00%,0.80,3.99%,11012,1.80
2019-04-02,17:01:15 ,20.05,0.05%,"13,462,716",16.23M,45.25B,1.48B,14.14B,1.34,30.06,18.69,2.50,13.80,3.20,0.70,0.80,1.11,0.31%,4.89%,12.67%,59.32,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.26B,1.96B,2.32%,2.80,21.47,-1.91%,37.14%,20.04,0.67,4.10%,121.00%,10.90%,1.36%,64.90%,5.00%,0.80,3.99%,11012,1.80
2019-04-03,17:01:05 ,19.89,-0.80%,"11,832,105",16.19M,44.89B,1.48B,14.14B,1.33,29.82,18.54,2.49,13.69,3.17,0.70,0.80,1.11,-0.52%,3.83%,11.67%,54.04,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.26B,1.96B,2.32%,2.80,21.47,-2.69%,36.05%,20.05,0.67,4.10%,121.00%,10.90%,1.36%,64.90%,5.00%,0.80,4.02%,11012,1.80
2019-04-04,17:01:21 ,19.92,0.15%,"13,438,466",16.09M,44.96B,1.48B,14.14B,1.33,29.87,18.56,2.49,13.71,3.18,0.70,0.80,1.11,-0.34%,3.74%,11.74%,54.68,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.26B,1.96B,2.32%,2.82,21.47,-2.54%,36.25%,19.89,0.67,4.10%,121.00%,10.90%,1.36%,64.90%,5.00%,0.80,4.02%,11012,1.80
2019-04-05,17:01:05 ,20.05,0.65%,"9,265,604",16.10M,45.25B,1.48B,14.14B,1.34,30.06,18.69,2.50,13.80,3.20,0.70,0.80,1.11,0.29%,4.13%,12.39%,60.27,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.26B,1.96B,2.32%,2.82,21.47,-1.91%,37.14%,19.92,0.67,4.10%,121.00%,10.90%,1.36%,64.90%,5.00%,0.80,3.99%,11012,1.80
2019-04-08,17:01:27 ,19.94,-0.55%,"10,194,851",15.99M,44.84B,1.48B,14.14B,1.33,29.90,18.23,2.49,13.67,3.17,0.70,0.80,1.11,-0.34%,3.28%,11.69%,56.98,1.90%,4.40%,4.10%,50.90%,24.90%,10.50%,2.25B,1.96B,2.71%,3.31,21.53,-2.45%,36.39%,20.05,0.67,4.10%,121.00%,10.90%,1.37%,64.90%,0.07%,0.80,4.01%,11012,2.00
