date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,16:22:44 ,7.08,-0.28%,"459,055",531.02K,825.46M,-,40.51M,0.83,17.52,-,-,-,20.38,-,-,-,3.02%,6.63%,-0.90%,66.33,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.81%,18.69%,7.10,0.40,-19.40%,-,-,-,22.87%,-,0.60,8.47%,-,-
2019-02-11,16:23:04 ,7.05,-0.42%,"467,464",534.75K,821.96M,-,40.51M,0.83,17.45,-,-,-,20.29,-,-,-,2.31%,6.06%,-1.31%,63.17,-,-,-,-,-,-,116.59M,-,-,0.25,-,-8.20%,18.19%,7.08,0.40,-19.40%,-,-,-,22.92%,-,0.60,8.51%,-,-
2019-02-12,16:23:09 ,7.13,1.13%,"405,660",538.70K,831.29M,-,40.51M,0.84,17.65,-,-,-,20.52,-,-,-,3.18%,7.18%,-0.17%,67.28,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.16%,19.53%,7.05,0.40,-19.40%,-,-,-,22.92%,-,0.60,8.42%,-,-
2019-02-13,16:24:04 ,7.13,0.00%,"228,592",541.73K,831.29M,-,40.51M,0.84,17.65,-,-,-,20.52,-,-,-,2.87%,7.06%,-0.16%,66.98,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.16%,19.53%,7.13,0.40,-19.40%,-,-,-,22.92%,-,0.60,8.42%,-,-
2019-02-14,16:23:57 ,7.11,-0.28%,"264,421",539.38K,828.95M,-,40.51M,0.83,17.60,-,-,-,20.47,-,-,-,2.30%,6.64%,-0.42%,65.46,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.42%,19.20%,7.13,0.40,-19.40%,-,-,-,22.92%,-,0.60,8.44%,-,-
2019-02-15,16:22:48 ,7.17,0.84%,"336,136",537.58K,835.95M,-,40.51M,0.84,17.75,-,-,-,20.64,-,-,-,2.91%,7.44%,0.44%,71.50,-,-,-,-,-,-,116.59M,-,-,0.25,-,-6.64%,20.20%,7.11,0.40,-19.40%,-,-,-,22.92%,-,0.60,8.37%,-,-
2019-02-19,16:23:34 ,7.25,1.12%,"365,788",534.53K,845.28M,-,40.51M,0.85,17.95,-,-,-,20.87,-,-,-,3.75%,8.54%,1.58%,75.12,-,-,-,-,-,-,116.59M,-,-,0.25,-,-5.60%,21.54%,7.17,0.40,-19.40%,-,-,-,29.03%,-,0.60,8.28%,-,-
2019-02-20,16:23:14 ,7.19,-0.83%,"329,757",532.84K,838.28M,-,40.51M,0.84,17.80,-,-,-,20.70,-,-,-,2.52%,7.48%,0.76%,68.92,-,-,-,-,-,-,116.59M,-,-,0.25,-,-6.38%,20.54%,7.25,0.40,-19.40%,-,-,-,29.03%,-,0.60,8.34%,-,-
2019-02-21,16:23:06 ,7.13,-0.83%,"222,982",533.40K,831.29M,-,40.51M,0.84,17.65,-,-,-,20.52,-,-,-,1.31%,6.44%,-0.07%,64.77,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.16%,19.53%,7.19,0.40,-19.40%,-,-,-,29.03%,-,0.60,8.42%,-,-
2019-02-22,16:23:26 ,7.14,0.14%,"1,159,628",531.01K,832.45M,-,40.51M,0.84,17.67,-,-,-,20.55,-,-,-,1.15%,6.47%,0.09%,66.18,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.03%,19.70%,7.13,0.40,-19.40%,-,-,-,29.03%,-,0.60,8.40%,-,-
2019-02-25,16:23:10 ,7.12,-0.28%,"270,016",541.32K,830.12M,-,40.51M,0.84,17.62,-,-,-,20.49,-,-,-,0.56%,6.04%,-0.17%,64.58,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.29%,19.36%,7.14,0.40,-19.40%,-,-,-,26.14%,-,0.60,8.43%,-,-
2019-02-26,16:23:04 ,7.06,-0.84%,"333,728",543.02K,823.13M,-,40.51M,0.83,17.48,-,-,-,20.32,-,-,-,-0.54%,5.02%,-0.99%,57.67,-,-,-,-,-,-,116.59M,-,-,0.25,-,-8.07%,18.36%,7.12,0.40,-19.40%,-,-,-,26.14%,-,0.60,8.50%,-,-
2019-02-27,16:22:41 ,7.08,0.28%,"367,550",541.76K,825.46M,-,40.51M,0.83,17.52,-,-,-,20.38,-,-,-,-0.41%,5.19%,-0.68%,60.85,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.81%,18.69%,7.06,0.40,-19.40%,-,-,-,26.14%,-,0.60,8.47%,-,-
2019-02-28,16:22:50 ,7.10,0.28%,"499,091",534.41K,827.79M,-,40.51M,0.83,17.57,-,-,-,20.44,-,-,-,-0.25%,5.35%,-0.37%,62.42,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.55%,19.03%,7.08,0.40,-19.40%,-,-,-,26.14%,-,0.60,8.45%,-,-
2019-03-01,16:24:22 ,7.09,-0.14%,"294,571",535.47K,826.62M,-,40.51M,0.83,17.55,-,-,-,20.41,-,-,-,-0.46%,5.03%,-0.48%,61.40,-,-,-,-,-,-,116.59M,-,-,0.25,-,-7.68%,18.86%,7.10,0.40,-19.40%,-,-,-,26.14%,-,0.60,8.46%,-,-
2019-03-04,16:24:38 ,7.08,-0.14%,"183,572",537.19K,825.46M,-,40.51M,0.83,17.52,-,-,-,20.38,-,-,-,-0.59%,4.65%,-0.60%,60.37,-,-,-,-,-,-,116.59M,-,-,0.16,-,-7.81%,18.69%,7.09,0.40,-19.40%,-,-,-,26.12%,-,0.60,8.47%,-,-
2019-03-05,16:23:48 ,7.12,0.56%,"245,899",528.80K,830.12M,-,40.51M,0.84,17.62,-,-,-,20.49,-,-,-,-0.01%,5.01%,-0.01%,63.57,-,-,-,-,-,-,116.59M,-,-,0.16,-,-7.29%,19.36%,7.08,0.40,-19.40%,-,-,-,26.12%,-,0.60,8.43%,-,-
2019-03-06,16:24:12 ,7.07,-0.70%,"232,115",524.08K,824.29M,-,40.51M,0.83,17.50,-,-,-,20.35,-,-,-,-0.72%,4.02%,-0.70%,56.96,-,-,-,-,-,-,116.59M,-,-,0.17,-,-7.94%,18.52%,7.12,0.40,-19.40%,-,-,-,26.12%,-,0.60,8.49%,-,-
2019-03-07,16:24:15 ,7.08,0.14%,"448,767",513.46K,825.46M,-,40.51M,0.83,17.52,-,-,-,20.38,-,-,-,-0.51%,3.89%,-0.54%,55.93,-,-,-,-,-,-,116.59M,-,-,0.17,-,-7.81%,18.69%,7.07,0.40,-19.40%,-,-,-,26.12%,-,0.60,8.47%,-,-
2019-03-08,16:23:47 ,7.09,0.14%,"169,961",512.90K,826.62M,-,40.51M,0.83,17.55,-,-,-,20.41,-,-,-,-0.34%,3.73%,-0.38%,55.50,-,-,-,-,-,-,116.59M,-,-,0.17,-,-7.68%,18.86%,7.08,0.40,-19.40%,-,-,-,26.12%,-,0.60,8.46%,-,-
2019-03-11,16:23:38 ,7.13,0.56%,"166,356",507.28K,831.29M,-,40.51M,0.84,17.65,-,-,-,20.52,-,-,-,0.23%,4.01%,0.20%,59.43,-,-,-,-,-,-,116.59M,-,-,0.17,-,-7.16%,19.53%,7.09,0.40,-19.40%,-,-,-,26.08%,-,0.60,8.42%,-,-
2019-03-12,16:23:17 ,7.14,0.14%,"235,072",505.90K,832.45M,-,40.51M,0.84,17.67,-,-,-,20.55,-,-,-,0.34%,3.88%,0.35%,59.63,-,-,-,-,-,-,116.59M,-,-,0.17,-,-7.03%,19.70%,7.13,0.40,-19.40%,-,-,-,26.08%,-,0.60,8.40%,-,-
2019-03-13,16:24:08 ,7.24,1.40%,"381,824",500.59K,844.11M,-,40.51M,0.85,17.92,-,-,-,20.84,-,-,-,1.68%,5.02%,1.77%,68.48,-,-,-,-,-,-,116.59M,-,-,0.17,-,-5.73%,21.37%,7.14,0.40,-19.40%,-,-,-,26.08%,-,0.60,8.29%,-,-
2019-03-14,16:23:49 ,7.22,-0.28%,"226,937",496.66K,841.78M,-,40.51M,0.85,17.87,-,-,-,20.78,-,-,-,1.32%,4.40%,1.50%,65.55,-,-,-,-,-,-,116.59M,-,-,0.18,-,-5.99%,21.04%,7.24,0.40,-19.40%,-,-,-,26.08%,-,0.60,8.31%,-,-
2019-03-15,16:24:05 ,7.25,0.42%,"171,068",492.51K,845.28M,-,40.51M,0.85,17.95,-,-,-,20.87,-,-,-,1.68%,4.51%,1.93%,67.52,-,-,-,-,-,-,116.59M,-,-,0.18,-,-5.60%,21.54%,7.22,0.40,-19.40%,-,-,-,26.08%,-,0.60,8.28%,-,-
2019-03-18,16:22:21 ,7.22,-0.41%,"274,294",487.24K,841.78M,-,37.40M,0.96,-,-,-,-,22.51,-,-,-,1.16%,3.76%,1.52%,63.46,-,-,-,-,-,-,116.59M,-,-,0.02,-,-5.99%,21.04%,7.25,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.31%,-,-
2019-03-19,16:23:08 ,7.16,-0.83%,"308,175",470.54K,834.78M,-,37.40M,0.95,-,-,-,-,22.32,-,-,-,0.28%,2.59%,0.69%,56.30,-,-,-,-,-,-,116.59M,-,-,0.02,-,-6.77%,20.03%,7.22,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.38%,-,-
2019-03-20,16:25:46 ,7.18,0.28%,"241,477",465.06K,837.12M,-,37.40M,0.95,-,-,-,-,22.38,-,-,-,0.62%,2.62%,0.99%,58.43,-,-,-,-,-,-,116.59M,-,-,0.02,-,-6.51%,20.37%,7.16,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.36%,-,-
2019-03-21,16:23:00 ,7.23,0.70%,"264,342",449.75K,842.95M,-,37.40M,0.96,-,-,-,-,22.54,-,-,-,1.33%,3.14%,1.72%,63.57,-,-,-,-,-,-,116.59M,-,-,0.03,-,-5.86%,21.21%,7.18,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.30%,-,-
2019-03-22,16:23:05 ,7.34,1.52%,"1,092,620",437.45K,855.77M,-,37.40M,0.97,-,-,-,-,22.88,-,-,-,2.80%,4.52%,3.28%,70.24,-,-,-,-,-,-,116.59M,-,-,0.03,-,-4.43%,23.05%,7.23,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.17%,-,-
2019-03-25,16:23:54 ,7.33,-0.14%,"231,591",448.19K,854.60M,-,37.40M,0.97,-,-,-,-,22.85,-,-,-,2.52%,4.17%,3.15%,69.28,-,-,-,-,-,-,116.59M,-,-,0.03,-,-4.56%,22.88%,7.34,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.19%,-,-
2019-03-26,16:23:39 ,7.32,-0.14%,"239,126",442.61K,853.44M,-,37.40M,0.97,-,-,-,-,22.82,-,-,-,2.23%,3.84%,3.03%,67.83,-,-,-,-,-,-,116.59M,-,-,0.03,-,-4.69%,22.72%,7.33,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.20%,-,-
2019-03-27,16:21:37 ,7.38,0.82%,"346,748",430.77K,860.43M,-,37.40M,0.98,-,-,-,-,23.00,-,-,-,2.88%,4.50%,3.89%,70.73,-,-,-,-,-,-,116.59M,-,-,0.03,-,-3.91%,23.72%,7.32,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.13%,-,-
2019-03-28,16:21:30 ,7.40,0.27%,"284,941",414.16K,862.77M,-,37.40M,0.98,-,-,-,-,23.07,-,-,-,2.94%,4.59%,4.19%,71.31,-,-,-,-,-,-,116.59M,-,-,0.03,-,-3.65%,24.06%,7.38,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.11%,-,-
2019-03-29,16:22:38 ,7.47,0.95%,"372,122",392.83K,870.93M,-,37.40M,0.99,-,-,-,-,23.28,-,-,-,3.70%,5.38%,5.18%,74.50,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.73%,25.23%,7.40,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.03%,-,-
2019-04-01,16:22:17 ,7.46,-0.13%,"368,215",392.50K,869.76M,-,37.40M,0.99,-,-,-,-,23.25,-,-,-,3.29%,5.03%,5.05%,72.16,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.86%,25.06%,7.47,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.04%,-,-
2019-04-02,16:22:39 ,7.47,0.13%,"210,019",376.64K,870.93M,-,37.40M,0.99,-,-,-,-,23.28,-,-,-,3.16%,4.97%,5.20%,72.71,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.73%,25.23%,7.46,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.03%,-,-
2019-04-03,16:22:18 ,7.49,0.27%,"318,687",374.18K,873.26M,-,37.40M,0.99,-,-,-,-,23.35,-,-,-,3.18%,5.03%,5.49%,73.49,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.47%,25.57%,7.47,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.01%,-,-
2019-04-04,16:22:45 ,7.45,-0.53%,"234,720",373.72K,868.60M,-,37.40M,0.99,-,-,-,-,23.22,-,-,-,2.34%,4.24%,4.93%,66.89,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.99%,24.90%,7.49,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.05%,-,-
2019-04-05,16:22:34 ,7.47,0.27%,"324,401",369.84K,870.93M,-,37.40M,0.99,-,-,-,-,23.28,-,-,-,2.35%,4.31%,5.22%,68.57,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.73%,25.23%,7.45,-0.84,-15.50%,-,-,-,26.08%,-,0.60,8.03%,-,-
2019-04-08,16:22:47 ,7.51,0.54%,"371,172",369.11K,875.59M,-,37.40M,0.99,-,-,-,-,23.41,-,-,-,2.63%,4.64%,5.79%,71.51,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.21%,25.90%,7.47,-0.84,-15.50%,-,-,-,26.09%,-,0.60,7.99%,-,-
2019-04-09,16:23:13 ,7.46,-0.67%,"258,370",359.62K,869.76M,-,37.40M,0.99,-,-,-,-,23.25,-,-,-,1.68%,3.73%,5.08%,64.50,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.86%,25.06%,7.51,-0.84,-15.50%,-,-,-,26.09%,-,0.60,8.04%,-,-
2019-04-10,16:24:21 ,7.47,0.13%,"261,881",358.25K,870.93M,-,37.40M,0.99,-,-,-,-,23.28,-,-,-,1.60%,3.69%,5.23%,65.65,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.73%,25.23%,7.46,-0.84,-15.50%,-,-,-,26.09%,-,0.60,8.03%,-,-
2019-04-11,16:23:06 ,7.49,0.27%,"235,526",356.21K,873.26M,-,37.40M,0.99,-,-,-,-,23.35,-,-,-,1.71%,3.81%,5.51%,66.21,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.47%,25.57%,7.47,-0.84,-15.50%,-,-,-,26.09%,-,0.60,8.01%,-,-
2019-04-12,16:22:30 ,7.50,0.13%,"237,224",356.70K,874.43M,-,37.40M,0.99,-,-,-,-,23.38,-,-,-,1.66%,3.80%,5.65%,66.80,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.34%,25.73%,7.49,-0.84,-15.50%,-,-,-,26.09%,-,0.60,8.00%,-,-
2019-04-15,16:22:30 ,7.51,0.13%,"362,487",354.80K,875.59M,-,37.40M,0.99,-,-,-,-,23.41,-,-,-,1.62%,3.83%,5.79%,67.76,-,-,-,-,-,-,116.59M,-,-,0.03,-,-2.21%,25.90%,7.50,-0.84,-15.50%,-,-,-,26.09%,-,0.60,7.99%,-,-
2019-04-16,16:22:09 ,7.38,-1.73%,"380,404",356.68K,860.43M,-,37.40M,0.98,-,-,-,-,23.00,-,-,-,-0.33%,1.91%,3.96%,49.92,-,-,-,-,-,-,116.59M,-,-,0.03,-,-3.91%,23.72%,7.51,-0.84,-15.50%,-,-,-,26.09%,-,0.60,8.13%,-,-
2019-04-17,16:22:18 ,7.32,-0.81%,"293,091",354.45K,853.44M,-,37.40M,0.97,-,-,-,-,22.82,-,-,-,-1.29%,1.01%,3.13%,43.19,-,-,-,-,-,-,116.59M,-,-,0.03,-,-4.69%,22.72%,7.38,-0.84,-15.50%,-,-,-,26.09%,-,0.60,8.20%,-,-
2019-04-18,16:22:26 ,7.30,-0.27%,"273,602",351.56K,851.11M,-,37.40M,0.97,-,-,-,-,22.75,-,-,-,-1.65%,0.69%,2.86%,42.12,-,-,-,-,-,-,116.59M,-,-,0.03,-,-4.95%,22.38%,7.32,-0.84,-15.50%,-,-,-,26.09%,-,0.60,8.22%,-,-
2019-04-22,16:22:57 ,7.22,-1.10%,"330,092",347.54K,841.78M,-,37.40M,0.96,-,-,-,-,22.51,-,-,-,-2.77%,-0.46%,1.75%,36.61,-,-,-,-,-,-,116.59M,-,-,0.76,-,-5.99%,21.04%,7.30,-0.84,-15.50%,-,-,-,26.15%,-,0.60,8.31%,-,-
2019-04-23,16:22:13 ,7.32,1.39%,"303,428",346.19K,853.44M,-,37.40M,0.97,-,-,-,-,22.82,-,-,-,-1.35%,0.89%,3.18%,47.00,-,-,-,-,-,-,116.59M,-,-,0.76,-,-4.69%,22.72%,7.22,-0.84,-15.50%,-,-,-,26.15%,-,0.60,8.20%,-,-
2019-04-24,16:22:15 ,7.33,0.14%,"284,651",344.31K,854.60M,-,37.40M,0.97,-,-,-,-,22.85,-,-,-,-1.21%,0.96%,3.34%,48.23,-,-,-,-,-,-,116.59M,-,-,0.77,-,-4.56%,22.88%,7.32,-0.84,-15.50%,-,-,-,26.15%,-,0.60,8.19%,-,-
2019-04-25,16:23:42 ,7.31,-0.27%,"266,617",342.94K,852.27M,-,37.40M,0.97,-,-,-,-,22.79,-,-,-,-1.48%,0.61%,3.08%,47.32,-,-,-,-,-,-,116.59M,-,-,0.77,-,-4.82%,22.55%,7.33,-0.84,-15.50%,-,-,-,26.15%,-,0.60,8.21%,-,-
2019-04-26,16:23:00 ,7.33,0.27%,"274,593",340.68K,854.60M,-,37.40M,0.97,-,-,-,-,22.85,-,-,-,-1.17%,0.83%,3.38%,49.18,-,-,-,-,-,-,116.59M,-,-,0.78,-,-4.56%,22.88%,7.31,-0.84,-15.50%,-,-,-,26.15%,-,0.60,8.19%,-,-
2019-04-29,16:22:31 ,7.30,-0.41%,"205,658",339.65K,851.11M,-,37.40M,0.97,-,-,-,-,22.75,-,-,-,-1.52%,0.36%,2.98%,46.21,-,-,-,-,-,-,116.59M,-,-,0.70,-,-4.95%,22.38%,7.33,-0.84,-15.50%,-,-,-,26.15%,-,0.60,8.22%,-,-
2019-04-30,16:22:18 ,7.39,1.23%,"502,428",337.29K,861.60M,-,37.40M,0.98,-,-,-,-,23.04,-,-,-,-0.20%,1.55%,4.27%,54.70,-,-,-,-,-,-,116.59M,-,-,0.70,-,-3.78%,23.89%,7.30,-0.84,-15.50%,-,-,-,26.15%,-,0.60,8.12%,-,-
2019-05-01,16:22:18 ,7.41,0.27%,"210,108",340.33K,863.93M,-,37.40M,0.98,-,-,-,-,23.10,-,-,-,0.12%,1.76%,4.57%,56.52,-,-,-,-,-,-,116.59M,-,-,0.69,-,-3.52%,24.22%,7.39,-0.84,-15.50%,-,-,-,26.15%,-,0.60,8.10%,-,-
