date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,16:01:46 ,5.09,-0.20%,"963,711",1.92M,10.81B,708.00M,23.07B,0.41,14.71,6.13,-,1.10,0.47,-,-,0.00,2.02%,-0.53%,-9.58%,56.85,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.12B,2.08B,0.33%,3.60,6.02,-31.95%,15.16%,5.10,0.35,-74.70%,-60.70%,10.10%,0.00%,8.20%,-0.03%,0.33,6.48%,26543,3.00
2019-04-16,16:01:44 ,5.18,1.77%,"1,435,651",1.88M,11.01B,708.00M,23.07B,0.41,14.97,6.24,-,1.12,0.48,-,-,0.00,4.13%,1.26%,-7.92%,60.56,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.12B,2.08B,0.33%,3.69,6.02,-30.75%,17.19%,5.09,0.35,-74.70%,-60.70%,10.10%,0.00%,8.20%,-0.03%,0.33,6.37%,26543,3.00
2019-04-17,16:01:47 ,5.28,1.93%,"1,939,713",1.88M,11.22B,708.00M,23.07B,0.42,15.26,6.36,-,1.14,0.49,-,-,0.00,6.31%,3.21%,-6.08%,64.77,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.12B,2.08B,0.33%,3.68,6.02,-29.41%,19.46%,5.18,0.35,-74.70%,-60.70%,10.10%,0.00%,8.20%,-0.03%,0.33,6.25%,26543,3.00
2019-04-18,16:01:50 ,5.19,-1.70%,"945,487",1.89M,11.03B,708.00M,23.07B,0.42,15.00,6.25,-,1.12,0.48,-,-,0.00,4.35%,1.41%,-7.63%,57.03,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.12B,2.08B,0.33%,3.66,6.02,-30.61%,17.42%,5.28,0.35,-74.70%,-60.70%,10.10%,0.00%,8.20%,-0.03%,0.33,6.36%,26543,3.00
2019-04-22,16:02:11 ,5.18,-0.19%,"581,617",1.89M,11.07B,712.60M,23.22B,0.41,14.89,6.24,-,1.12,0.48,-,-,0.00,4.06%,1.23%,-7.75%,56.69,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.14B,2.08B,0.23%,2.56,6.02,-30.75%,17.19%,5.19,0.35,-74.70%,-60.70%,10.10%,0.00%,8.10%,-1.07%,0.33,6.37%,26543,3.00
2019-04-23,16:02:11 ,5.10,-1.54%,"1,235,168",1.88M,10.90B,712.60M,23.22B,0.41,14.66,6.14,-,1.10,0.47,-,-,0.00,2.09%,-0.36%,-9.12%,50.95,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.14B,2.08B,0.23%,2.58,6.02,-31.82%,15.38%,5.18,0.35,-74.70%,-60.70%,10.10%,0.00%,8.10%,-1.07%,0.33,6.47%,26543,3.00
2019-04-24,16:02:15 ,5.08,-0.39%,"1,351,720",1.89M,10.85B,712.60M,23.22B,0.40,14.60,6.12,-,1.10,0.47,-,-,0.00,1.43%,-0.78%,-9.40%,49.02,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.14B,2.08B,0.23%,2.57,6.02,-32.09%,14.93%,5.10,0.35,-74.70%,-60.70%,10.10%,0.00%,8.10%,-1.07%,0.33,6.50%,26543,3.00
2019-04-25,16:02:22 ,5.09,0.20%,"960,760",1.89M,10.87B,712.60M,23.22B,0.40,14.63,6.13,-,1.10,0.47,-,-,0.00,1.34%,-0.57%,-9.15%,49.47,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.14B,2.08B,0.23%,2.56,6.02,-30.89%,15.16%,5.08,0.35,-74.70%,-60.70%,10.10%,0.00%,8.10%,-1.07%,0.33,6.48%,26543,3.00
2019-04-26,16:02:27 ,5.16,1.38%,"608,569",1.89M,11.02B,712.60M,23.22B,0.41,14.83,6.22,-,1.12,0.47,-,-,0.00,2.44%,0.83%,-7.82%,54.20,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.14B,2.08B,0.23%,2.56,6.02,-29.94%,16.74%,5.09,0.35,-74.70%,-60.70%,10.10%,0.00%,8.10%,-1.07%,0.33,6.40%,26543,3.00
2019-04-29,16:01:44 ,5.18,0.39%,"1,739,353",1.87M,10.79B,702.30M,22.88B,0.42,15.10,6.24,-,1.11,0.47,-,-,0.00,2.43%,1.22%,-7.39%,55.29,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.08B,2.08B,0.19%,2.12,6.02,-29.33%,17.19%,5.16,0.34,-74.70%,-60.70%,10.10%,0.00%,7.80%,-4.65%,0.33,6.37%,26543,3.00
2019-04-30,16:01:40 ,5.20,0.39%,"731,650",1.90M,10.83B,702.30M,22.88B,0.42,15.16,6.27,-,1.11,0.47,-,-,0.00,2.43%,1.52%,-6.97%,56.38,0.20%,2.70%,1.40%,-,2.70%,3.10%,2.08B,2.08B,0.19%,2.09,6.02,-28.92%,17.65%,5.18,0.34,-74.70%,-60.70%,10.10%,0.00%,7.80%,-4.65%,0.33,6.35%,26543,3.00
