date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-30,16:52:29 ,8.28,-1.08%,"22,400",22.33K,107.06M,-,3.41M,0.89,34.21,-,-,-,31.42,-,-,-,-3.40%,-5.80%,-7.52%,16.50,-,-,-,-,-,-,12.93M,-,-,-,-,-10.68%,-1.08%,8.37,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.11%,-,-
2019-05-31,16:51:38 ,8.24,-0.53%,"28,734",22.33K,106.49M,-,3.41M,0.88,34.03,-,-,-,31.26,-,-,-,-3.65%,-6.13%,-7.98%,15.17,-,-,-,-,-,-,12.93M,-,-,-,-,-11.16%,0.56%,8.28,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.13%,-,-
2019-06-03,19:38:52 ,8.25,0.17%,"21,806",22.43K,106.68M,-,3.41M,0.88,34.09,-,-,-,31.31,-,-,-,-3.19%,-5.79%,-7.78%,17.64,-,-,-,-,-,-,12.93M,-,-,-,-,-11.00%,1.85%,8.24,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.12%,-,-
2019-06-04,16:52:00 ,8.23,-0.24%,"22,737",22.25K,106.42M,-,3.41M,0.88,34.01,-,-,-,31.23,-,-,-,-3.15%,-5.83%,-7.97%,16.96,-,-,-,-,-,-,12.93M,-,-,-,-,-11.22%,1.60%,8.25,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.13%,-,-
2019-06-05,16:52:31 ,8.29,0.73%,"18,425",21.19K,107.19M,-,3.41M,0.89,34.26,-,-,-,31.46,-,-,-,-2.17%,-4.96%,-7.25%,26.55,-,-,-,-,-,-,12.93M,-,-,-,-,-10.57%,2.35%,8.23,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.10%,-,-
2019-06-06,16:52:13 ,8.29,-0.02%,"13,951",20.57K,107.17M,-,3.41M,0.89,34.25,-,-,-,31.45,-,-,-,-1.98%,-4.81%,-7.24%,26.39,-,-,-,-,-,-,12.93M,-,-,-,-,-10.59%,2.32%,8.29,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.10%,-,-
2019-06-07,16:52:17 ,8.33,0.51%,"20,610",20.36K,107.71M,-,3.41M,0.89,34.42,-,-,-,31.61,-,-,-,-1.27%,-4.17%,-6.73%,32.77,-,-,-,-,-,-,12.93M,-,-,-,-,-10.14%,2.84%,8.29,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.08%,-,-
2019-06-10,16:51:42 ,8.30,-0.36%,"27,934",20.16K,107.32M,-,3.41M,0.89,34.30,-,-,-,31.50,-,-,-,-1.46%,-4.36%,-7.02%,30.60,-,-,-,-,-,-,12.93M,-,-,-,-,-10.46%,2.47%,8.33,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.10%,-,-
2019-06-11,16:52:14 ,8.25,-0.60%,"27,334",20.27K,106.68M,-,3.41M,0.88,34.09,-,-,-,31.31,-,-,-,-1.88%,-4.78%,-7.55%,27.92,-,-,-,-,-,-,12.93M,-,-,-,-,-11.00%,1.85%,8.30,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.12%,-,-
2019-06-12,16:52:38 ,8.25,0.00%,"32,796",20.62K,106.68M,-,3.41M,0.88,34.09,-,-,-,31.31,-,-,-,-1.71%,-4.60%,-7.51%,27.68,-,-,-,-,-,-,12.93M,-,-,-,-,-11.00%,1.85%,8.25,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.12%,-,-
2019-06-13,16:51:25 ,8.23,-0.24%,"26,985",20.52K,106.42M,-,3.41M,0.88,34.01,-,-,-,31.23,-,-,-,-1.79%,-4.66%,-7.69%,26.88,-,-,-,-,-,-,12.93M,-,-,-,-,-11.22%,1.60%,8.25,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.13%,-,-
2019-06-14,16:51:48 ,8.23,0.00%,"26,572",20.43K,106.42M,-,3.41M,0.88,34.01,-,-,-,31.23,-,-,-,-1.60%,-4.49%,-7.65%,26.61,-,-,-,-,-,-,12.93M,-,-,-,-,-11.22%,1.60%,8.23,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.13%,-,-
2019-06-17,20:27:26 ,8.24,0.12%,"15,581",20.32K,106.55M,-,3.41M,0.88,34.05,-,-,-,31.27,-,-,-,-1.28%,-4.20%,-7.50%,28.58,-,-,-,-,-,-,12.93M,-,-,-,-,-11.11%,1.73%,8.23,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.13%,-,-
2019-06-18,16:51:47 ,8.24,0.00%,"23,793",20.14K,106.55M,-,3.41M,0.88,34.05,-,-,-,31.27,-,-,-,-1.12%,-4.03%,-7.46%,28.71,-,-,-,-,-,-,12.93M,-,-,-,-,-11.11%,1.73%,8.24,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.13%,-,-
2019-06-19,19:49:08 ,8.25,0.12%,"8,364",19.19K,106.68M,-,3.41M,0.88,34.09,-,-,-,31.31,-,-,-,-0.86%,-3.75%,-7.30%,30.83,-,-,-,-,-,-,12.93M,-,-,-,-,-11.00%,1.85%,8.24,0.24,-49.40%,-78.30%,0.20%,-,36.28%,-,0.34,4.12%,-,-
