date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-09,19:53:53 ,8.87,1.72%,"160,039",170.20K,356.66M,-76.40M,-,2.30,-,-,-,2.08,-,10.40,10.40,0.00,8.30%,3.77%,-31.13%,55.55,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,27.21,25.40,-63.88%,20.03%,8.72,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
2019-05-10,19:58:20 ,10.21,15.11%,"230,266",170.04K,410.54M,-76.40M,-,2.65,-,-,-,2.40,-,10.40,10.40,0.00,24.04%,19.79%,-20.54%,67.68,-41.90%,-70.00%,-,-,-,-,40.21M,37.62M,12.31%,27.23,25.40,-58.43%,38.16%,8.87,-6.43,-,-75.20%,12.22%,-,72.30%,3.12%,-,-,106,2.00
2019-05-13,20:31:04 ,9.35,-8.42%,"617,156",171.00K,394.49M,-76.40M,-,2.69,-,-,-,2.63,-,13.70,13.70,0.00,12.18%,9.64%,-27.09%,57.41,-42.40%,-46.40%,-,-,-,-,42.19M,37.67M,12.29%,27.08,25.40,-61.93%,26.52%,10.21,-6.43,-,90.50%,12.22%,-,72.30%,3.09%,-,-,106,2.00
2019-05-14,20:34:09 ,8.95,-4.28%,"509,614",180.57K,377.61M,-76.40M,-,2.58,-,-,-,2.52,-,13.70,13.70,0.00,6.54%,5.14%,-30.07%,53.40,-42.40%,-46.40%,-,-,-,-,42.19M,37.67M,12.29%,25.64,25.40,-63.56%,21.11%,9.35,-6.43,-,90.50%,12.22%,-,72.30%,3.09%,-,-,106,2.00
2019-05-15,19:48:51 ,9.30,3.91%,"348,840",186.76K,392.38M,-76.40M,-,2.68,-,-,-,2.61,-,13.70,13.70,0.00,9.82%,9.61%,-27.16%,56.10,-42.40%,-46.40%,-,-,-,-,42.19M,37.67M,12.29%,24.79,25.40,-62.13%,25.85%,8.95,-6.43,-,90.50%,12.22%,-,72.30%,3.09%,-,-,106,2.00
2019-05-16,19:51:03 ,9.05,-2.69%,"186,234",190.67K,381.83M,-76.40M,-,2.61,-,-,-,2.54,-,13.70,13.70,0.00,6.07%,6.90%,-28.98%,53.26,-42.40%,-46.40%,-,-,-,-,42.19M,37.67M,12.29%,24.29,25.40,-63.15%,22.46%,9.30,-6.43,-,90.50%,12.22%,-,72.30%,3.09%,-,-,106,2.00
2019-05-17,19:48:40 ,8.93,-1.33%,"213,723",190.59K,376.77M,-76.40M,-,2.57,-,-,-,2.51,-,13.70,13.70,0.00,3.93%,5.49%,-29.76%,52.07,-42.40%,-46.40%,-,-,-,-,42.19M,37.67M,12.29%,24.29,25.40,-63.64%,20.84%,9.05,-6.43,-,90.50%,12.22%,-,72.30%,3.09%,-,-,106,2.00
2019-05-20,19:53:45 ,8.70,-2.58%,"158,910",190.96K,378.28M,-79.00M,-,2.51,-,-,-,2.52,-,13.70,13.70,0.00,0.71%,2.79%,-31.41%,50.46,-42.40%,-46.40%,-,-,-,-,43.48M,37.67M,11.92%,23.51,25.40,-64.58%,17.73%,8.93,-2.18,-,90.50%,12.22%,-,72.40%,3.22%,-,-,106,2.00
2019-05-21,23:04:05 ,8.66,-0.46%,"100,656",192.60K,376.54M,-79.00M,-,2.50,-,-,-,2.51,-,13.70,13.70,0.00,-0.03%,2.42%,-31.55%,50.27,-42.40%,-46.40%,-,-,-,-,43.48M,37.67M,11.92%,23.31,25.40,-64.74%,17.19%,8.70,-2.18,-,90.50%,12.22%,-,72.40%,3.22%,-,-,106,2.00
2019-05-22,22:48:13 ,8.71,0.58%,"152,907",191.71K,378.71M,-79.00M,-,2.51,-,-,-,2.52,-,13.70,13.70,0.00,0.16%,3.14%,-30.97%,51.40,-42.40%,-46.40%,-,-,-,-,43.48M,37.67M,11.92%,23.42,25.40,-64.54%,17.86%,8.66,-2.18,-,90.50%,12.22%,-,72.40%,3.22%,-,-,106,2.00
2019-05-23,22:49:41 ,8.04,-7.69%,"369,567",191.15K,349.58M,-79.00M,-,2.32,-,-,-,2.33,-,13.70,13.70,0.00,-8.02%,-4.71%,-36.11%,43.69,-42.40%,-46.40%,-,-,-,-,43.48M,37.67M,11.92%,23.49,25.40,-67.26%,8.80%,8.71,-2.18,-,90.50%,12.22%,-,72.40%,3.22%,-,-,106,2.00
2019-05-24,21:04:31 ,8.47,5.35%,"134,300",194.01K,368.28M,-79.00M,-,2.44,-,-,-,2.45,-,13.70,13.70,0.00,-3.17%,0.55%,-32.49%,48.49,-42.40%,-46.40%,-,-,-,-,43.48M,37.67M,11.92%,23.14,25.40,-65.51%,14.61%,8.04,-2.18,-,90.50%,12.22%,-,72.40%,3.22%,-,-,106,2.00
2019-05-28,19:51:53 ,8.99,6.14%,"149,135",193.08K,366.16M,-79.00M,-,2.59,-,-,-,2.44,-,13.70,13.70,0.00,2.76%,6.74%,-28.14%,53.80,-42.40%,-46.40%,-,-,-,-,40.73M,37.67M,11.92%,23.25,25.40,-63.40%,21.65%,8.47,-2.18,-,90.50%,12.22%,-,72.40%,3.41%,-,-,106,2.00
2019-05-29,19:53:59 ,8.45,-6.01%,"233,882",194.41K,344.17M,-79.00M,-,2.44,-,-,-,2.29,-,13.70,13.70,0.00,-3.89%,0.19%,-32.28%,48.21,-42.40%,-46.40%,-,-,-,-,40.73M,37.67M,11.92%,23.09,25.40,-65.59%,14.34%,8.99,-2.18,-,90.50%,12.22%,-,72.40%,3.41%,-,-,106,2.00
2019-05-30,19:51:29 ,8.24,-2.49%,"142,691",195.06K,335.62M,-79.00M,-,2.37,-,-,-,2.24,-,13.70,13.70,0.00,-6.40%,-2.24%,-33.76%,46.31,-42.40%,-46.40%,-,-,-,-,40.73M,37.67M,11.92%,23.02,25.40,-66.45%,11.50%,8.45,-2.18,-,90.50%,12.22%,-,72.40%,3.41%,-,-,106,2.00
2019-05-31,19:48:35 ,8.16,-0.97%,"103,584",194.24K,332.36M,-79.00M,-,2.35,-,-,-,2.21,-,13.70,13.70,0.00,-7.37%,-3.04%,-34.21%,45.36,-42.40%,-46.40%,-,-,-,-,40.73M,37.67M,11.92%,23.11,25.40,-66.78%,10.42%,8.24,-2.18,-,90.50%,12.22%,-,72.40%,3.41%,-,-,106,2.00
2019-06-03,22:35:30 ,8.00,-1.96%,"218,326",192.79K,325.84M,-79.00M,-,2.31,-,-,-,2.17,-,13.70,13.70,0.00,-9.15%,-4.80%,-35.29%,43.35,-42.40%,-46.40%,-,-,-,-,40.73M,37.67M,11.92%,23.29,25.40,-67.43%,8.25%,8.16,-2.18,-,90.50%,12.22%,-,72.40%,3.41%,-,-,106,2.00
2019-06-04,19:49:15 ,8.31,3.88%,"108,825",195.38K,338.47M,-79.00M,-,2.39,-,-,-,2.25,-,13.70,13.70,0.00,-5.35%,-1.06%,-32.58%,46.39,-42.40%,-46.40%,-,-,-,-,40.73M,37.67M,11.92%,22.98,25.40,-66.16%,12.45%,8.00,-2.18,-,90.50%,12.22%,-,72.40%,3.41%,-,-,106,2.00
2019-06-05,19:50:58 ,8.00,-3.73%,"159,740",195.09K,325.84M,-79.00M,-,2.31,-,-,-,2.17,-,13.70,13.70,0.00,-8.37%,-4.83%,-34.90%,43.03,-42.40%,-46.40%,-,-,-,-,40.73M,37.67M,11.92%,23.01,25.40,-67.43%,8.25%,8.31,-2.18,-,90.50%,12.22%,-,72.40%,3.41%,-,-,106,2.00
2019-06-06,19:54:05 ,8.28,3.50%,"123,518",195.97K,337.24M,-79.00M,-,2.39,-,-,-,2.25,-,13.70,13.70,0.00,-4.89%,-1.58%,-32.41%,47.28,-42.40%,-46.40%,-,-,-,-,40.73M,37.67M,11.92%,22.91,25.40,-66.29%,12.04%,8.00,-2.18,-,90.50%,12.22%,-,72.40%,3.41%,-,-,106,2.00
