date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-01,19:36:38 ,166.76,-0.87%,"362,651",531.65K,8.22B,-372.90M,90.30M,9.06,-,-,-,8.91,91.04,11.00,11.00,0.00,0.22%,4.22%,19.05%,53.57,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.35,200.56,-5.86%,108.76%,168.23,-8.06,-,-96.40%,1.30%,-21.67%,98.80%,0.43%,-,-,637,1.60
2019-05-02,22:10:40 ,165.52,-0.74%,"649,016",528.83K,8.16B,-372.90M,90.30M,8.99,-,-,-,8.84,90.37,11.00,11.00,0.00,-0.72%,3.27%,18.17%,51.63,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.39,200.56,-6.56%,107.21%,166.76,-8.06,-,-96.40%,1.30%,-21.67%,98.80%,0.43%,-,-,637,1.60
2019-05-03,22:04:23 ,167.34,1.10%,"490,980",530.91K,8.25B,-372.90M,90.30M,9.09,-,-,-,8.94,91.36,11.00,11.00,0.00,0.26%,4.17%,19.48%,55.79,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.36,200.56,-5.53%,109.49%,165.52,-8.06,-,-96.40%,1.30%,-21.67%,98.80%,0.43%,-,-,637,1.60
2019-05-06,19:36:22 ,171.03,2.21%,"410,002",530.29K,8.43B,-372.90M,90.30M,9.29,-,-,-,9.14,93.38,11.00,11.00,0.00,2.28%,6.19%,22.12%,61.00,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.37,200.56,-3.45%,114.11%,167.34,-8.06,-,-96.40%,1.30%,-22.43%,98.80%,0.43%,-,-,637,1.60
2019-05-07,19:36:46 ,167.50,-2.06%,"368,452",535.70K,8.26B,-372.90M,90.30M,9.10,-,-,-,8.95,91.45,11.00,11.00,0.00,0.04%,3.78%,19.59%,54.38,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.28,200.56,-5.44%,109.69%,171.03,-8.06,-,-96.40%,1.30%,-22.43%,98.80%,0.43%,-,-,637,1.60
2019-05-08,19:35:02 ,170.36,1.71%,"258,325",534.96K,8.40B,-372.90M,90.30M,9.25,-,-,-,9.10,93.01,11.00,11.00,0.00,1.77%,5.45%,21.64%,57.53,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.29,200.56,-3.83%,113.27%,167.50,-8.06,-,-96.40%,1.30%,-22.43%,98.80%,0.43%,-,-,637,1.60
2019-05-09,19:36:35 ,170.24,-0.07%,"305,628",531.44K,8.39B,-372.90M,90.30M,9.25,-,-,-,9.10,92.94,11.00,11.00,0.00,1.63%,5.14%,21.54%,57.29,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.35,200.56,-3.90%,113.12%,170.36,-8.06,-,-96.40%,1.30%,-22.43%,98.80%,0.43%,-,-,637,1.60
2019-05-10,19:41:03 ,166.02,-2.48%,"443,541",527.81K,8.18B,-372.90M,90.30M,9.02,-,-,-,8.87,90.64,11.00,11.00,0.00,-0.87%,2.39%,18.52%,49.40,-35.30%,-37.40%,-45.60%,-,-,-,49.30M,49.30M,9.00%,8.41,200.56,-6.28%,107.84%,170.24,-8.06,-,-96.40%,1.30%,-23.81%,98.80%,0.43%,-,-,637,1.60
2019-05-13,20:11:40 ,163.95,-1.25%,"471,013",526.47K,8.60B,-461.70M,90.70M,6.03,-,-,-,6.36,94.81,20.10,20.10,0.00,-1.99%,1.03%,17.05%,47.10,-40.60%,-43.50%,-45.60%,-,-,-,52.45M,49.87M,8.90%,8.43,201.00,-7.45%,105.25%,166.02,-9.74,-,-100.20%,1.30%,-22.71%,98.75%,3.56%,-,-,637,1.70
2019-05-14,19:46:16 ,166.09,1.31%,"369,130",520.21K,8.71B,-461.70M,90.70M,6.10,-,-,-,6.45,96.05,20.10,20.10,0.00,-0.51%,2.29%,18.57%,49.98,-40.60%,-43.50%,-45.60%,-,-,-,52.45M,49.87M,8.90%,8.53,201.00,-6.24%,107.92%,163.95,-9.74,-,-100.20%,1.30%,-22.71%,98.75%,3.56%,-,-,637,1.70
2019-05-15,19:32:01 ,167.05,0.58%,"332,262",518.36K,8.76B,-461.70M,90.70M,6.14,-,-,-,6.48,96.60,20.10,20.10,0.00,0.11%,2.75%,19.21%,51.85,-40.60%,-43.50%,-45.60%,-,-,-,52.45M,49.87M,8.90%,8.56,201.00,-5.70%,109.13%,166.09,-9.74,-,-100.20%,1.30%,-22.71%,98.75%,3.56%,-,-,637,1.70
2019-05-16,19:33:03 ,170.32,1.96%,"423,910",514.13K,8.93B,-461.70M,90.70M,6.26,-,-,-,6.61,98.49,20.10,20.10,0.00,2.10%,4.60%,21.48%,57.00,-40.60%,-43.50%,-45.60%,-,-,-,52.45M,49.87M,8.90%,8.63,201.00,-3.80%,113.22%,167.05,-9.74,-,-100.20%,1.30%,-22.71%,98.75%,3.56%,-,-,637,1.70
2019-05-17,19:31:47 ,167.97,-1.38%,"478,665",512.67K,8.81B,-461.70M,90.70M,6.17,-,-,-,6.52,97.13,20.10,20.10,0.00,0.43%,2.89%,19.72%,53.83,-40.60%,-43.50%,-45.60%,-,-,-,52.45M,49.87M,8.90%,8.66,201.00,-5.13%,110.28%,170.32,-9.74,-,-100.20%,1.30%,-22.71%,98.75%,3.56%,-,-,637,1.70
2019-05-20,19:34:25 ,163.41,-2.71%,"924,005",512.14K,8.47B,-461.70M,90.70M,6.01,-,-,-,6.27,93.43,20.10,20.10,0.00,-2.39%,-0.12%,16.38%,45.83,-40.60%,-43.50%,-45.60%,-,-,-,51.86M,49.85M,9.16%,8.91,201.00,-7.70%,104.57%,167.97,-9.74,-,-100.20%,1.30%,-22.91%,98.75%,15.33%,-,-,637,1.70
2019-05-21,22:46:46 ,171.03,4.66%,"432,470",510.14K,8.87B,-461.70M,90.70M,6.29,-,-,-,6.56,97.79,20.10,20.10,0.00,2.22%,4.38%,21.72%,56.67,-40.60%,-43.50%,-45.60%,-,-,-,51.86M,49.85M,9.16%,8.95,201.00,-3.40%,114.11%,163.41,-9.74,-,-100.20%,1.30%,-22.91%,98.75%,15.33%,-,-,637,1.70
2019-05-22,22:30:55 ,175.95,2.88%,"493,330",510.37K,9.12B,-461.70M,90.70M,6.47,-,-,-,6.75,100.60,20.10,20.10,0.00,5.03%,7.18%,25.12%,61.60,-40.60%,-43.50%,-45.60%,-,-,-,51.86M,49.85M,9.16%,8.94,201.00,-0.62%,120.27%,171.03,-9.74,-,-100.20%,1.30%,-22.91%,98.75%,15.33%,-,-,637,1.70
2019-05-23,22:32:45 ,175.27,-0.39%,"453,099",511.82K,9.09B,-461.70M,90.70M,6.44,-,-,-,6.73,100.22,20.10,20.10,0.00,4.27%,6.50%,24.52%,59.95,-40.60%,-43.50%,-45.60%,-,-,-,51.86M,49.85M,9.16%,8.92,201.00,-1.03%,119.42%,175.95,-9.74,-,-100.20%,1.30%,-22.91%,98.75%,15.33%,-,-,637,1.70
2019-05-24,20:47:43 ,175.39,0.07%,"329,762",510.98K,9.10B,-461.70M,90.70M,6.45,-,-,-,6.73,100.28,20.10,20.10,0.00,3.99%,6.36%,24.47%,61.17,-40.60%,-43.50%,-45.60%,-,-,-,51.86M,49.85M,9.16%,8.93,201.00,-0.97%,119.57%,175.27,-9.74,-,-100.20%,1.30%,-32.16%,98.75%,15.33%,-,-,637,1.70
2019-05-28,19:34:37 ,174.36,-0.59%,"704,533",508.15K,8.91B,-461.70M,90.70M,6.41,-,-,-,6.59,98.25,20.10,20.10,0.00,3.18%,5.47%,23.62%,59.23,-40.60%,-43.50%,-45.60%,-,-,-,51.11M,49.85M,9.16%,8.98,201.00,-2.13%,118.28%,175.39,-9.74,-,-100.20%,1.30%,-32.48%,98.75%,15.74%,-,-,637,1.70
2019-05-29,19:35:04 ,174.15,-0.12%,"668,964",475.88K,8.90B,-461.70M,90.70M,6.40,-,-,-,6.59,98.13,20.10,20.10,0.00,2.93%,5.14%,23.37%,58.99,-40.60%,-43.50%,-45.60%,-,-,-,51.11M,49.85M,9.16%,9.59,201.00,-2.25%,118.01%,174.36,-9.74,-,-100.20%,1.30%,-37.89%,98.75%,15.74%,-,-,637,1.70
2019-05-30,19:33:58 ,172.01,-1.23%,"688,612",479.03K,8.79B,-461.70M,90.70M,6.32,-,-,-,6.51,96.93,20.10,20.10,0.00,1.49%,3.63%,21.74%,55.38,-40.60%,-43.50%,-45.60%,-,-,-,51.11M,49.85M,9.16%,9.53,201.00,-3.45%,115.34%,174.15,-9.74,-,-100.20%,1.30%,-37.89%,98.75%,15.74%,-,-,637,1.70
2019-05-31,19:31:41 ,171.87,-0.08%,"375,037",482.35K,8.78B,-461.70M,90.70M,6.32,-,-,-,6.50,96.85,20.10,20.10,0.00,1.25%,3.35%,21.53%,54.69,-40.60%,-43.50%,-45.60%,-,-,-,51.11M,49.85M,9.16%,9.46,201.00,-3.53%,115.16%,172.01,-9.74,-,-100.20%,1.30%,-37.89%,98.75%,15.74%,-,-,637,1.70
2019-06-03,22:18:40 ,169.15,-1.58%,"585,978",480.71K,8.65B,-461.70M,90.70M,6.22,-,-,-,6.40,95.32,20.10,20.10,0.00,-0.54%,1.48%,19.51%,49.63,-40.60%,-43.50%,-45.60%,-,-,-,51.11M,49.85M,9.16%,9.49,201.00,-5.06%,111.76%,171.87,-9.74,-,-100.20%,1.30%,-37.89%,98.75%,15.74%,-,-,637,1.70
2019-06-04,19:32:14 ,175.25,3.61%,"397,389",483.16K,8.96B,-461.70M,90.70M,6.44,-,-,-,6.63,98.75,20.10,20.10,0.00,2.99%,5.00%,23.73%,58.63,-40.60%,-43.50%,-45.60%,-,-,-,51.11M,49.85M,9.16%,9.45,201.00,-1.63%,119.39%,169.15,-9.74,-,-100.20%,1.30%,-37.89%,98.75%,15.74%,-,-,637,1.70
2019-06-05,19:33:44 ,177.41,1.23%,"341,858",482.25K,9.07B,-461.70M,90.70M,6.52,-,-,-,6.71,99.97,20.10,20.10,0.00,4.13%,6.06%,25.15%,60.25,-40.60%,-43.50%,-45.60%,-,-,-,51.11M,49.85M,9.16%,9.46,201.00,-0.42%,122.10%,175.25,-9.74,-,-100.20%,1.30%,-37.89%,98.75%,15.74%,-,-,637,1.70
2019-06-06,19:36:49 ,174.14,-1.84%,"193,275",481.24K,8.90B,-461.70M,90.70M,6.40,-,-,-,6.59,98.13,20.10,20.10,0.00,1.92%,3.87%,22.71%,54.39,-40.60%,-43.50%,-45.60%,-,-,-,51.11M,49.85M,9.16%,9.48,201.00,-2.26%,118.00%,177.41,-9.74,-,-100.20%,1.30%,-37.89%,98.75%,15.74%,-,-,637,1.70
