date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:13:42 ,1.26,0.00%,"36,346",48.27K,10.87M,-51.50M,35.80M,0.09,-,-,-,6.04,0.30,1.50,1.50,0.08,8.15%,-18.92%,-35.78%,48.44,-35.40%,-49.80%,-2.10%,21.40%,-,-,8.63M,2.11M,1.17%,0.51,1.75,-69.04%,65.79%,1.26,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-16,18:19:59 ,1.25,-0.79%,"5,179",48.72K,10.79M,-51.50M,35.80M,0.09,-,-,-,5.99,0.30,1.50,1.50,0.08,9.41%,-19.05%,-36.14%,48.01,-35.40%,-49.80%,-2.10%,21.40%,-,-,8.63M,2.11M,1.17%,0.51,1.75,-69.29%,64.47%,1.26,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-17,18:20:19 ,1.33,6.40%,"7,263",48.53K,11.48M,-51.50M,35.80M,0.09,-,-,-,6.38,0.32,1.50,1.50,0.08,18.70%,-13.30%,-31.88%,53.68,-35.40%,-49.80%,-2.10%,21.40%,-,-,8.63M,2.11M,1.17%,0.51,1.75,-67.32%,75.00%,1.25,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-18,18:19:58 ,1.25,-6.02%,"1,429",46.20K,10.79M,-51.50M,35.80M,0.09,-,-,-,5.99,0.30,1.50,1.50,0.08,13.53%,-18.12%,-35.81%,48.67,-35.40%,-49.80%,-2.10%,21.40%,-,-,8.63M,2.11M,1.17%,0.54,1.75,-69.29%,64.47%,1.33,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-22,20:19:33 ,1.33,6.40%,"19,991",37.07K,15.00M,-51.50M,35.80M,0.09,-,-,-,8.33,0.42,1.50,1.50,0.08,23.07%,-12.32%,-31.54%,53.10,-35.40%,-49.80%,-2.10%,21.40%,-,-,11.28M,2.11M,1.17%,0.67,1.75,-67.32%,75.00%,1.25,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-23,18:20:23 ,1.05,-21.05%,"5,829",31.61K,11.84M,-51.50M,35.80M,0.07,-,-,-,6.58,0.33,1.50,1.50,0.08,-4.00%,-30.32%,-45.83%,39.96,-35.40%,-49.80%,-2.10%,21.40%,-,-,11.28M,2.11M,1.17%,0.78,1.75,-74.20%,38.16%,1.33,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-24,18:19:51 ,1.36,29.52%,"119,356",31.52K,15.34M,-51.50M,35.80M,0.10,-,-,-,8.52,0.43,1.50,1.50,0.08,24.29%,-8.87%,-29.65%,53.77,-35.40%,-49.80%,-2.10%,21.40%,-,-,11.28M,2.11M,1.17%,0.79,1.75,-66.58%,78.95%,1.05,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-25,18:19:35 ,1.22,-10.29%,"98,623",33.27K,13.76M,-51.50M,35.80M,0.09,-,-,-,7.65,0.38,1.50,1.50,0.08,9.79%,-17.83%,-36.77%,48.06,-35.40%,-49.80%,-2.10%,21.40%,-,-,11.28M,2.11M,1.17%,0.74,1.75,-70.02%,60.53%,1.36,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-28,18:20:29 ,1.29,5.74%,"22,296",34.01K,15.22M,-51.50M,35.80M,0.09,-,-,-,8.46,0.43,1.50,1.50,0.08,14.69%,-12.49%,-32.98%,50.67,-35.40%,-49.80%,-2.10%,21.40%,-,-,11.80M,2.11M,3.76%,2.34,1.75,-68.30%,69.74%,1.22,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
2019-01-29,18:28:17 ,1.33,3.10%,"14,483",33.89K,15.69M,-51.50M,35.80M,0.09,-,-,-,8.72,0.44,1.50,1.50,0.08,15.78%,-8.99%,-30.76%,51.86,-35.40%,-49.80%,-2.10%,21.40%,-,-,11.80M,2.11M,3.76%,2.34,1.75,-67.32%,75.00%,1.29,-4.86,-60.60%,-,0.30%,0.00%,10.80%,-,-,-,225,-
