date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:39:15 ,42.09,-1.17%,"321,451",724.88K,3.08B,76.70M,2.01B,7.42,40.94,25.28,2.65,34.22,1.53,2.80,3.10,0.02,2.98%,-1.32%,2.20%,53.59,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.09M,71.53M,20.56%,20.29,47.78,-25.11%,20.12%,42.59,1.03,3.20%,11.10%,0.20%,-7.50%,-,-0.07%,0.78,1.85%,6700,-
2019-01-15,19:44:23 ,42.84,1.78%,"476,277",712.16K,3.13B,76.70M,2.01B,7.56,41.67,25.73,2.70,34.83,1.56,2.80,3.10,0.02,4.88%,0.45%,4.04%,58.33,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.09M,71.53M,20.56%,20.65,47.78,-23.77%,22.26%,42.09,1.03,3.20%,11.10%,0.20%,-7.50%,-,-0.07%,0.78,1.82%,6700,-
2019-01-16,18:50:34 ,42.76,-0.19%,"438,940",703.81K,3.13B,76.70M,2.01B,7.54,41.60,25.68,2.69,34.76,1.55,2.80,3.10,0.02,4.67%,0.15%,3.85%,57.96,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.09M,71.53M,20.56%,20.90,47.78,-23.91%,22.03%,42.84,1.03,3.20%,11.10%,0.20%,-7.50%,-,-0.07%,0.78,1.82%,6700,-
2019-01-17,18:50:55 ,43.26,1.17%,"475,615",691.46K,3.16B,76.70M,2.01B,7.63,42.08,25.98,2.72,35.17,1.57,2.80,3.10,0.02,5.80%,1.29%,5.06%,59.64,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.09M,71.53M,20.56%,21.27,47.78,-23.02%,23.46%,42.76,1.03,3.20%,11.10%,0.20%,-7.50%,-,-0.07%,0.78,1.80%,6700,-
2019-01-18,18:50:44 ,43.78,1.20%,"338,295",663.94K,3.20B,76.70M,2.01B,7.72,42.59,26.29,2.76,35.59,1.59,2.80,3.10,0.02,6.93%,2.51%,6.32%,61.34,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,73.09M,71.53M,20.56%,22.15,47.78,-22.10%,24.94%,43.26,1.03,3.20%,11.10%,0.20%,-7.50%,-,-0.07%,0.78,1.78%,6700,-
2019-01-22,20:49:41 ,44.06,0.64%,"445,736",653.83K,3.21B,76.70M,2.01B,7.77,42.86,26.46,2.78,35.74,1.60,2.80,3.10,0.02,7.32%,3.12%,7.00%,62.38,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,72.92M,71.53M,20.56%,22.49,47.78,-21.60%,25.74%,43.78,1.03,3.20%,11.10%,0.20%,-7.52%,-,0.60%,0.78,1.77%,6700,-
2019-01-23,18:51:07 ,43.97,-0.20%,"299,712",644.66K,3.21B,76.70M,2.01B,7.75,42.77,26.41,2.77,35.67,1.59,2.80,3.10,0.02,6.73%,2.87%,6.77%,61.14,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,72.92M,71.53M,20.56%,22.81,47.78,-21.76%,25.49%,44.06,1.03,3.20%,11.10%,0.20%,-7.52%,-,0.60%,0.78,1.77%,6700,-
2019-01-24,18:50:56 ,43.78,-0.43%,"299,258",628.61K,3.19B,76.70M,2.01B,7.72,42.59,26.29,2.76,35.51,1.59,2.80,3.10,0.02,5.60%,2.44%,6.29%,58.97,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,72.92M,71.53M,20.56%,23.40,47.78,-22.10%,24.94%,43.97,1.03,3.20%,11.10%,0.20%,-7.52%,-,0.60%,0.78,1.78%,6700,-
2019-01-25,18:50:13 ,43.56,-0.50%,"522,771",607.96K,3.18B,76.70M,2.01B,7.68,42.37,26.16,2.74,35.33,1.58,2.80,3.10,0.02,4.41%,1.94%,5.74%,57.03,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,72.92M,71.53M,20.56%,24.19,47.78,-22.49%,24.32%,43.78,1.03,3.20%,11.10%,0.20%,-7.52%,-,0.60%,0.78,1.79%,6700,-
2019-01-28,18:51:01 ,44.09,1.22%,"372,310",593.17K,3.27B,76.70M,2.01B,7.78,42.89,26.48,2.78,36.38,1.63,2.80,3.10,0.02,5.21%,3.21%,7.01%,59.19,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,23.88,47.78,-21.55%,25.83%,43.56,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,1.77%,6700,-
2019-01-29,18:59:30 ,43.57,-1.18%,"292,940",587.26K,3.23B,76.70M,2.01B,7.68,42.38,26.17,2.74,35.95,1.61,2.80,3.10,0.02,3.47%,1.95%,5.72%,55.04,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,24.12,47.78,-22.43%,24.34%,44.09,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,1.79%,6700,-
2019-01-30,18:51:00 ,43.41,-0.37%,"366,775",579.79K,3.22B,76.70M,2.01B,7.66,42.23,26.07,2.73,35.81,1.60,2.80,3.10,0.02,2.59%,1.51%,5.31%,52.38,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,24.43,47.78,-21.81%,23.89%,43.57,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,1.80%,6700,-
2019-01-31,18:50:30 ,43.62,0.48%,"786,596",575.41K,3.24B,76.70M,2.01B,7.69,42.43,26.20,2.75,35.99,1.61,2.80,3.10,0.02,2.70%,1.95%,5.80%,53.23,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,24.62,47.78,-21.43%,24.49%,43.41,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,1.79%,6700,-
2019-02-01,18:50:54 ,41.59,-4.65%,"1,090,632",575.70K,3.08B,76.70M,2.01B,7.34,40.46,24.98,2.62,34.31,1.53,2.80,3.10,0.02,-2.56%,-2.81%,0.84%,39.50,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,24.61,47.78,-24.71%,18.69%,43.62,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,1.88%,6700,-
2019-02-04,18:54:13 ,41.54,-0.12%,"1,050,465",585.79K,3.08B,76.70M,2.01B,7.33,40.41,24.95,2.62,34.27,1.53,2.80,3.10,0.02,-2.96%,-2.82%,0.71%,38.00,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,24.18,47.78,-23.83%,18.55%,41.59,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,1.88%,6700,-
2019-02-05,18:51:22 ,42.17,1.52%,"681,282",593.90K,3.13B,76.70M,2.01B,7.44,41.02,25.33,2.66,34.79,1.55,2.80,3.10,0.02,-1.61%,-1.23%,2.20%,43.88,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,23.85,47.78,-21.16%,20.35%,41.54,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,1.85%,6700,-
2019-02-06,18:50:56 ,39.00,-7.52%,"2,959,408",594.11K,2.89B,76.70M,2.01B,6.88,37.94,23.42,2.46,32.18,1.44,2.80,3.10,0.02,-9.16%,-8.56%,-5.52%,32.24,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,23.85,47.78,-23.78%,11.30%,42.17,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,2.00%,6700,-
2019-02-07,18:51:04 ,39.38,0.97%,"1,720,186",635.82K,2.92B,76.70M,2.01B,6.95,38.31,23.65,2.48,32.49,1.45,2.80,3.10,0.02,-8.02%,-7.41%,-4.59%,34.93,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,22.28,47.78,-21.19%,12.39%,39.00,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,1.98%,6700,-
2019-02-08,18:52:58 ,38.75,-1.60%,"883,503",656.54K,2.87B,76.70M,2.01B,6.83,37.69,23.27,2.44,31.97,1.43,2.80,3.10,0.02,-9.17%,-8.66%,-6.12%,32.61,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,74.17M,71.53M,19.81%,21.58,47.78,-22.45%,10.59%,39.38,1.03,3.20%,11.10%,0.20%,-7.40%,-,0.57%,0.78,2.01%,6700,-
2019-02-11,18:51:50 ,38.74,-0.03%,"1,044,988",664.35K,2.91B,83.50M,2.01B,6.83,34.59,21.52,2.24,32.32,1.45,2.80,3.10,0.02,-8.83%,-8.39%,-6.13%,32.37,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,75.00M,71.53M,19.81%,21.32,47.78,-22.18%,10.56%,38.75,1.12,3.20%,11.10%,0.20%,-7.32%,-,1.19%,0.79,2.04%,6700,-
2019-02-12,18:51:26 ,39.93,3.07%,"1,099,663",673.18K,2.99B,83.50M,2.01B,7.04,35.65,22.18,2.31,33.31,1.49,2.80,3.10,0.02,-5.60%,-5.28%,-3.24%,40.19,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,75.00M,71.53M,19.81%,21.05,47.78,-19.79%,13.96%,38.74,1.12,3.20%,11.10%,0.20%,-7.32%,-,1.19%,0.79,1.98%,6700,-
2019-02-13,19:05:44 ,40.22,0.73%,"586,726",681.53K,3.02B,83.50M,2.01B,7.09,35.91,22.34,2.33,33.55,1.50,2.80,3.10,0.02,-4.67%,-4.30%,-2.54%,42.05,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,75.00M,71.53M,19.81%,20.79,47.78,-19.20%,14.78%,39.93,1.12,3.20%,11.10%,0.20%,-7.32%,-,1.19%,0.79,1.96%,6700,-
2019-02-14,19:04:07 ,39.60,-1.54%,"614,254",683.68K,2.97B,83.50M,2.01B,6.98,35.36,22.00,2.29,33.04,1.48,2.80,3.10,0.02,-5.85%,-5.48%,-4.06%,39.07,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,75.00M,71.53M,19.81%,20.72,47.78,-20.45%,13.01%,40.22,1.12,3.20%,11.10%,0.20%,-7.32%,-,1.19%,0.79,1.99%,6700,-
2019-02-15,18:57:04 ,40.25,1.64%,"644,433",686.30K,3.02B,83.50M,2.01B,7.10,35.94,22.36,2.33,33.58,1.50,2.80,3.10,0.02,-3.94%,-3.58%,-2.49%,43.76,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,75.00M,71.53M,19.81%,20.64,47.78,-19.14%,14.87%,39.60,1.12,3.20%,11.10%,0.20%,-7.32%,-,1.19%,0.79,1.96%,6700,-
2019-02-19,18:57:16 ,40.29,0.10%,"571,062",688.71K,2.93B,83.50M,2.01B,7.11,35.97,22.92,2.33,32.54,1.46,2.80,3.10,0.02,-3.50%,-3.12%,-2.42%,43.92,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,72.61M,71.52M,19.11%,19.85,46.44,-19.06%,14.98%,40.25,1.12,3.20%,11.10%,0.20%,-7.55%,-,-0.91%,0.79,1.96%,6700,-
2019-02-20,18:54:07 ,39.97,-0.79%,"446,193",689.66K,2.90B,83.50M,2.01B,7.05,35.69,22.74,2.31,32.28,1.44,2.80,3.10,0.02,-3.86%,-3.61%,-3.23%,42.83,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,72.61M,71.52M,19.11%,19.82,46.44,-19.12%,14.07%,40.29,1.12,3.20%,11.10%,0.20%,-7.55%,-,-0.91%,0.79,1.98%,6700,-
2019-02-21,18:54:12 ,40.32,0.88%,"500,173",684.25K,2.93B,83.50M,2.01B,7.11,36.00,22.94,2.33,32.57,1.46,2.80,3.10,0.02,-2.54%,-2.69%,-2.42%,45.64,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,72.61M,71.52M,19.11%,19.98,46.44,-17.26%,15.07%,39.97,1.12,3.20%,11.10%,0.20%,-6.86%,-,-0.91%,0.79,1.96%,6700,-
2019-02-22,18:55:12 ,40.28,-0.10%,"563,519",681.28K,2.92B,83.50M,2.01B,7.10,35.96,22.91,2.33,32.53,1.46,2.80,3.10,0.02,-2.21%,-2.72%,-2.55%,47.56,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,72.61M,71.52M,19.11%,20.06,46.44,-17.34%,14.95%,40.32,1.12,3.20%,11.10%,0.20%,-6.86%,-,-0.91%,0.79,1.96%,6700,-
2019-02-25,18:51:51 ,40.08,-0.50%,"663,974",679.39K,2.96B,83.50M,2.01B,7.07,35.79,22.80,2.32,32.93,1.47,2.80,3.10,0.02,-2.28%,-3.14%,-3.07%,46.63,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,73.87M,71.52M,19.11%,20.12,46.44,-17.75%,14.38%,40.28,1.12,3.20%,11.10%,0.20%,-4.95%,-,-2.45%,0.79,1.97%,6700,-
2019-02-26,18:57:46 ,38.98,-2.74%,"602,159",686.02K,2.88B,83.50M,2.01B,6.87,34.80,22.17,2.25,32.03,1.43,2.80,3.10,0.02,-4.55%,-5.71%,-5.75%,39.06,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,73.87M,71.52M,19.11%,19.92,46.44,-20.01%,11.24%,40.08,1.12,3.20%,11.10%,0.20%,-4.95%,-,-2.45%,0.79,2.03%,6700,-
2019-02-27,18:53:14 ,38.34,-1.64%,"668,588",689.60K,2.83B,83.50M,2.01B,6.76,34.23,21.81,2.22,31.50,1.41,2.80,3.10,0.02,-5.53%,-7.09%,-7.31%,35.89,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,73.87M,71.52M,19.11%,19.82,46.44,-21.32%,9.42%,38.98,1.12,3.20%,11.10%,0.20%,-4.95%,-,-2.45%,0.79,2.06%,6700,-
2019-02-28,18:55:10 ,38.18,-0.42%,"537,344",693.34K,2.82B,83.50M,2.01B,6.73,34.09,21.72,2.21,31.37,1.40,2.80,3.10,0.02,-5.31%,-7.29%,-7.70%,35.87,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,73.87M,71.52M,19.11%,19.71,46.44,-21.65%,8.96%,38.34,1.12,3.20%,11.10%,0.20%,-4.95%,-,-2.45%,0.79,2.07%,6700,-
2019-03-01,19:05:01 ,37.74,-1.15%,"1,165,185",692.69K,2.79B,83.50M,2.01B,6.66,33.70,21.47,2.18,31.01,1.39,2.80,3.10,0.02,-5.79%,-8.15%,-8.77%,33.28,10.30%,17.20%,19.90%,11.80%,4.70%,3.50%,73.87M,71.52M,19.11%,19.73,46.44,-22.55%,7.71%,38.18,1.12,3.20%,11.10%,0.20%,-4.95%,-,-2.45%,0.79,2.09%,6700,-
