date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:02:34 ,62.09,1.29%,"232,745",394.95K,2.14B,61.50M,139.00M,1.85,31.65,38.40,-,127.10,15.36,-,-,0.58,4.99%,4.90%,14.09%,62.90,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.39M,33.24M,13.83%,11.64,63.67,-1.45%,41.96%,61.30,1.96,22.70%,13.70%,2.00%,2.82%,-,0.05%,2.22,3.58%,32,1.40
2019-01-17,16:02:39 ,62.46,0.60%,"296,046",396.14K,2.15B,61.50M,139.00M,1.86,31.83,38.63,-,127.86,15.45,-,-,0.58,5.25%,5.35%,14.61%,64.51,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.39M,33.24M,13.83%,11.60,63.67,-0.86%,42.80%,62.09,1.96,22.70%,13.70%,2.00%,2.82%,-,0.05%,2.22,3.55%,32,1.40
2019-01-18,16:02:45 ,61.70,-1.22%,"295,312",397.54K,2.12B,61.50M,139.00M,1.84,31.45,38.16,-,126.30,15.27,-,-,0.58,3.66%,3.87%,13.08%,59.18,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.39M,33.24M,13.83%,11.56,63.67,-2.07%,41.06%,62.46,1.96,22.70%,13.70%,2.00%,2.82%,-,0.05%,2.22,3.60%,32,1.40
2019-01-22,18:03:56 ,61.97,0.44%,"177,342",395.58K,2.16B,61.50M,139.00M,1.85,31.59,38.32,-,128.77,15.56,-,-,0.58,3.84%,4.19%,13.44%,60.57,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.91M,33.25M,13.83%,11.62,64.11,-1.64%,41.68%,61.70,1.96,22.70%,13.70%,3.00%,1.84%,-,0.04%,2.22,3.58%,32,1.30
2019-01-23,16:02:34 ,61.29,-1.10%,"165,207",398.11K,2.14B,61.50M,139.00M,1.83,31.24,37.90,-,127.36,15.39,-,-,0.58,2.35%,2.92%,12.07%,56.61,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.91M,33.25M,13.83%,11.55,64.11,-2.72%,40.13%,61.97,1.96,22.70%,13.70%,3.00%,1.84%,-,0.04%,2.22,3.62%,32,1.30
2019-01-24,16:02:29 ,61.82,0.86%,"210,079",392.24K,2.16B,61.50M,139.00M,1.84,31.51,38.23,-,128.46,15.53,-,-,0.58,3.01%,3.71%,12.91%,58.94,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.91M,33.25M,13.83%,11.72,64.11,-1.88%,41.34%,61.29,1.96,22.70%,13.70%,3.00%,1.84%,-,0.04%,2.22,3.59%,32,1.30
2019-01-25,16:02:33 ,62.90,1.75%,"260,515",389.61K,2.20B,61.50M,139.00M,1.87,32.06,38.90,-,130.70,15.80,-,-,0.58,4.36%,5.40%,14.76%,63.42,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.91M,33.25M,13.83%,11.80,64.11,-0.16%,43.81%,61.82,1.96,22.70%,13.70%,3.00%,1.84%,-,0.04%,2.22,3.53%,32,1.30
2019-01-28,16:02:26 ,63.62,1.14%,"233,222",385.52K,2.16B,61.50M,139.00M,1.90,32.43,39.34,-,128.34,15.51,-,-,0.58,5.20%,6.46%,15.92%,65.99,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.03,64.00,0.98%,45.45%,62.90,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.49%,32,1.30
2019-01-29,16:02:40 ,64.27,1.02%,"271,301",383.31K,2.18B,61.50M,139.00M,1.92,32.76,39.75,-,129.65,15.67,-,-,0.58,5.86%,7.38%,16.95%,67.84,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.10,64.00,0.74%,46.94%,63.62,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.45%,32,1.30
2019-01-30,16:02:38 ,65.03,1.18%,"251,452",379.56K,2.20B,61.50M,139.00M,1.94,33.14,40.22,-,131.18,15.86,-,-,0.58,6.67%,8.45%,18.16%,69.77,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.21,64.00,1.17%,48.68%,64.27,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.41%,32,1.30
2019-01-31,16:02:46 ,66.03,1.54%,"272,829",374.95K,2.24B,61.50M,139.00M,1.97,33.65,40.83,-,133.20,16.10,-,-,0.58,7.79%,9.85%,19.79%,72.71,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.36,64.00,1.27%,50.96%,65.03,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.36%,32,1.30
2019-02-01,16:02:53 ,65.38,-0.98%,"356,251",372.95K,2.22B,61.50M,139.00M,1.95,33.32,40.43,-,131.89,15.94,-,-,0.58,6.00%,8.48%,18.43%,67.66,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.43,64.00,-1.04%,49.48%,66.03,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.40%,32,1.30
2019-02-04,16:02:21 ,66.41,1.58%,"220,562",373.17K,2.25B,61.50M,139.00M,1.98,33.85,41.07,-,133.97,16.19,-,-,0.58,7.10%,9.94%,20.13%,70.23,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.42,64.00,0.03%,51.83%,65.38,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.34%,32,1.30
2019-02-05,16:02:22 ,66.28,-0.20%,"263,442",363.00K,2.25B,61.50M,139.00M,1.97,33.78,40.99,-,133.70,16.16,-,-,0.58,6.23%,9.44%,19.71%,69.49,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.77,64.00,-0.64%,51.53%,66.41,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.35%,32,1.30
2019-02-06,16:02:28 ,66.22,-0.09%,"219,008",361.90K,2.24B,61.50M,139.00M,1.97,33.75,40.95,-,133.58,16.15,-,-,0.58,5.52%,9.05%,19.41%,67.41,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.81,64.00,-0.73%,51.40%,66.28,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.35%,32,1.30
2019-02-07,16:02:35 ,65.99,-0.35%,"233,946",362.73K,2.24B,61.50M,139.00M,1.97,33.63,40.81,-,133.12,16.09,-,-,0.58,4.67%,8.40%,18.81%,65.70,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.78,64.00,-1.08%,50.87%,66.22,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.36%,32,1.30
2019-02-08,16:02:42 ,66.57,0.88%,"213,031",362.46K,2.26B,61.50M,139.00M,1.98,33.93,41.17,-,134.29,16.23,-,-,0.58,5.06%,9.08%,19.65%,67.94,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,33.89M,33.25M,13.95%,12.79,64.00,-0.21%,52.20%,65.99,1.96,22.70%,13.70%,3.00%,1.87%,-,0.69%,2.22,3.33%,32,1.30
2019-02-11,16:03:00 ,66.32,-0.38%,"232,852",363.94K,2.27B,61.50M,139.00M,1.98,33.80,41.01,-,134.93,16.31,-,-,0.58,4.19%,8.39%,19.00%,65.18,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.18M,33.25M,13.94%,12.74,64.56,-0.58%,51.63%,66.57,1.96,22.70%,13.70%,3.00%,1.85%,-,1.14%,2.22,3.35%,32,1.30
2019-02-12,16:03:07 ,65.44,-1.33%,"326,244",365.17K,2.24B,61.50M,139.00M,1.95,33.35,40.47,-,133.14,16.09,-,-,0.58,2.37%,6.69%,17.23%,59.79,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.18M,33.25M,13.94%,12.70,64.56,-1.90%,49.61%,66.32,1.96,22.70%,13.70%,3.00%,1.85%,-,1.14%,2.22,3.39%,32,1.30
2019-02-13,16:02:24 ,65.18,-0.40%,"195,628",368.79K,2.23B,61.50M,139.00M,1.94,33.22,40.31,-,132.61,16.03,-,-,0.58,1.60%,6.06%,16.59%,57.32,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.18M,33.25M,13.94%,12.57,64.56,-2.29%,46.90%,65.44,1.96,22.70%,13.70%,3.00%,1.85%,-,1.14%,2.22,3.41%,32,1.30
2019-02-14,16:02:31 ,65.12,-0.09%,"421,287",369.15K,2.23B,61.50M,139.00M,1.94,33.19,40.27,-,132.49,16.01,-,-,0.58,1.20%,5.75%,16.32%,57.93,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.18M,33.25M,13.94%,12.56,64.56,-2.38%,46.77%,65.18,1.96,22.70%,13.70%,3.00%,1.85%,-,1.14%,2.22,3.41%,32,1.30
2019-02-15,16:02:28 ,65.65,0.81%,"338,042",372.86K,2.24B,61.50M,139.00M,1.96,33.46,40.60,-,133.57,16.14,-,-,0.58,1.78%,6.42%,17.09%,62.54,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.18M,33.25M,13.94%,12.43,64.56,-1.59%,46.15%,65.12,1.96,22.70%,13.70%,3.00%,1.85%,-,1.14%,2.22,3.38%,32,1.30
2019-02-19,16:02:43 ,64.80,-1.29%,"340,587",374.18K,2.22B,61.50M,139.00M,1.93,33.03,40.81,-,131.91,15.94,-,-,0.58,0.22%,4.86%,15.41%,55.24,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.20M,33.25M,13.23%,11.76,65.38,-2.86%,43.84%,65.65,1.96,22.70%,13.70%,3.00%,1.85%,-,12.11%,2.22,3.43%,32,1.60
2019-02-20,16:02:46 ,64.52,-0.43%,"362,066",376.14K,2.21B,61.50M,139.00M,1.92,32.88,40.63,-,131.34,15.87,-,-,0.58,-0.45%,4.23%,14.75%,53.59,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.20M,33.25M,13.23%,11.70,65.38,-3.28%,43.22%,64.80,1.96,22.70%,13.70%,3.00%,1.85%,-,12.11%,2.22,3.44%,32,1.60
2019-02-21,16:02:50 ,64.38,-0.22%,"277,579",379.43K,2.20B,61.50M,139.00M,1.92,32.81,40.54,-,131.06,15.84,-,-,0.58,-0.87%,3.93%,14.34%,53.34,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.20M,33.25M,13.23%,11.60,65.38,-3.49%,42.91%,64.52,1.96,22.70%,13.70%,3.00%,1.85%,-,12.11%,2.22,3.45%,32,1.60
2019-02-22,16:02:55 ,65.66,1.99%,"476,549",381.84K,2.25B,61.50M,139.00M,1.96,33.47,41.35,-,133.67,16.16,-,-,0.58,0.87%,5.91%,16.46%,60.22,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.20M,33.25M,13.23%,11.52,65.38,-1.57%,45.49%,64.38,1.96,22.70%,13.70%,3.00%,1.85%,-,12.11%,2.22,3.38%,32,1.60
2019-02-25,16:03:04 ,65.99,0.50%,"446,381",383.40K,2.23B,61.50M,139.00M,1.86,33.63,39.90,-,41.32,16.05,-,-,0.58,1.07%,6.30%,16.89%,63.97,-,-,3.70%,89.30%,51.30%,-,33.81M,33.25M,13.23%,11.48,65.88,-1.08%,46.16%,65.66,1.96,29.20%,28.10%,3.00%,1.87%,-,13.63%,2.22,3.36%,32,1.60
2019-02-26,16:02:15 ,65.41,-0.88%,"340,296",389.78K,2.21B,61.50M,139.00M,1.85,33.34,39.55,-,40.95,15.91,-,-,0.58,-0.05%,5.24%,15.70%,57.78,-,-,3.70%,89.30%,51.30%,-,33.81M,33.25M,13.23%,11.29,65.88,-1.95%,41.37%,65.99,1.96,29.20%,28.10%,3.00%,1.87%,-,13.63%,2.22,3.39%,32,1.60
2019-02-27,16:02:18 ,65.31,-0.15%,"295,466",392.36K,2.21B,61.50M,139.00M,1.84,33.29,39.49,-,40.89,15.89,-,-,0.58,-0.34%,4.92%,15.38%,57.15,-,-,3.70%,89.30%,51.30%,-,33.81M,33.25M,13.23%,11.21,65.88,-2.10%,41.15%,65.41,1.96,29.20%,28.10%,3.00%,1.87%,-,13.63%,2.22,3.40%,32,1.60
2019-02-28,16:02:26 ,65.73,0.64%,"557,856",395.02K,2.22B,61.50M,139.00M,1.86,33.50,39.74,-,41.15,15.99,-,-,0.58,0.22%,5.45%,15.97%,59.49,-,-,3.70%,89.30%,51.30%,-,33.81M,33.25M,13.23%,11.14,65.88,-1.47%,42.06%,65.31,1.96,29.20%,28.10%,3.00%,1.87%,-,13.63%,2.22,3.38%,32,1.60
2019-03-01,16:02:40 ,65.47,-0.40%,"899,425",400.72K,2.21B,61.50M,139.00M,1.85,33.37,39.58,-,40.99,15.92,-,-,0.58,-0.23%,4.84%,15.37%,57.46,-,-,3.70%,89.30%,51.30%,-,33.81M,33.25M,13.23%,10.98,65.88,-1.86%,41.50%,65.73,1.96,29.20%,28.10%,3.00%,1.87%,-,13.63%,2.22,3.39%,32,1.60
2019-03-04,16:02:55 ,65.96,0.75%,"496,782",411.51K,2.46B,57.80M,148.20M,1.86,37.29,39.47,-,45.56,16.60,-,-,0.58,0.56%,5.37%,16.08%,62.33,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.30M,36.30M,12.42%,10.96,67.88,-1.12%,42.56%,65.47,1.77,29.20%,-31.70%,2.70%,1.89%,-,13.43%,2.22,3.37%,36,1.60
2019-03-05,16:02:58 ,66.35,0.59%,"240,912",418.63K,2.47B,57.80M,148.20M,1.87,37.51,39.71,-,45.83,16.70,-,-,0.58,1.11%,5.76%,16.60%,63.66,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.30M,36.30M,12.42%,10.77,67.88,-0.54%,43.40%,65.96,1.77,29.20%,-31.70%,2.70%,1.89%,-,13.43%,2.22,3.35%,36,1.60
2019-03-06,16:03:06 ,65.84,-0.77%,"229,590",415.67K,2.46B,57.80M,148.20M,1.86,37.22,39.40,-,45.48,16.57,-,-,0.58,0.34%,4.69%,15.54%,59.15,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.30M,36.30M,12.42%,10.85,67.88,-1.30%,42.30%,66.35,1.77,29.20%,-31.70%,2.70%,1.89%,-,13.43%,2.22,3.37%,36,1.60
2019-03-07,16:03:12 ,65.75,-0.14%,"322,289",410.60K,2.45B,57.80M,148.20M,1.86,37.17,39.35,-,45.42,16.55,-,-,0.58,0.24%,4.28%,15.21%,58.27,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.30M,36.30M,12.42%,10.98,67.88,-1.44%,42.10%,65.84,1.77,29.20%,-31.70%,2.70%,-0.13%,-,13.43%,2.22,3.38%,36,1.60
2019-03-08,16:02:18 ,66.25,0.76%,"250,748",411.64K,2.47B,57.80M,148.20M,1.87,37.45,39.65,-,45.76,16.67,-,-,0.58,1.03%,4.84%,15.93%,60.58,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.30M,36.30M,12.42%,10.96,67.88,-0.69%,43.18%,65.75,1.77,29.20%,-31.70%,2.70%,-0.33%,-,13.43%,2.22,3.35%,36,1.60
2019-03-11,16:03:06 ,66.70,0.68%,"261,371",409.00K,2.48B,57.80M,148.20M,1.88,37.70,39.40,-,46.01,16.77,-,-,0.58,1.70%,5.23%,16.55%,64.38,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.25M,36.28M,12.43%,11.03,69.50,-0.01%,44.16%,66.25,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.31%,2.22,3.33%,36,1.60
2019-03-12,16:03:02 ,66.99,0.43%,"359,082",407.73K,2.50B,57.80M,148.20M,1.89,37.87,39.57,-,46.21,16.84,-,-,0.58,2.13%,5.43%,16.89%,65.50,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.25M,36.28M,12.43%,11.06,69.50,0.28%,44.78%,66.70,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.31%,2.22,3.31%,36,1.60
2019-03-13,16:03:08 ,66.35,-0.96%,"628,148",400.58K,2.47B,57.80M,148.20M,1.87,37.51,39.19,-,45.77,16.68,-,-,0.58,1.10%,4.15%,15.62%,58.99,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.25M,36.28M,12.43%,11.26,69.50,-1.34%,43.40%,66.99,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.31%,2.22,3.35%,36,1.60
2019-03-14,16:03:11 ,66.42,0.11%,"774,905",385.21K,2.47B,57.80M,148.20M,1.87,37.55,39.23,-,45.82,16.69,-,-,0.58,1.14%,4.03%,15.59%,59.83,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.25M,36.28M,12.43%,11.71,69.50,-1.72%,43.55%,66.35,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.31%,2.22,3.34%,36,1.60
2019-03-15,16:02:45 ,65.86,-0.84%,"571,403",381.02K,2.45B,57.80M,148.20M,1.86,37.23,38.90,-,45.43,16.55,-,-,0.58,0.19%,2.92%,14.48%,54.29,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.25M,36.28M,12.43%,11.84,69.50,-2.55%,42.34%,66.42,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.31%,2.22,3.37%,36,1.60
2019-03-18,16:02:31 ,65.82,-0.06%,"385,527",384.14K,2.49B,57.80M,148.20M,1.86,37.21,38.88,-,46.20,16.83,-,-,0.58,0.08%,2.59%,14.28%,53.42,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.90M,36.28M,12.90%,12.18,70.00,-2.60%,42.25%,65.86,1.77,29.20%,-31.70%,2.90%,-0.30%,-,14.11%,2.22,3.37%,36,1.60
2019-03-19,16:02:35 ,65.63,-0.29%,"361,510",360.73K,2.49B,57.80M,148.20M,1.85,37.10,38.77,-,46.06,16.78,-,-,0.58,-0.23%,2.07%,13.82%,51.49,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.90M,36.28M,12.90%,12.97,70.00,-2.89%,41.84%,65.82,1.77,29.20%,-31.70%,2.90%,-0.30%,-,14.11%,2.22,3.38%,36,1.60
2019-03-20,16:02:57 ,66.27,0.98%,"250,571",357.12K,2.51B,57.80M,148.20M,1.87,37.46,39.14,-,46.51,16.95,-,-,0.58,0.68%,2.85%,14.81%,58.01,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.90M,36.28M,12.90%,13.10,70.00,-1.94%,43.23%,65.63,1.77,29.20%,-31.70%,2.90%,-0.30%,-,14.11%,2.22,3.35%,36,1.60
2019-03-21,16:02:44 ,67.71,2.17%,"398,857",353.39K,2.57B,57.80M,148.20M,1.91,38.28,39.99,-,47.52,17.32,-,-,0.58,2.74%,4.84%,17.16%,66.82,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.90M,36.28M,12.90%,13.24,70.00,0.19%,46.34%,66.27,1.77,29.20%,-31.70%,2.90%,-0.30%,-,14.11%,2.22,3.28%,36,1.60
2019-03-22,16:02:47 ,67.93,0.32%,"337,726",330.44K,2.57B,57.80M,148.20M,1.92,38.40,40.12,-,47.68,17.37,-,-,0.58,2.81%,4.95%,17.39%,68.96,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.90M,36.28M,12.90%,14.16,70.00,-0.19%,46.82%,67.71,1.77,29.20%,-31.70%,2.90%,-0.30%,-,14.11%,2.22,3.27%,36,1.60
2019-03-25,16:03:01 ,68.76,1.22%,"247,572",330.56K,2.58B,57.80M,148.20M,1.94,38.87,40.61,-,47.69,17.38,-,-,0.58,3.89%,5.96%,18.67%,72.40,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.45M,36.28M,12.90%,14.16,71.00,0.33%,48.61%,67.93,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.33%,2.22,3.23%,36,1.60
2019-03-26,16:03:10 ,69.82,1.54%,"248,413",331.06K,2.61B,57.80M,148.20M,1.97,39.47,41.24,-,48.42,17.64,-,-,0.58,5.27%,7.33%,20.34%,75.76,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.45M,36.28M,12.90%,14.14,71.00,1.10%,50.90%,68.76,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.33%,2.22,3.18%,36,1.60
2019-03-27,16:02:03 ,69.97,0.21%,"193,505",329.73K,2.62B,57.80M,148.20M,1.97,39.55,41.33,-,48.53,17.68,-,-,0.58,5.15%,7.27%,20.43%,75.83,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.45M,36.28M,12.90%,14.19,71.00,0.17%,50.09%,69.82,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.33%,2.22,3.17%,36,1.60
2019-03-28,16:02:06 ,70.15,0.26%,"342,829",326.84K,2.63B,57.80M,148.20M,1.98,39.66,41.44,-,48.65,17.73,-,-,0.58,5.05%,7.24%,20.57%,76.05,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.45M,36.28M,12.90%,14.32,71.00,0.03%,49.13%,69.97,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.33%,2.22,3.16%,36,1.60
2019-03-29,16:02:13 ,69.34,-1.15%,"238,828",325.10K,2.60B,57.80M,148.20M,1.96,39.20,40.96,-,48.09,17.52,-,-,0.58,3.49%,5.72%,19.00%,66.69,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.45M,36.28M,12.90%,14.39,71.00,-1.30%,46.85%,70.15,1.77,29.20%,-31.70%,2.90%,-0.31%,-,14.33%,2.22,3.20%,36,1.60
2019-04-01,16:02:17 ,68.29,-1.51%,"272,641",323.71K,2.60B,57.80M,148.20M,1.93,38.60,40.34,-,48.08,17.52,-,-,0.58,1.63%,3.89%,17.05%,56.56,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,38.02M,36.32M,12.89%,14.46,71.00,-2.80%,44.62%,69.34,1.77,29.20%,-31.70%,2.90%,-0.36%,-,14.11%,2.22,3.25%,36,1.60
2019-04-02,16:02:24 ,67.89,-0.59%,"313,315",322.42K,2.58B,57.80M,148.20M,1.92,38.38,40.10,-,47.80,17.42,-,-,0.58,0.86%,3.09%,16.21%,53.99,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,38.02M,36.32M,12.89%,14.51,71.00,-3.37%,43.78%,68.29,1.77,29.20%,-31.70%,2.90%,-0.36%,-,14.11%,2.22,3.27%,36,1.60
2019-04-03,16:02:23 ,67.47,-0.62%,"246,443",320.05K,2.57B,57.80M,148.20M,1.90,38.14,39.85,-,47.50,17.31,-,-,0.58,0.12%,2.26%,15.35%,49.91,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,38.02M,36.32M,12.89%,14.62,71.00,-3.96%,42.89%,67.89,1.77,29.20%,-31.70%,2.90%,-0.36%,-,14.11%,2.22,3.29%,36,1.60
2019-04-04,16:02:30 ,67.66,0.28%,"157,171",318.01K,2.57B,57.80M,148.20M,1.91,38.25,39.96,-,47.64,17.36,-,-,0.58,0.28%,2.38%,15.54%,51.39,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,38.02M,36.32M,12.89%,14.72,71.00,-3.69%,43.29%,67.47,1.77,29.20%,-31.70%,2.90%,-0.36%,-,14.11%,2.22,3.28%,36,1.60
2019-04-05,16:02:30 ,68.34,1.01%,"213,662",315.16K,2.60B,57.80M,148.20M,1.93,38.63,40.37,-,48.12,17.53,-,-,0.58,1.15%,3.21%,16.56%,56.03,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,38.02M,36.32M,12.89%,14.85,71.00,-2.73%,44.73%,67.66,1.77,29.20%,-31.70%,2.90%,-0.36%,-,14.11%,2.22,3.25%,36,1.60
2019-04-09,16:03:05 ,67.69,-0.35%,"142,404",309.92K,2.52B,57.80M,148.20M,1.91,38.26,38.90,-,46.63,16.99,-,-,0.58,-0.06%,1.87%,15.17%,50.43,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.20M,36.32M,13.66%,16.00,71.25,-3.65%,43.35%,67.93,1.77,29.20%,-31.70%,2.90%,-0.37%,-,0.06%,2.22,3.28%,36,1.60
2019-04-10,16:03:02 ,68.89,1.77%,"243,969",308.02K,2.56B,57.80M,148.20M,1.94,38.94,39.59,-,47.46,17.29,-,-,0.58,1.66%,3.55%,17.07%,58.51,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.20M,36.32M,13.66%,16.10,71.25,-1.94%,45.89%,67.69,1.77,29.20%,-31.70%,2.90%,-0.37%,-,0.06%,2.22,3.22%,36,1.60
2019-04-11,16:02:56 ,68.78,-0.16%,"224,975",307.92K,2.56B,57.80M,148.20M,1.94,38.88,39.53,-,47.38,17.26,-,-,0.58,1.31%,3.24%,16.73%,58.48,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.20M,36.32M,13.66%,16.11,71.25,-2.10%,45.66%,68.89,1.77,29.20%,-31.70%,2.90%,-0.37%,-,0.06%,2.22,3.23%,36,1.60
2019-04-12,16:02:58 ,68.75,-0.04%,"173,551",308.85K,2.56B,57.80M,148.20M,1.94,38.86,39.51,-,47.36,17.26,-,-,0.58,1.09%,3.08%,16.53%,58.52,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.20M,36.32M,13.66%,16.06,71.25,-2.14%,45.60%,68.78,1.77,29.20%,-31.70%,2.90%,-0.37%,-,0.06%,2.22,3.23%,36,1.60
2019-04-15,16:02:17 ,68.34,-0.60%,"305,070",306.70K,2.54B,57.80M,148.20M,1.93,38.63,39.28,-,47.08,17.15,-,-,0.58,0.27%,2.39%,15.69%,54.91,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.20M,36.32M,13.66%,16.17,71.25,-2.73%,44.73%,68.75,1.77,29.20%,-31.70%,2.90%,-0.37%,-,0.06%,2.22,3.25%,36,1.60
2019-04-16,16:02:15 ,65.83,-3.67%,"421,291",311.45K,2.45B,57.80M,148.20M,1.86,37.21,37.83,-,45.35,16.52,-,-,0.58,-3.59%,-1.46%,11.30%,38.50,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.20M,36.32M,13.66%,15.93,71.25,-6.30%,39.41%,68.34,1.77,29.20%,-31.70%,2.90%,-0.37%,-,0.06%,2.22,3.37%,36,1.60
2019-04-17,16:02:18 ,63.89,-2.95%,"457,885",314.50K,2.38B,57.80M,148.20M,1.80,36.12,36.72,-,44.01,16.04,-,-,0.58,-6.44%,-4.35%,7.90%,31.48,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.20M,36.32M,13.66%,15.77,71.25,-9.06%,35.31%,65.83,1.77,29.20%,-31.70%,2.90%,-0.37%,-,0.06%,2.22,3.47%,36,1.60
2019-04-18,16:02:21 ,65.31,2.22%,"233,245",317.11K,2.43B,57.80M,148.20M,1.84,36.92,37.53,-,44.99,16.39,-,-,0.58,-4.20%,-2.15%,10.20%,40.95,3.30%,5.60%,3.70%,89.00%,49.30%,39.00%,37.20M,36.32M,13.66%,15.64,71.25,-7.04%,38.31%,63.89,1.77,29.20%,-31.70%,2.90%,-0.37%,-,0.06%,2.22,3.40%,36,1.60
