date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,18:59:00 ,8.77,-1.99%,"15,414",17.59K,23.41M,-,-,1.96,-,-,-,-,-,-,-,-,22.80%,37.45%,-14.59%,58.79,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.52,-,-80.06%,374.17%,8.95,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-11,18:57:42 ,7.71,-12.11%,"11,658",17.81K,20.58M,-,-,1.72,-,-,-,-,-,-,-,-,6.25%,19.55%,-25.11%,52.21,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.51,-,-82.48%,316.76%,8.77,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-12,18:57:21 ,7.30,-5.32%,"14,649",18.00K,19.48M,-,-,1.63,-,-,-,-,-,-,-,-,-0.19%,12.61%,-29.24%,49.79,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.51,-,-83.41%,294.59%,7.71,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-13,19:12:08 ,6.83,-6.44%,"9,458",18.23K,18.23M,-,-,1.53,-,-,-,-,-,-,-,-,-7.53%,5.00%,-33.90%,47.28,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.50,-,-84.48%,269.19%,7.30,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-14,19:10:28 ,7.00,2.53%,"13,984",18.37K,18.69M,-,-,1.56,-,-,-,-,-,-,-,-,-5.66%,7.32%,-32.35%,48.86,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.50,-,-84.09%,278.51%,6.83,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-15,19:03:35 ,7.11,1.54%,"7,240",18.30K,18.98M,-,-,1.59,-,-,-,-,-,-,-,-,-3.86%,8.51%,-31.43%,49.97,-,-,-,-,-,-,2.67M,0.34M,2.70%,0.50,-,-83.84%,284.32%,7.00,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-19,19:04:03 ,7.06,-0.70%,"8,986",18.42K,18.84M,-,-,1.58,-,-,-,-,-,-,-,-,-4.60%,7.28%,-32.04%,49.76,-,-,-,-,-,-,2.67M,0.34M,2.16%,0.40,-,-83.95%,281.62%,7.11,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-20,19:00:06 ,6.88,-2.49%,"3,076",18.79K,18.37M,-,-,1.54,-,-,-,-,-,-,-,-,-7.03%,4.25%,-33.86%,48.92,-,-,-,-,-,-,2.67M,0.34M,2.16%,0.39,-,-84.35%,272.12%,7.06,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-21,19:00:10 ,7.41,7.69%,"21,047",18.74K,19.79M,-,-,1.66,-,-,-,-,-,-,-,-,0.19%,11.87%,-28.91%,52.72,-,-,-,-,-,-,2.67M,0.34M,2.16%,0.39,-,-83.15%,300.75%,6.88,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-22,19:01:13 ,7.05,-4.91%,"6,542",18.88K,18.82M,-,-,1.58,-,-,-,-,-,-,-,-,-5.43%,5.91%,-32.56%,50.45,-,-,-,-,-,-,2.67M,0.34M,2.16%,0.39,-,-83.98%,281.08%,7.41,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-25,18:57:46 ,8.77,24.33%,"21,621",18.67K,23.39M,-,-,1.96,-,-,-,-,-,-,-,-,16.84%,31.23%,-16.34%,60.68,-,-,-,-,-,-,2.67M,0.34M,2.16%,0.39,-,-80.08%,373.82%,7.05,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-26,19:03:58 ,8.34,-4.86%,"5,093",19.03K,22.26M,-,-,1.86,-,-,-,-,-,-,-,-,9.60%,23.66%,-20.65%,56.46,-,-,-,-,-,-,2.67M,0.34M,2.16%,0.39,-,-81.05%,350.81%,8.77,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-27,18:59:16 ,8.10,-2.88%,"24,213",19.06K,21.62M,-,-,1.81,-,-,-,-,-,-,-,-,5.37%,19.13%,-23.16%,55.55,-,-,-,-,-,-,2.67M,0.34M,2.16%,0.38,-,-81.59%,337.84%,8.34,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-02-28,19:01:14 ,8.40,3.70%,"27,196",19.41K,22.42M,-,-,1.88,-,-,-,-,-,-,-,-,8.17%,22.64%,-20.55%,57.13,-,-,-,-,-,-,2.67M,0.34M,2.16%,0.38,-,-80.91%,354.05%,8.10,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-01,19:11:09 ,8.40,0.00%,"5,590",19.86K,22.42M,-,-,1.88,-,-,-,-,-,-,-,-,6.99%,21.49%,-20.79%,56.29,-,-,-,-,-,-,2.67M,0.34M,2.16%,0.37,-,-80.91%,354.05%,8.40,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-04,19:13:04 ,8.74,4.05%,"43,182",19.94K,23.33M,-,-,1.95,-,-,-,-,-,-,-,-,9.73%,25.13%,-17.06%,57.99,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.21,-,-80.14%,372.43%,8.40,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-05,19:07:47 ,8.66,-0.92%,"7,789",20.96K,23.11M,-,-,1.94,-,-,-,-,-,-,-,-,8.50%,22.63%,-16.90%,55.83,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.20,-,-80.32%,368.11%,8.74,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-06,19:09:23 ,8.09,-6.58%,"16,819",20.73K,21.59M,-,-,1.81,-,-,-,-,-,-,-,-,1.13%,13.28%,-21.94%,51.09,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.20,-,-81.61%,337.30%,8.66,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-07,19:10:01 ,8.02,-0.87%,"7,932",21.01K,21.40M,-,-,1.79,-,-,-,-,-,-,-,-,1.47%,11.25%,-22.29%,51.16,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.20,-,-81.77%,333.51%,8.09,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-08,19:08:43 ,7.99,-0.37%,"10,872",21.10K,21.32M,-,-,1.79,-,-,-,-,-,-,-,-,1.40%,9.73%,-22.18%,50.60,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.19,-,-81.84%,331.89%,8.02,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-11,19:04:04 ,8.28,3.63%,"10,016",20.92K,22.10M,-,-,1.85,-,-,-,-,-,-,-,-,5.72%,12.61%,-19.01%,53.71,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.20,-,-81.18%,347.57%,7.99,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-12,19:01:36 ,8.95,8.09%,"10,026",21.04K,23.89M,-,-,2.00,-,-,-,-,-,-,-,-,14.64%,20.94%,-12.34%,59.73,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.20,-,-79.66%,383.78%,8.28,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-13,19:02:17 ,8.80,-1.68%,"20,681",20.85K,23.49M,-,-,1.97,-,-,-,-,-,-,-,-,11.83%,17.70%,-13.70%,57.92,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.20,-,-80.00%,375.68%,8.95,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-14,19:07:51 ,8.80,0.00%,"12,422",21.19K,23.49M,-,-,1.97,-,-,-,-,-,-,-,-,10.77%,16.64%,-13.26%,59.06,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.19,-,-80.00%,375.68%,8.80,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-15,19:11:58 ,9.50,7.95%,"11,983",21.39K,25.35M,-,-,2.12,-,-,-,-,-,-,-,-,18.12%,25.15%,-5.99%,64.15,-,-,-,-,-,-,2.67M,0.34M,1.21%,0.19,-,-78.41%,413.51%,8.80,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-18,18:57:21 ,9.48,-0.21%,"5,764",21.24K,25.30M,-,-,2.12,-,-,-,-,-,-,-,-,16.07%,24.07%,-5.87%,62.64,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.19,-,-78.45%,412.43%,9.50,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-19,19:23:25 ,9.01,-4.96%,"4,791",21.57K,24.05M,-,-,2.01,-,-,-,-,-,-,-,-,8.74%,17.58%,-10.30%,57.65,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.19,-,-79.52%,387.03%,9.48,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-20,19:19:16 ,9.04,0.36%,"5,428",21.60K,24.13M,-,-,2.02,-,-,-,-,-,-,-,-,7.86%,17.69%,-9.74%,58.04,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.19,-,-79.45%,388.78%,9.01,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-21,19:00:16 ,8.45,-6.55%,"15,902",21.65K,22.55M,-,-,1.89,-,-,-,-,-,-,-,-,-0.49%,9.48%,-15.38%,51.46,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.19,-,-80.80%,356.76%,9.04,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-22,18:58:46 ,8.78,3.94%,"10,137",21.88K,23.44M,-,-,1.96,-,-,-,-,-,-,-,-,2.81%,13.52%,-11.75%,55.52,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.19,-,-80.04%,374.77%,8.45,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-25,19:02:48 ,8.68,-1.17%,"18,151",21.69K,23.17M,-,-,1.94,-,-,-,-,-,-,-,-,0.58%,11.68%,-12.54%,54.68,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.19,-,-80.27%,369.19%,8.78,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-26,18:58:50 ,8.95,3.11%,"83,548",21.98K,23.89M,-,-,2.00,-,-,-,-,-,-,-,-,3.76%,14.52%,-9.53%,56.52,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.19,-,-79.66%,383.78%,8.68,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-27,18:52:22 ,12.40,38.55%,"1,663,311",23.19K,33.09M,-,-,2.77,-,-,-,-,-,-,-,-,43.25%,57.70%,25.73%,74.94,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.18,-,-71.82%,570.27%,8.95,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-28,18:51:14 ,13.40,8.06%,"1,210,795",51.17K,35.76M,-,-,2.99,-,-,-,-,-,-,-,-,51.05%,67.63%,36.01%,77.93,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.08,-,-69.55%,624.32%,12.40,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-03-29,18:56:09 ,12.99,-3.06%,"194,799",71.24K,34.67M,-,-,2.90,-,-,-,-,-,-,-,-,42.41%,59.58%,31.95%,73.81,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.06,-,-70.48%,602.16%,13.40,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-01,18:58:04 ,12.35,-4.93%,"67,823",73.24K,32.96M,-,-,2.76,-,-,-,-,-,-,-,-,32.07%,49.72%,25.61%,68.67,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.06,-,-71.93%,567.57%,12.99,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-02,18:58:26 ,11.00,-10.93%,"82,867",74.18K,29.36M,-,-,2.46,-,-,-,-,-,-,-,-,15.41%,31.65%,12.03%,57.16,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.05,-,-75.00%,494.59%,12.35,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-03,18:57:31 ,11.32,2.91%,"31,587",75.45K,30.21M,-,-,2.53,-,-,-,-,-,-,-,-,17.33%,34.18%,15.52%,58.68,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.05,-,-74.27%,511.89%,11.00,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-04,18:58:36 ,10.88,-3.89%,"23,201",75.77K,29.04M,-,-,2.43,-,-,-,-,-,-,-,-,10.91%,27.65%,11.22%,54.42,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.05,-,-75.27%,488.11%,11.32,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-05,18:56:33 ,12.20,12.13%,"69,965",76.01K,32.56M,-,-,2.73,-,-,-,-,-,-,-,-,22.58%,41.62%,25.17%,62.22,-,-,-,-,-,-,2.67M,0.34M,1.20%,0.05,-,-72.27%,559.46%,10.88,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-08,18:56:57 ,12.00,-1.64%,"28,749",75.91K,32.03M,-,-,2.68,-,-,-,-,-,-,-,-,18.07%,37.36%,23.49%,60.38,-,-,-,-,-,-,2.67M,0.16M,2.68%,0.06,-,-72.73%,548.65%,12.20,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-09,18:57:12 ,11.83,-1.42%,"10,714",77.45K,31.57M,-,-,2.64,-,-,-,-,-,-,-,-,14.31%,33.76%,22.08%,59.19,-,-,-,-,-,-,2.67M,0.16M,2.68%,0.05,-,-73.11%,539.46%,12.00,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-10,18:58:53 ,12.50,5.66%,"24,951",77.11K,33.36M,-,-,2.79,-,-,-,-,-,-,-,-,19.12%,39.75%,29.41%,63.50,-,-,-,-,-,-,2.67M,0.16M,2.68%,0.05,-,-71.59%,575.68%,11.83,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-11,18:58:03 ,12.57,0.56%,"16,440",77.41K,33.55M,-,-,2.81,-,-,-,-,-,-,-,-,17.72%,38.68%,30.49%,64.27,-,-,-,-,-,-,2.67M,0.16M,2.68%,0.05,-,-71.43%,579.46%,12.50,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-12,18:53:44 ,13.37,6.36%,"29,911",77.62K,35.68M,-,-,2.99,-,-,-,-,-,-,-,-,23.04%,45.62%,39.20%,68.42,-,-,-,-,-,-,2.67M,0.16M,2.68%,0.05,-,-69.61%,622.70%,12.57,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-15,19:04:39 ,13.00,-2.77%,"14,724",76.87K,34.70M,-,-,2.91,-,-,-,-,-,-,-,-,17.54%,39.39%,35.74%,65.00,-,-,-,-,-,-,2.67M,0.16M,2.68%,0.05,-,-70.45%,602.70%,13.37,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-16,18:56:47 ,12.95,-0.36%,"20,202",78.18K,34.57M,-,-,2.89,-,-,-,-,-,-,-,-,15.28%,37.53%,35.67%,64.48,-,-,-,-,-,-,2.67M,0.16M,2.68%,0.05,-,-70.56%,600.19%,13.00,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-17,18:56:19 ,13.75,6.15%,"27,838",77.77K,36.70M,-,-,3.07,-,-,-,-,-,-,-,-,20.26%,44.56%,44.47%,68.25,-,-,-,-,-,-,2.67M,0.16M,2.68%,0.05,-,-68.75%,643.24%,12.95,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-18,18:57:42 ,14.52,5.60%,"50,666",78.12K,38.75M,-,-,3.24,-,-,-,-,-,-,-,-,24.43%,51.46%,52.98%,71.55,-,-,-,-,-,-,2.67M,0.16M,2.68%,0.05,-,-67.00%,684.86%,13.75,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-22,18:57:26 ,14.47,-0.36%,"25,430",78.90K,38.61M,-,-,3.23,-,-,-,-,-,-,-,-,20.85%,49.05%,52.81%,70.74,-,-,-,-,-,-,2.67M,0.16M,35.67%,0.71,-,-67.12%,682.06%,14.52,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-23,18:57:11 ,15.10,4.37%,"17,049",79.30K,40.30M,-,-,3.37,-,-,-,-,-,-,-,-,23.20%,53.81%,59.83%,73.65,-,-,-,-,-,-,2.67M,0.16M,35.67%,0.71,-,-65.68%,716.22%,14.47,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-24,18:54:13 ,15.18,0.53%,"14,265",79.55K,40.51M,-,-,3.39,-,-,-,-,-,-,-,-,20.69%,52.66%,60.99%,73.02,-,-,-,-,-,-,2.67M,0.16M,35.67%,0.70,-,-65.50%,720.54%,15.10,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-25,18:57:55 ,14.58,-3.95%,"26,778",79.69K,38.91M,-,-,3.26,-,-,-,-,-,-,-,-,13.12%,44.45%,54.89%,67.18,-,-,-,-,-,-,2.67M,0.16M,35.67%,0.70,-,-66.86%,688.11%,15.18,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-26,18:58:19 ,13.70,-6.04%,"21,608",80.09K,36.56M,-,-,3.06,-,-,-,-,-,-,-,-,5.40%,33.80%,45.71%,59.32,-,-,-,-,-,-,2.67M,0.16M,35.67%,0.70,-,-68.86%,640.54%,14.58,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-29,18:58:11 ,13.10,-4.38%,"20,828",79.17K,34.96M,-,-,2.93,-,-,-,-,-,-,-,-,0.67%,26.25%,39.61%,54.26,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.79,-,-70.23%,608.11%,13.70,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-04-30,18:56:54 ,12.10,-7.63%,"15,265",79.58K,32.29M,-,-,2.70,-,-,-,-,-,-,-,-,-7.06%,15.26%,29.25%,47.36,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.78,-,-72.50%,505.00%,13.10,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-01,18:56:06 ,12.04,-0.50%,"10,111",79.80K,32.13M,-,-,2.69,-,-,-,-,-,-,-,-,-7.43%,13.61%,28.97%,46.66,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.78,-,-72.64%,425.44%,12.10,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-02,21:26:04 ,12.06,0.17%,"2,567",74.68K,32.19M,-,-,2.69,-,-,-,-,-,-,-,-,-7.64%,12.74%,29.53%,46.91,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.83,-,-72.59%,426.32%,12.04,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-03,21:18:38 ,11.50,-4.64%,"6,516",73.51K,30.69M,-,-,2.57,-,-,-,-,-,-,-,-,-12.18%,6.47%,23.81%,43.64,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.85,-,-73.86%,186.78%,12.06,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-06,18:55:51 ,11.11,-3.40%,"2,111",72.45K,29.65M,-,-,2.48,-,-,-,-,-,-,-,-,-15.37%,2.07%,19.86%,41.29,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.86,-,-60.33%,177.02%,11.50,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-07,18:55:36 ,10.60,-4.58%,"9,964",70.56K,28.29M,-,-,2.37,-,-,-,-,-,-,-,-,-18.91%,-3.32%,14.65%,38.66,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.88,-,-52.10%,164.34%,11.11,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-08,18:55:10 ,10.75,1.42%,"6,541",70.55K,28.69M,-,-,2.40,-,-,-,-,-,-,-,-,-17.32%,-2.28%,16.53%,40.22,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.88,-,-50.46%,168.08%,10.60,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-09,18:55:38 ,9.30,-13.49%,"10,433",70.41K,24.82M,-,-,2.08,-,-,-,-,-,-,-,-,-28.17%,-15.83%,1.04%,32.20,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.88,-,-57.14%,131.92%,10.75,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-10,19:00:19 ,9.80,5.38%,"3,577",69.44K,26.16M,-,-,2.19,-,-,-,-,-,-,-,-,-23.36%,-11.50%,6.81%,37.16,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.90,-,-54.84%,144.39%,9.30,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-13,19:24:57 ,8.70,-11.22%,"9,167",68.39K,23.22M,-,-,1.94,-,-,-,-,-,-,-,-,-31.22%,-21.63%,-4.88%,32.46,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.91,-,-59.91%,116.96%,9.80,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-14,18:54:03 ,8.37,-3.79%,"33,311",70.20K,22.34M,-,-,1.87,-,-,-,-,-,-,-,-,-32.58%,-24.64%,-8.19%,30.68,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.89,-,-61.43%,108.73%,8.70,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-15,18:52:30 ,8.04,-3.94%,"22,348",70.52K,21.46M,-,-,1.80,-,-,-,-,-,-,-,-,-34.01%,-27.56%,-11.56%,29.70,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.88,-,-62.60%,100.50%,8.37,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-16,18:53:04 ,8.22,2.24%,"27,906",70.77K,21.94M,-,-,1.84,-,-,-,-,-,-,-,-,-31.15%,-25.86%,-9.26%,32.10,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.88,-,-60.42%,104.99%,8.04,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-17,18:52:15 ,7.52,-8.52%,"5,551",70.08K,20.07M,-,-,1.68,-,-,-,-,-,-,-,-,-35.52%,-32.19%,-16.73%,29.58,-,-,-,-,-,-,2.67M,0.16M,39.64%,0.89,-,-63.79%,87.53%,8.22,-0.58,-72.00%,-,88.00%,-,0.04%,-,-,-,53,-
2019-05-20,18:54:16 ,7.96,5.85%,"2,463",69.06K,21.24M,-,-,1.78,-,-,-,-,-,-,-,-,-29.63%,-28.16%,-11.55%,34.39,-,-,-,-,-,-,2.67M,-,-,0.18,-,-61.68%,98.50%,7.52,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-05-21,22:06:36 ,7.56,-5.03%,514,70.01K,20.18M,-,-,1.69,-,-,-,-,-,-,-,-,-31.19%,-31.76%,-15.73%,32.65,-,-,-,-,-,-,2.67M,-,-,0.17,-,-63.60%,88.53%,7.96,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-05-22,21:51:23 ,7.53,-0.40%,"3,175",69.68K,20.10M,-,-,1.68,-,-,-,-,-,-,-,-,-29.02%,-31.94%,-15.78%,33.08,-,-,-,-,-,-,2.67M,-,-,0.17,-,-63.75%,87.78%,7.56,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-05-23,21:52:54 ,7.65,1.59%,"7,849",69.63K,20.42M,-,-,1.71,-,-,-,-,-,-,-,-,-25.20%,-30.68%,-14.22%,34.49,-,-,-,-,-,-,2.67M,-,-,0.17,-,-63.17%,90.77%,7.53,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-05-24,20:08:11 ,7.65,0.00%,"1,098",68.65K,20.42M,-,-,1.71,-,-,-,-,-,-,-,-,-22.57%,-30.54%,-13.99%,29.99,-,-,-,-,-,-,2.67M,-,-,0.18,-,-63.17%,90.77%,7.65,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-05-28,18:53:39 ,7.50,-1.96%,"5,324",67.59K,20.02M,-,-,1.68,-,-,-,-,-,-,-,-,-21.69%,-31.76%,-15.45%,27.83,-,-,-,-,-,-,2.67M,-,-,0.18,-,-63.89%,87.03%,7.65,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-05-29,18:55:08 ,7.94,5.92%,"1,336",69.72K,21.20M,-,-,1.78,-,-,-,-,-,-,-,-,-14.56%,-27.46%,-10.24%,34.04,-,-,-,-,-,-,2.67M,-,-,0.17,-,-61.75%,98.10%,7.50,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-05-30,18:53:49 ,7.81,-1.69%,"13,832",68.62K,20.84M,-,-,1.75,-,-,-,-,-,-,-,-,-14.08%,-28.48%,-11.62%,34.10,-,-,-,-,-,-,2.67M,-,-,0.18,-,-62.40%,94.76%,7.94,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-05-31,18:51:54 ,7.52,-3.71%,"5,523",67.75K,20.07M,-,-,1.68,-,-,-,-,-,-,-,-,-15.30%,-30.98%,-14.74%,33.81,-,-,-,-,-,-,2.67M,-,-,0.18,-,-63.79%,87.53%,7.81,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-06-03,21:39:11 ,7.98,6.12%,"3,936",66.78K,21.30M,-,-,1.78,-,-,-,-,-,-,-,-,-7.76%,-26.55%,-9.39%,39.57,-,-,-,-,-,-,2.67M,-,-,0.18,-,-61.58%,99.00%,7.52,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-06-04,18:52:21 ,8.15,2.09%,"1,776",66.75K,21.74M,-,-,1.82,-,-,-,-,-,-,-,-,-3.88%,-24.95%,-7.34%,42.49,-,-,-,-,-,-,2.67M,-,-,0.18,-,-60.78%,103.16%,7.98,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-06-05,18:53:50 ,7.85,-3.64%,"18,389",66.10K,20.95M,-,-,1.75,-,-,-,-,-,-,-,-,-5.73%,-27.60%,-10.54%,38.31,-,-,-,-,-,-,2.67M,-,-,0.18,-,-62.21%,95.76%,8.15,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-06-06,18:55:50 ,8.01,2.04%,"2,350",66.27K,21.38M,-,-,1.79,-,-,-,-,-,-,-,-,-2.20%,-26.01%,-8.44%,40.89,-,-,-,-,-,-,2.67M,-,-,0.18,-,-61.43%,99.75%,7.85,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
2019-06-07,18:53:04 ,7.90,-1.37%,"5,927",66.04K,21.08M,-,-,1.77,-,-,-,-,-,-,-,-,-1.90%,-26.90%,-9.41%,40.36,-,-,-,-,-,-,2.67M,-,-,0.18,-,-60.04%,97.01%,8.01,-0.58,1.00%,-,88.00%,-,0.04%,-,-,-,-,-
