date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,18:37:05 ,54.48,1.09%,"1,965,739",3.42M,15.64B,714.50M,4.82B,6.75,21.92,19.51,1.15,120.55,3.24,2.50,5.30,0.17,4.09%,0.71%,0.52%,56.03,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.22M,8.65%,7.24,56.25,-10.89%,15.01%,53.89,2.49,13.00%,39.60%,0.10%,0.28%,88.80%,-0.02%,1.60,2.94%,13749,2.60
2019-01-11,18:34:47 ,54.84,0.66%,"1,641,274",3.24M,15.74B,714.50M,4.82B,6.80,22.07,19.63,1.16,121.35,3.26,2.50,5.30,0.17,4.82%,1.18%,1.19%,57.81,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.22M,8.65%,7.65,56.25,-10.30%,15.77%,54.48,2.49,13.00%,39.60%,0.10%,0.28%,88.80%,-0.02%,1.60,2.92%,13749,2.60
2019-01-14,22:24:41 ,54.07,-1.40%,"2,497,324",3.16M,15.52B,714.50M,4.82B,6.70,21.76,19.33,1.15,119.65,3.22,2.50,5.30,0.17,3.34%,-0.44%,-0.25%,54.39,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.29M,8.65%,7.84,56.31,-11.56%,14.14%,54.84,2.49,13.00%,39.60%,0.10%,0.28%,88.70%,-0.05%,1.60,2.96%,13749,2.60
2019-01-15,19:29:43 ,54.59,0.96%,"2,241,095",3.12M,15.67B,714.50M,4.82B,6.76,21.97,19.52,1.16,120.80,3.25,2.50,5.30,0.17,4.40%,0.41%,0.71%,56.42,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.29M,8.65%,7.94,56.31,-10.71%,15.24%,54.07,2.49,13.00%,39.60%,0.10%,0.28%,88.70%,-0.05%,1.60,2.93%,13749,2.60
2019-01-16,18:36:00 ,54.12,-0.86%,"3,784,182",3.10M,15.53B,714.50M,4.82B,6.71,21.78,19.35,1.15,119.76,3.22,2.50,5.30,0.17,3.43%,-0.57%,-0.16%,53.32,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.29M,8.65%,7.98,56.31,-11.48%,14.25%,54.59,2.49,13.00%,39.60%,0.10%,0.28%,88.70%,-0.05%,1.60,2.96%,13749,2.60
2019-01-17,18:36:16 ,57.34,5.95%,"6,360,842",3.07M,16.46B,714.50M,4.82B,7.11,23.07,20.50,1.21,126.88,3.41,2.50,5.30,0.17,9.47%,5.26%,5.77%,64.30,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.29M,8.65%,8.05,56.31,-6.22%,21.05%,54.12,2.49,13.00%,39.60%,0.10%,0.28%,88.70%,-0.05%,1.60,2.79%,13749,2.60
2019-01-18,18:36:05 ,59.35,3.51%,"5,077,031",3.14M,17.03B,714.50M,4.82B,7.35,23.88,21.22,1.26,131.33,3.53,2.50,5.30,0.17,12.75%,8.77%,9.45%,68.97,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,287.00M,286.29M,8.65%,7.88,56.31,-2.93%,25.29%,57.34,2.49,13.00%,39.60%,0.10%,0.28%,88.70%,-0.05%,1.60,2.70%,13749,2.60
2019-01-22,20:35:21 ,59.10,-0.42%,"4,730,134",3.16M,16.39B,755.10M,4.97B,7.32,22.48,19.41,1.18,126.37,3.30,2.50,5.30,0.17,11.45%,8.04%,8.94%,67.46,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,277.33M,29.46M,76.67%,7.14,55.92,-3.34%,24.76%,59.35,2.63,13.00%,39.60%,0.10%,0.29%,88.90%,0.17%,1.60,2.71%,13749,2.60
2019-01-23,18:36:26 ,58.90,-0.34%,"2,964,049",3.20M,16.33B,755.10M,4.97B,7.30,22.40,19.34,1.18,125.94,3.29,2.50,5.30,0.17,10.18%,7.46%,8.54%,67.62,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,277.33M,29.46M,76.67%,7.07,55.92,-3.66%,24.34%,59.10,2.63,13.00%,39.60%,0.10%,0.29%,88.90%,0.17%,1.60,2.72%,13749,2.60
2019-01-24,18:35:56 ,58.81,-0.15%,"3,209,647",3.19M,16.31B,755.10M,4.97B,7.29,22.37,19.31,1.18,125.75,3.28,2.50,5.30,0.17,9.15%,7.13%,8.32%,66.39,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,277.33M,29.46M,76.67%,7.08,55.92,-3.81%,24.15%,58.90,2.63,13.00%,39.60%,0.10%,0.29%,88.90%,0.17%,1.60,2.72%,13749,2.60
2019-01-25,18:35:38 ,59.53,1.22%,"2,483,033",3.19M,16.51B,755.10M,4.97B,7.38,22.64,19.55,1.19,127.29,3.33,2.50,5.30,0.17,9.53%,8.29%,9.59%,68.91,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,277.33M,29.46M,76.67%,7.09,55.92,-2.63%,25.67%,58.81,2.63,13.00%,39.60%,0.10%,0.29%,88.90%,0.17%,1.60,2.69%,13749,2.60
2019-01-28,18:36:27 ,59.39,-0.24%,"3,798,188",3.18M,17.04B,755.10M,4.97B,7.36,22.59,19.47,1.19,131.42,3.43,2.50,5.30,0.17,8.48%,7.85%,9.28%,67.06,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,7.09,57.54,-2.86%,25.37%,59.53,2.63,13.00%,39.60%,0.10%,0.28%,89.20%,0.08%,1.72,2.90%,13749,2.50
2019-01-29,18:44:43 ,59.97,0.98%,"2,374,085",3.19M,17.21B,755.10M,4.97B,7.43,22.81,19.66,1.20,132.70,3.47,2.50,5.30,0.17,8.81%,8.70%,10.27%,68.74,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,7.08,57.54,-1.91%,26.60%,59.39,2.63,13.00%,39.60%,0.10%,0.28%,89.20%,0.08%,1.72,2.87%,13749,2.50
2019-01-30,18:36:31 ,60.19,0.37%,"2,264,728",3.18M,17.27B,755.10M,4.97B,7.46,22.89,19.73,1.20,133.19,3.48,2.50,5.30,0.17,8.44%,8.89%,10.58%,68.25,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,7.10,57.54,-1.55%,27.06%,59.97,2.63,13.00%,39.60%,0.10%,-0.59%,89.20%,0.08%,1.72,2.86%,13749,2.50
2019-01-31,18:35:54 ,60.46,0.45%,"8,747,466",3.16M,17.35B,755.10M,4.97B,7.49,23.00,19.82,1.21,133.79,3.49,2.50,5.30,0.17,8.15%,9.21%,10.97%,68.51,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,7.14,57.54,-1.11%,27.63%,60.19,2.63,13.00%,39.60%,0.10%,-0.59%,89.20%,0.08%,1.72,2.84%,13749,2.50
2019-02-01,18:36:16 ,60.55,0.15%,"2,859,723",3.26M,17.38B,755.10M,4.97B,7.50,23.03,19.85,1.21,133.98,3.50,2.50,5.30,0.17,7.44%,9.23%,11.03%,68.16,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,6.94,57.54,-0.96%,27.82%,60.46,2.63,13.00%,39.60%,0.10%,-2.28%,89.20%,0.08%,1.72,2.84%,13749,2.50
2019-02-04,18:39:46 ,61.42,1.44%,"1,867,429",3.26M,17.63B,755.10M,4.97B,7.61,23.36,20.14,1.23,135.91,3.55,2.50,5.30,0.17,7.97%,10.68%,12.53%,70.25,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,6.93,57.54,0.36%,29.66%,60.55,2.63,13.00%,39.60%,0.10%,-2.28%,89.20%,0.08%,1.72,2.80%,13749,2.50
2019-02-05,18:36:42 ,61.62,0.33%,"1,852,326",3.24M,17.68B,755.10M,4.97B,7.64,23.44,20.20,1.23,136.35,3.56,2.50,5.30,0.17,7.43%,10.88%,12.78%,72.80,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,6.98,57.54,0.33%,30.08%,61.42,2.63,13.00%,39.60%,0.10%,-2.28%,89.20%,0.08%,1.72,2.79%,13749,2.50
2019-02-06,18:36:11 ,61.52,-0.16%,"2,097,934",3.22M,17.66B,755.10M,4.97B,7.62,23.40,20.17,1.23,136.13,3.56,2.50,5.30,0.17,6.40%,10.46%,12.49%,71.29,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,7.01,57.54,-0.21%,29.87%,61.62,2.63,13.00%,39.60%,0.10%,-2.28%,89.20%,0.08%,1.72,2.80%,13749,2.50
2019-02-07,18:36:21 ,60.75,-1.25%,"2,989,892",3.22M,17.44B,755.10M,4.97B,7.53,23.11,19.92,1.22,134.43,3.51,2.50,5.30,0.17,4.37%,8.89%,10.97%,66.46,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,7.02,57.54,-2.21%,28.25%,61.52,2.63,13.00%,39.60%,0.10%,-2.28%,89.20%,0.08%,1.72,2.83%,13749,2.50
2019-02-08,18:38:08 ,60.68,-0.12%,"2,661,200",3.23M,17.42B,755.10M,4.97B,7.52,23.08,19.90,1.21,134.27,3.51,2.50,5.30,0.17,3.64%,8.57%,10.73%,66.20,22.30%,30.90%,22.40%,48.30%,18.80%,13.70%,287.00M,285.14M,7.92%,7.00,57.54,-2.32%,28.10%,60.75,2.63,13.00%,39.60%,0.10%,-2.28%,89.20%,0.08%,1.72,2.83%,13749,2.50
2019-02-11,18:37:11 ,61.87,1.96%,"2,392,007",3.23M,17.71B,741.60M,4.97B,7.69,23.96,20.28,1.26,105.92,3.57,2.40,5.30,0.22,5.11%,10.58%,12.79%,70.52,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.23M,285.11M,8.45%,7.47,57.54,-0.40%,30.61%,60.68,2.58,13.10%,21.80%,0.10%,-2.29%,88.60%,-0.56%,1.72,2.78%,21644,2.50
2019-02-12,18:36:47 ,62.86,1.60%,"3,214,998",3.20M,17.99B,741.60M,4.97B,7.81,24.35,20.60,1.28,107.61,3.62,2.40,5.30,0.22,6.16%,12.17%,14.46%,73.53,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.23M,285.11M,8.45%,7.54,57.54,1.19%,32.70%,61.87,2.58,13.10%,21.80%,0.10%,-2.29%,88.60%,-0.56%,1.72,2.74%,21644,2.50
2019-02-13,18:49:47 ,63.01,0.24%,"2,046,733",3.18M,18.04B,741.60M,4.97B,7.83,24.40,20.65,1.28,107.87,3.63,2.40,5.30,0.22,5.63%,12.28%,14.60%,73.48,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.23M,285.11M,8.45%,7.57,57.54,-0.09%,33.02%,62.86,2.58,13.10%,21.80%,0.10%,-2.29%,88.60%,-0.56%,1.72,2.73%,21644,2.50
2019-02-14,18:48:11 ,62.37,-1.02%,"2,046,480",3.17M,17.85B,741.60M,4.97B,7.75,24.16,20.44,1.27,106.77,3.60,2.40,5.30,0.22,3.83%,10.99%,13.31%,68.49,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.23M,285.11M,8.45%,7.60,57.54,-1.45%,31.67%,63.01,2.58,13.10%,21.80%,0.10%,-13.92%,88.60%,-0.56%,1.72,2.76%,21644,2.50
2019-02-15,18:41:15 ,62.97,0.96%,"1,788,808",3.11M,18.02B,741.60M,4.97B,7.82,24.39,20.64,1.28,107.80,3.63,2.40,5.30,0.22,4.11%,11.94%,14.27%,71.33,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.23M,285.11M,8.45%,7.74,57.54,-0.50%,32.93%,62.37,2.58,13.10%,21.80%,0.10%,-16.43%,88.60%,-0.56%,1.72,2.73%,21644,2.50
2019-02-19,18:41:43 ,62.46,-0.81%,"2,670,589",3.07M,17.86B,741.60M,4.97B,7.76,24.19,20.45,1.27,106.83,3.60,2.40,5.30,0.22,2.79%,10.90%,13.21%,67.60,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.17M,9.21%,8.54,58.77,-1.30%,31.86%,62.97,2.58,13.10%,21.80%,0.10%,-18.24%,87.70%,-1.54%,1.72,2.75%,21644,2.50
2019-02-20,18:39:07 ,62.10,-0.58%,"2,385,334",2.97M,17.76B,741.60M,4.97B,7.71,24.05,20.33,1.27,106.21,3.58,2.40,5.30,0.22,1.93%,10.06%,12.42%,65.33,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.17M,9.21%,8.84,58.77,-1.87%,31.10%,62.46,2.58,13.10%,21.80%,0.10%,-18.24%,87.70%,-1.54%,1.72,2.77%,21644,2.50
2019-02-21,18:39:18 ,62.45,0.56%,"1,893,082",2.94M,17.86B,741.60M,4.97B,7.76,24.19,20.44,1.27,106.81,3.60,2.40,5.30,0.22,2.26%,10.49%,12.92%,67.82,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.17M,9.21%,8.93,58.77,-1.32%,31.83%,62.10,2.58,13.10%,21.80%,0.10%,-18.24%,87.70%,-1.54%,1.72,2.75%,21644,2.50
2019-02-22,18:40:13 ,62.66,0.34%,"1,279,837",2.92M,17.92B,741.60M,4.97B,7.78,24.27,20.51,1.28,107.17,3.61,2.40,5.30,0.22,2.30%,10.58%,13.18%,68.87,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.17M,9.21%,9.00,58.77,-0.99%,32.28%,62.45,2.58,13.10%,21.80%,0.10%,-18.24%,87.70%,-1.54%,1.72,2.74%,21644,2.50
2019-02-25,18:37:13 ,62.90,0.38%,"1,118,026",2.89M,17.99B,741.60M,4.97B,7.81,24.36,20.59,1.28,107.58,3.62,2.40,5.30,0.22,2.37%,10.69%,13.50%,71.17,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.17M,9.21%,9.08,58.77,-0.61%,32.78%,62.66,2.58,13.10%,21.80%,0.30%,-6.92%,89.50%,0.40%,1.72,2.73%,21644,2.50
2019-02-26,18:42:31 ,62.81,-0.14%,"1,449,124",2.89M,17.96B,741.60M,4.97B,7.80,24.33,20.56,1.28,107.43,3.62,2.40,5.30,0.22,1.95%,10.22%,13.22%,68.95,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.17M,9.21%,9.09,58.77,-0.75%,32.59%,62.90,2.58,13.10%,21.80%,0.30%,-6.92%,89.50%,0.40%,1.72,2.74%,21644,2.50
2019-02-27,18:38:13 ,63.52,1.13%,"2,054,549",2.86M,18.16B,741.60M,4.97B,7.89,24.60,20.79,1.29,108.64,3.66,2.40,5.30,0.22,2.81%,11.16%,14.38%,71.70,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.17M,9.21%,9.17,58.77,0.27%,34.09%,62.81,2.58,13.10%,21.80%,0.30%,-6.92%,89.50%,0.40%,1.72,2.71%,21644,2.50
2019-02-28,18:40:06 ,62.94,-0.91%,"1,886,909",2.84M,18.00B,741.60M,4.97B,7.82,24.38,20.60,1.28,107.65,3.63,2.40,5.30,0.22,1.58%,9.80%,13.22%,66.00,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.17M,9.21%,9.25,58.77,-1.22%,32.87%,63.52,2.58,13.10%,21.80%,0.30%,-9.14%,89.50%,0.40%,1.72,2.73%,21644,2.50
2019-03-01,18:49:55 ,62.23,-1.13%,"2,785,545",2.79M,17.80B,741.60M,4.97B,7.73,24.10,20.37,1.27,106.43,3.58,2.40,5.30,0.22,0.22%,8.22%,11.83%,59.78,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.17M,9.21%,9.40,58.77,-2.34%,31.37%,62.94,2.58,13.10%,21.80%,0.30%,-9.14%,89.50%,0.40%,1.72,2.76%,21644,2.50
2019-03-04,18:50:36 ,62.65,0.67%,"2,190,514",2.79M,18.09B,741.60M,4.97B,7.78,24.26,20.51,1.28,108.21,3.64,2.40,5.30,0.22,0.75%,8.60%,12.48%,63.28,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,288.80M,285.40M,8.31%,8.48,58.77,-1.68%,32.26%,62.23,2.58,13.10%,21.80%,0.30%,-9.06%,89.40%,0.40%,1.72,2.75%,21644,2.50
2019-03-05,18:45:10 ,61.97,-1.09%,"1,502,729",2.76M,17.90B,741.60M,4.97B,7.70,24.00,20.28,1.26,107.04,3.60,2.40,5.30,0.22,-0.51%,7.04%,11.15%,59.45,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,288.80M,285.40M,8.31%,8.59,58.77,-2.75%,30.82%,62.65,2.58,13.10%,21.80%,0.30%,-9.06%,89.40%,0.40%,1.72,2.78%,21644,2.50
2019-03-06,18:46:49 ,62.03,0.10%,"1,337,587",2.74M,17.91B,741.60M,4.97B,7.71,24.02,20.30,1.26,107.14,3.61,2.40,5.30,0.22,-0.46%,6.75%,11.17%,58.63,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,288.80M,285.40M,8.31%,8.65,58.77,-2.65%,30.95%,61.97,2.58,13.10%,21.80%,0.30%,-9.06%,89.40%,0.40%,1.72,2.77%,21644,2.50
2019-03-07,18:47:28 ,61.52,-0.82%,"2,143,465",2.72M,17.77B,741.60M,4.97B,7.64,23.83,20.14,1.25,106.26,3.58,2.40,5.30,0.22,-1.31%,5.46%,10.17%,54.40,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,288.80M,285.40M,8.31%,8.73,58.77,-3.45%,29.87%,62.03,2.58,13.10%,21.80%,0.30%,-9.06%,89.40%,0.40%,1.72,2.80%,21644,2.50
2019-03-08,18:46:06 ,61.43,-0.15%,"1,885,731",2.70M,17.74B,741.60M,4.97B,7.63,23.79,20.11,1.25,106.11,3.57,2.40,5.30,0.22,-1.46%,4.91%,9.92%,52.80,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,288.80M,285.40M,8.31%,8.79,58.77,-3.59%,29.68%,61.52,2.58,13.10%,21.80%,0.30%,-9.06%,89.40%,0.40%,1.72,2.80%,21644,2.50
2019-03-11,18:42:44 ,61.72,0.47%,"1,626,296",2.68M,17.69B,741.60M,4.97B,7.67,23.90,20.20,1.26,105.79,3.56,2.40,5.30,0.22,-1.04%,4.97%,10.36%,55.23,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.58M,285.40M,8.31%,8.83,59.00,-3.14%,30.29%,61.43,2.58,13.10%,21.80%,0.30%,-9.12%,88.50%,0.63%,1.72,2.79%,21644,2.50
2019-03-12,18:40:47 ,62.17,0.73%,"1,328,410",2.67M,17.82B,741.60M,4.97B,7.72,24.08,20.34,1.27,106.56,3.59,2.40,5.30,0.22,-0.41%,5.37%,11.08%,58.23,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.58M,285.40M,8.31%,8.88,59.00,-2.43%,31.24%,61.72,2.58,13.10%,21.80%,0.30%,-9.12%,88.50%,0.63%,1.72,2.77%,21644,2.50
2019-03-13,18:41:20 ,62.68,0.82%,"1,662,658",2.65M,17.96B,741.60M,4.97B,7.79,24.28,20.51,1.28,107.43,3.62,2.40,5.30,0.22,0.39%,5.88%,11.89%,61.53,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.58M,285.40M,8.31%,8.93,59.00,-1.63%,32.32%,62.17,2.58,13.10%,21.80%,0.30%,-9.12%,88.50%,0.63%,1.72,2.74%,21644,2.50
2019-03-14,18:45:26 ,62.19,-0.78%,"1,399,273",2.65M,17.82B,741.60M,4.97B,7.73,24.09,20.35,1.27,106.59,3.59,2.40,5.30,0.22,-0.38%,4.67%,10.92%,58.13,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.58M,285.40M,8.31%,8.95,59.00,-2.40%,31.29%,62.68,2.58,13.10%,21.80%,0.30%,-9.12%,88.50%,0.63%,1.72,2.77%,21644,2.50
2019-03-15,18:48:50 ,62.28,0.14%,"2,739,575",2.64M,17.85B,741.60M,4.97B,7.74,24.12,20.38,1.27,106.75,3.59,2.40,5.30,0.22,-0.17%,4.48%,10.99%,58.72,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,286.58M,285.40M,8.31%,8.99,59.00,-2.26%,31.48%,62.19,2.58,13.10%,21.80%,0.30%,-9.12%,88.50%,0.63%,1.72,2.76%,21644,2.50
2019-03-18,18:36:37 ,63.16,1.41%,"1,275,563",2.64M,18.05B,741.60M,4.97B,7.85,24.46,20.67,1.29,107.94,3.63,2.40,5.30,0.22,1.24%,5.57%,12.46%,65.18,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.75M,285.40M,8.02%,8.68,59.31,-0.88%,33.33%,62.28,2.58,13.10%,21.80%,0.30%,-9.15%,88.50%,0.61%,1.72,2.72%,21644,2.50
2019-03-19,19:02:21 ,62.63,-0.84%,"1,501,952",2.60M,17.90B,741.60M,4.97B,7.78,24.26,20.49,1.28,107.04,3.60,2.40,5.30,0.22,0.38%,4.22%,11.41%,57.67,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.75M,285.40M,8.02%,8.81,59.31,-1.71%,32.21%,63.16,2.58,13.10%,21.80%,0.30%,-9.15%,88.50%,0.61%,1.72,2.75%,21644,2.50
2019-03-20,18:56:12 ,62.63,0.00%,"1,878,242",2.57M,17.90B,741.60M,4.97B,7.78,24.26,20.49,1.28,107.04,3.60,2.40,5.30,0.22,0.37%,3.85%,11.31%,55.84,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.75M,285.40M,8.02%,8.92,59.31,-1.71%,32.21%,62.63,2.58,13.10%,21.80%,0.30%,-9.15%,88.50%,0.61%,1.72,2.75%,21644,2.50
2019-03-21,18:38:46 ,63.88,2.00%,"1,225,054",2.54M,18.25B,741.60M,4.97B,7.94,24.74,20.90,1.30,109.17,3.68,2.40,5.30,0.22,2.33%,5.57%,13.45%,64.66,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.75M,285.40M,8.02%,9.00,59.31,0.25%,34.85%,62.63,2.58,13.10%,21.80%,0.30%,-9.15%,88.50%,0.61%,1.72,2.69%,21644,2.50
2019-03-22,18:38:03 ,61.70,-3.41%,"1,700,435",2.49M,17.63B,741.60M,4.97B,7.66,23.90,20.19,1.26,105.45,3.55,2.40,5.30,0.22,-1.28%,1.63%,9.47%,47.86,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.75M,285.40M,8.02%,9.21,59.31,-3.55%,30.25%,63.88,2.58,13.10%,21.80%,0.30%,-9.15%,88.50%,0.61%,1.72,2.79%,21644,2.50
2019-03-25,18:41:45 ,61.90,0.32%,"1,115,850",2.47M,18.34B,741.60M,4.97B,7.69,23.97,20.26,1.26,109.68,3.69,2.40,5.30,0.22,-0.88%,1.69%,9.76%,49.51,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,296.27M,285.40M,8.02%,9.26,59.31,-3.24%,30.67%,61.70,2.58,13.10%,21.80%,0.30%,-8.85%,88.50%,0.59%,1.72,2.78%,21644,2.50
2019-03-26,18:38:03 ,62.32,0.68%,"929,000",2.47M,18.46B,741.60M,4.97B,7.74,24.14,20.39,1.27,110.43,3.72,2.40,5.30,0.22,-0.13%,2.13%,10.40%,51.89,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,296.27M,285.40M,8.02%,9.27,59.31,-2.58%,31.56%,61.90,2.58,13.10%,21.80%,0.30%,-8.85%,88.50%,0.59%,1.72,2.76%,21644,2.50
2019-03-27,18:31:54 ,62.72,0.64%,"1,117,540",2.44M,18.58B,741.60M,4.97B,7.79,24.29,20.52,1.28,111.14,3.74,2.40,5.30,0.22,0.55%,2.54%,11.02%,54.71,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,296.27M,285.40M,8.02%,9.39,59.31,-1.95%,32.40%,62.32,2.58,13.10%,21.80%,0.30%,-8.85%,88.50%,0.59%,1.72,2.74%,21644,2.50
2019-03-28,18:31:20 ,63.51,1.26%,"1,224,207",2.43M,18.82B,741.60M,4.97B,7.89,24.60,20.78,1.29,112.54,3.79,2.40,5.30,0.22,1.88%,3.54%,12.32%,58.99,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,296.27M,285.40M,8.02%,9.44,59.31,-0.72%,34.07%,62.72,2.58,13.10%,21.80%,0.30%,-8.85%,88.50%,0.59%,1.72,2.71%,21644,2.50
2019-03-29,18:35:47 ,64.31,1.26%,"1,870,379",2.42M,19.05B,741.60M,4.97B,7.99,24.91,21.04,1.31,113.95,3.84,2.40,5.30,0.22,3.12%,4.54%,13.63%,62.95,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,296.27M,285.40M,8.02%,9.47,59.31,0.53%,35.76%,63.51,2.58,13.10%,21.80%,0.30%,-8.85%,88.50%,0.59%,1.72,2.67%,21644,2.50
2019-04-01,18:37:15 ,65.79,2.30%,"2,102,305",2.41M,18.81B,741.60M,4.97B,8.17,25.48,21.50,1.34,112.52,3.79,2.40,5.30,0.22,5.31%,6.59%,16.13%,68.87,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.40M,7.91%,9.37,59.31,1.94%,38.89%,64.31,2.58,13.10%,21.80%,0.30%,-9.14%,88.50%,0.62%,1.72,2.61%,21644,2.50
2019-04-02,18:37:24 ,66.01,0.33%,"1,482,799",2.41M,18.88B,741.60M,4.97B,8.20,25.57,21.57,1.35,112.90,3.80,2.40,5.30,0.22,5.40%,6.65%,16.39%,69.58,23.80%,33.40%,26.90%,48.30%,20.10%,15.10%,285.97M,285.40M,7.91%,9.36,59.31,0.23%,39.35%,65.79,2.58,13.10%,21.80%,0.30%,-9.14%,88.50%,0.62%,1.72,2.61%,21644,2.50
