date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:06:21 ,23.20,-2.11%,"856,286",762.59K,3.99B,278.30M,956.50M,2.84,15.61,10.81,0.71,-,4.17,1.20,1.20,0.00,-1.72%,-11.69%,-19.37%,43.09,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,171.88M,87.63M,5.89%,6.77,38.00,-32.81%,16.82%,23.70,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.71%,1.76,7.59%,593,2.20
2019-01-14,19:56:09 ,22.95,-1.08%,"571,565",756.85K,4.39B,278.30M,956.50M,2.81,15.44,11.31,1.09,-,4.58,1.20,1.20,0.00,-2.01%,-12.17%,-20.21%,41.92,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,191.08M,87.62M,6.17%,7.15,35.30,-33.54%,15.56%,23.20,1.49,37.50%,32.30%,0.40%,0.00%,49.50%,-2.35%,1.76,7.67%,593,2.20
2019-01-16,16:06:49 ,23.59,0.64%,"441,573",752.87K,4.51B,278.30M,956.50M,2.89,15.87,11.62,1.12,-,4.71,1.20,1.20,0.00,2.38%,-8.77%,-17.92%,46.33,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,191.08M,87.62M,6.17%,7.18,35.30,-31.68%,18.78%,23.44,1.49,37.50%,32.30%,0.40%,0.00%,49.50%,-2.35%,1.76,7.46%,593,2.20
2019-01-17,16:06:53 ,23.80,0.89%,"642,308",749.90K,4.55B,278.30M,956.50M,2.92,16.02,11.72,1.13,-,4.75,1.20,1.20,0.00,3.69%,-7.55%,-17.16%,48.20,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,191.08M,87.62M,6.17%,7.21,35.30,-31.07%,19.84%,23.59,1.49,37.50%,32.30%,0.40%,0.00%,49.50%,-2.35%,1.76,7.39%,593,2.20
2019-01-18,16:06:59 ,24.08,1.18%,"762,748",752.56K,4.60B,278.30M,956.50M,2.95,16.20,11.86,1.14,-,4.81,1.20,1.20,0.00,5.03%,-6.09%,-16.17%,49.92,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,191.08M,87.62M,6.17%,7.19,35.30,-30.26%,21.25%,23.80,1.49,37.50%,32.30%,0.40%,0.00%,49.50%,-2.35%,1.76,7.31%,593,2.20
2019-01-22,18:08:05 ,23.68,-1.66%,"1,095,193",753.69K,4.38B,278.30M,956.50M,2.90,15.94,11.80,1.15,-,4.58,1.20,1.20,0.00,3.38%,-7.29%,-17.54%,46.99,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,184.88M,87.62M,6.17%,7.18,34.50,-31.42%,19.23%,24.08,1.49,37.50%,32.30%,0.40%,0.00%,49.60%,-2.28%,1.76,7.43%,593,2.20
2019-01-23,16:06:48 ,23.82,0.59%,"1,212,891",758.65K,4.40B,278.30M,956.50M,2.92,16.03,11.87,1.15,-,4.60,1.20,1.20,0.00,3.75%,-6.37%,-17.03%,48.90,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,184.88M,87.62M,6.17%,7.13,34.50,-31.02%,19.94%,23.68,1.49,37.50%,32.30%,0.40%,0.00%,49.60%,-2.28%,1.76,7.39%,593,2.20
2019-01-24,16:06:43 ,24.25,1.81%,"436,954",770.80K,4.48B,278.30M,956.50M,2.97,16.32,12.09,1.18,-,4.69,1.20,1.20,0.00,5.18%,-4.34%,-15.52%,51.74,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,184.88M,87.62M,6.17%,7.02,34.50,-29.77%,22.10%,23.82,1.49,37.50%,32.30%,0.40%,0.00%,49.60%,-2.28%,1.76,7.26%,593,2.20
2019-01-25,16:06:46 ,24.85,2.47%,"651,020",763.09K,4.59B,278.30M,956.50M,3.05,16.72,12.39,1.20,-,4.80,1.20,1.20,0.00,6.93%,-1.66%,-13.43%,56.79,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,184.88M,87.62M,6.17%,7.09,34.50,-28.03%,25.13%,24.25,1.49,37.50%,32.30%,0.40%,0.00%,49.60%,-2.28%,1.76,7.08%,593,2.20
2019-01-28,16:06:39 ,25.24,1.57%,"808,881",766.09K,4.61B,278.30M,956.50M,3.09,16.99,12.70,1.22,-,4.82,1.20,1.20,0.00,7.84%,0.15%,-12.07%,58.68,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,7.99,34.50,-26.90%,27.09%,24.85,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.45%,593,2.20
2019-01-29,16:07:12 ,25.70,1.82%,"554,412",768.63K,4.69B,278.30M,956.50M,3.15,17.29,12.93,1.25,-,4.90,1.20,1.20,0.00,8.86%,2.22%,-10.47%,61.30,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,7.96,34.50,-25.57%,29.41%,25.24,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.32%,593,2.20
2019-01-30,16:06:52 ,26.31,2.37%,"625,084",765.71K,4.80B,278.30M,956.50M,3.22,17.71,13.24,1.28,-,5.02,1.20,1.20,0.00,10.44%,4.82%,-8.36%,63.82,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,7.99,34.50,-23.81%,32.48%,25.70,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.15%,593,2.20
2019-01-31,16:06:58 ,25.19,-4.26%,"620,650",765.18K,4.60B,278.30M,956.50M,3.09,16.95,12.68,1.22,-,4.81,1.20,1.20,0.00,4.66%,0.50%,-12.28%,54.02,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,8.00,34.50,-27.05%,26.84%,26.31,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.46%,593,2.20
2019-02-01,16:07:07 ,25.15,-0.16%,"590,611",762.89K,4.59B,278.30M,956.50M,3.08,16.92,12.66,1.22,-,4.80,1.20,1.20,0.00,3.80%,0.53%,-12.39%,53.62,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,8.02,34.50,-27.16%,26.64%,25.19,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.48%,593,2.20
2019-02-04,16:06:47 ,25.54,1.55%,"343,219",761.68K,4.66B,278.30M,956.50M,3.13,17.19,12.85,1.24,-,4.87,1.20,1.20,0.00,4.83%,2.30%,-11.01%,55.11,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,8.03,34.50,-26.04%,28.60%,25.15,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.36%,593,2.20
2019-02-05,16:06:37 ,25.78,0.94%,"476,247",756.95K,4.71B,278.30M,956.50M,3.16,17.35,12.97,1.25,-,4.92,1.20,1.20,0.00,5.46%,3.47%,-10.14%,57.12,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,8.08,34.50,-25.34%,29.81%,25.54,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.29%,593,2.20
2019-02-06,16:06:41 ,25.59,-0.74%,"584,449",742.03K,4.67B,278.30M,956.50M,3.14,17.22,12.88,1.24,-,4.88,1.20,1.20,0.00,4.42%,2.80%,-10.79%,55.12,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,8.25,34.50,-25.89%,28.85%,25.78,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.35%,593,2.20
2019-02-07,16:06:49 ,24.45,-4.45%,"1,390,695",744.91K,4.46B,278.30M,956.50M,3.00,16.45,12.30,1.18,-,4.67,1.20,1.20,0.00,-0.27%,-1.64%,-14.75%,45.96,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,8.21,34.50,-29.19%,23.11%,25.59,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.69%,593,2.20
2019-02-08,16:06:55 ,24.13,-1.31%,"1,108,163",759.07K,4.40B,278.30M,956.50M,2.96,16.24,12.14,1.17,-,4.61,1.20,1.20,0.00,-1.57%,-2.77%,-15.84%,43.69,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,182.54M,87.62M,6.98%,8.06,34.50,-30.12%,21.50%,24.45,1.49,37.50%,32.30%,0.40%,0.00%,49.40%,-2.67%,1.88,7.79%,593,2.20
2019-02-11,16:07:13 ,24.43,1.24%,"1,029,783",769.33K,4.63B,278.30M,956.50M,2.99,16.44,12.72,1.18,-,4.84,1.20,1.20,0.00,-0.44%,-1.32%,-14.77%,45.94,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.53M,87.62M,6.98%,7.95,33.80,-29.25%,23.01%,24.13,1.49,37.50%,32.30%,0.40%,0.00%,49.90%,-1.60%,1.88,7.70%,593,2.20
2019-02-12,16:07:20 ,25.17,3.03%,"1,500,530",780.48K,4.77B,278.30M,956.50M,3.08,16.94,13.11,1.22,-,4.99,1.20,1.20,0.00,2.32%,1.88%,-12.16%,51.17,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.53M,87.62M,6.98%,7.84,33.80,-27.11%,26.74%,24.43,1.49,37.50%,32.30%,0.40%,0.00%,49.90%,-1.60%,1.88,7.47%,593,2.20
2019-02-13,16:06:57 ,24.97,-0.79%,"1,100,753",799.28K,4.73B,278.30M,956.50M,3.06,16.80,13.01,1.21,-,4.95,1.20,1.20,0.00,1.05%,1.30%,-12.84%,49.36,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.53M,87.62M,6.98%,7.65,33.80,-27.69%,25.73%,25.17,1.49,37.50%,32.30%,0.40%,0.00%,49.90%,-1.60%,1.88,7.53%,593,2.20
2019-02-14,16:07:02 ,25.63,2.64%,"875,496",810.16K,4.86B,278.30M,956.50M,3.14,17.25,13.35,1.24,-,5.08,1.20,1.20,0.00,3.41%,4.23%,-10.51%,53.70,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.53M,87.62M,6.98%,7.55,33.80,-25.77%,29.05%,24.97,1.49,37.50%,32.30%,0.40%,0.00%,49.90%,-1.60%,1.88,7.34%,593,2.20
2019-02-15,16:06:47 ,26.11,1.87%,"848,749",811.37K,4.95B,278.30M,956.50M,3.20,17.57,13.60,1.27,-,5.17,1.20,1.20,0.00,4.91%,6.36%,-8.82%,58.31,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.53M,87.62M,6.98%,7.54,33.80,-24.38%,31.47%,25.63,1.49,37.50%,32.30%,0.40%,0.00%,49.90%,-1.60%,1.88,7.20%,593,2.20
2019-02-19,16:07:22 ,26.68,2.18%,"599,930",815.50K,4.90B,443.00M,1.03B,3.03,11.29,13.08,0.81,-,4.77,1.40,1.40,0.00,6.71%,8.88%,-6.81%,62.63,13.20%,28.60%,18.50%,69.20%,59.10%,43.10%,183.61M,87.33M,6.12%,6.55,33.40,-22.73%,34.34%,26.11,2.36,34.00%,406.80%,0.40%,0.00%,52.20%,2.97%,1.88,7.05%,593,2.30
