date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-09,18:26:55 ,74.69,-1.23%,"4,139,714",5.06M,61.01B,3.31B,12.25B,4.93,19.41,15.73,1.70,54.91,4.98,1.20,1.30,1.17,0.96%,3.90%,6.79%,56.52,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,816.84M,808.05M,1.77%,2.82,76.00,-3.19%,37.40%,75.62,3.85,9.80%,43.20%,0.10%,-85.22%,78.70%,-0.02%,0.96,1.29%,22475,2.30
2019-04-10,18:28:04 ,75.07,0.51%,"2,271,141",5.06M,61.32B,3.31B,12.25B,4.96,19.50,15.81,1.71,55.19,5.01,1.20,1.30,1.17,1.33%,4.17%,7.26%,58.12,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,816.84M,808.05M,1.77%,2.82,76.00,-2.70%,37.37%,74.69,3.85,9.80%,43.20%,0.10%,-85.22%,78.70%,-0.02%,0.96,1.28%,22475,2.30
2019-04-11,18:26:59 ,75.40,0.44%,"2,000,403",5.01M,61.59B,3.31B,12.25B,4.98,19.59,15.88,1.72,55.44,5.03,1.20,1.30,1.17,1.70%,4.34%,7.65%,58.60,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,816.84M,808.05M,1.77%,2.85,76.00,-2.27%,37.97%,75.07,3.85,9.80%,43.20%,0.10%,-85.22%,78.70%,-0.02%,0.96,1.27%,22475,2.30
2019-04-12,18:23:23 ,76.66,1.67%,"3,719,470",4.98M,62.62B,3.31B,12.25B,5.06,19.92,16.14,1.74,56.36,5.11,1.20,1.30,1.17,3.24%,5.82%,9.36%,64.05,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,816.84M,808.05M,1.77%,2.87,76.00,-0.64%,38.83%,75.40,3.85,9.80%,43.20%,0.10%,-85.22%,78.70%,-0.02%,0.96,1.25%,22475,2.30
2019-04-15,18:26:41 ,75.87,-1.03%,"3,126,191",4.96M,61.97B,3.31B,12.25B,5.01,19.71,15.98,1.73,55.78,5.06,1.20,1.30,1.17,1.91%,4.42%,8.14%,58.54,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,816.84M,808.05M,1.77%,2.88,76.00,-1.66%,36.97%,76.66,3.85,9.80%,43.20%,0.10%,-85.22%,78.70%,-0.02%,0.96,1.27%,22475,2.30
2019-04-16,18:26:06 ,75.89,0.03%,"3,409,142",4.96M,61.99B,3.31B,12.25B,5.01,19.72,15.98,1.73,55.80,5.06,1.20,1.30,1.17,1.80%,4.17%,8.07%,58.04,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,816.84M,808.05M,1.77%,2.88,76.00,-1.63%,35.64%,75.87,3.85,9.80%,43.20%,0.10%,-85.22%,78.70%,-0.02%,0.96,1.26%,22475,2.30
2019-04-17,18:26:28 ,78.94,4.02%,"8,160,300",4.92M,64.48B,3.31B,12.25B,5.21,20.51,16.62,1.80,58.04,5.26,1.20,1.30,1.17,5.68%,8.10%,12.32%,69.23,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,816.84M,808.05M,1.77%,2.90,76.00,2.32%,40.71%,75.89,3.85,9.80%,43.20%,0.10%,-85.22%,78.70%,-0.02%,0.96,1.22%,22475,2.30
2019-04-18,18:26:47 ,78.97,0.04%,"4,603,773",4.87M,64.51B,3.31B,12.25B,5.22,20.52,16.63,1.80,58.06,5.27,1.20,1.30,1.17,5.29%,7.83%,12.24%,68.95,8.90%,24.20%,14.20%,75.40%,39.70%,27.00%,816.84M,808.05M,1.77%,2.93,76.00,-1.91%,36.22%,78.94,3.85,9.80%,43.20%,0.10%,-85.22%,78.70%,-0.02%,0.96,1.22%,22475,2.30
2019-04-22,18:26:57 ,78.82,-0.19%,"3,477,778",4.85M,64.03B,3.45B,12.39B,5.16,19.28,16.38,1.66,31.86,5.17,1.70,1.80,1.27,4.72%,7.30%,11.91%,68.42,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,812.38M,810.93M,1.79%,2.99,79.05,-2.10%,35.96%,78.97,4.09,4.80%,30.40%,0.10%,-85.32%,78.70%,0.04%,0.96,1.22%,22475,2.40
2019-04-23,18:26:48 ,79.02,0.25%,"3,413,518",4.81M,64.19B,3.45B,12.39B,5.17,19.33,16.42,1.66,31.94,5.18,1.70,1.80,1.27,4.54%,7.27%,12.07%,68.72,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,812.38M,810.93M,1.79%,3.02,79.05,-1.85%,36.30%,78.82,4.09,4.80%,30.40%,0.10%,-85.32%,78.70%,0.04%,0.96,1.21%,22475,2.40
2019-04-24,18:23:53 ,79.32,0.38%,"3,197,751",4.78M,64.44B,3.45B,12.39B,5.19,19.40,16.48,1.67,32.06,5.20,1.70,1.80,1.27,4.51%,7.37%,12.38%,70.13,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,812.38M,810.93M,1.79%,3.03,79.05,-1.48%,36.82%,79.02,4.09,4.80%,30.40%,0.10%,-85.32%,78.70%,0.04%,0.96,1.21%,22475,2.40
2019-04-25,18:27:36 ,78.54,-0.98%,"2,574,950",4.72M,63.80B,3.45B,12.39B,5.14,19.21,16.32,1.65,31.74,5.15,1.70,1.80,1.27,3.05%,6.03%,11.16%,64.10,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,812.38M,810.93M,1.79%,3.07,79.05,-2.45%,35.48%,79.32,4.09,4.80%,30.40%,0.10%,-85.32%,78.70%,0.04%,0.96,1.22%,22475,2.40
2019-04-26,18:27:37 ,79.17,0.80%,"2,295,552",4.63M,64.32B,3.45B,12.39B,5.18,19.37,16.45,1.66,32.00,5.19,1.70,1.80,1.27,3.53%,6.66%,11.96%,66.61,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,812.38M,810.93M,1.79%,3.13,79.05,-1.66%,36.56%,78.54,4.09,4.80%,30.40%,0.10%,-85.32%,78.70%,0.04%,0.96,1.21%,22475,2.40
2019-04-29,18:27:33 ,79.37,0.25%,"2,562,148",4.61M,64.61B,3.45B,12.39B,5.20,19.42,16.49,1.67,32.14,5.22,1.70,1.80,1.27,3.47%,6.70%,12.14%,67.24,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.48,81.50,-1.42%,36.91%,79.17,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.21%,22475,2.40
2019-04-30,18:26:33 ,79.63,0.33%,"3,305,175",4.59M,64.82B,3.45B,12.39B,5.21,19.48,16.55,1.67,32.25,5.23,1.70,1.80,1.27,3.50%,6.83%,12.39%,68.34,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.49,81.50,-1.09%,37.36%,79.37,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.21%,22475,2.40
2019-05-01,18:25:54 ,79.13,-0.63%,"3,612,120",4.55M,64.41B,3.45B,12.39B,5.18,19.36,16.44,1.66,32.05,5.20,1.70,1.80,1.27,2.66%,5.96%,11.57%,63.98,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.52,81.50,-1.71%,36.49%,79.63,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.21%,22475,2.40
2019-05-02,20:55:06 ,78.91,-0.28%,"2,331,454",4.51M,64.23B,3.45B,12.39B,5.17,19.30,16.40,1.66,31.96,5.19,1.70,1.80,1.27,2.18%,5.48%,11.14%,62.46,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.53,81.50,-1.99%,36.11%,79.13,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.22%,22475,2.40
2019-05-03,20:44:47 ,80.52,2.04%,"2,463,102",4.49M,65.54B,3.45B,12.39B,5.27,19.70,16.73,1.69,32.61,5.29,1.70,1.80,1.27,4.01%,7.46%,13.29%,69.35,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.55,81.50,0.01%,38.89%,78.91,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.19%,22475,2.40
2019-05-06,18:25:34 ,80.07,-0.56%,"2,873,171",4.45M,65.18B,3.45B,12.39B,5.24,19.59,16.64,1.68,32.43,5.26,1.70,1.80,1.27,3.05%,6.64%,12.53%,65.79,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.57,81.50,-0.82%,36.94%,80.52,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.20%,22475,2.40
2019-05-07,18:25:29 ,78.27,-2.25%,"5,347,672",4.38M,63.71B,3.45B,12.39B,5.13,19.15,16.27,1.65,31.70,5.14,1.70,1.80,1.27,0.37%,4.05%,9.92%,54.36,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.61,81.50,-3.05%,33.86%,80.07,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.23%,22475,2.40
2019-05-08,18:25:04 ,78.20,-0.09%,"3,123,776",4.38M,63.65B,3.45B,12.39B,5.12,19.13,16.25,1.64,31.67,5.14,1.70,1.80,1.27,0.11%,3.81%,9.75%,53.28,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.61,81.50,-3.13%,33.74%,78.27,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.23%,22475,2.40
2019-05-09,18:25:29 ,78.17,-0.04%,"2,816,736",4.37M,63.63B,3.45B,12.39B,5.12,19.12,16.24,1.64,31.66,5.14,1.70,1.80,1.27,-0.15%,3.62%,9.64%,53.40,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.62,81.50,-3.17%,33.69%,78.20,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.23%,22475,2.40
2019-05-10,18:30:06 ,78.69,0.67%,"2,972,153",4.34M,64.05B,3.45B,12.39B,5.15,19.25,16.35,1.65,31.87,5.17,1.70,1.80,1.27,0.31%,4.16%,10.31%,55.42,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.41M,1.42%,2.63,81.50,-2.53%,34.58%,78.17,4.09,4.80%,30.40%,0.10%,-85.29%,79.00%,-0.05%,0.96,1.22%,22475,2.40
2019-05-13,18:50:39 ,76.77,-2.44%,"4,890,737",4.32M,62.49B,3.45B,12.39B,5.03,18.78,15.95,1.61,31.09,5.04,1.70,1.80,1.27,-2.34%,1.45%,7.54%,45.54,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.74M,1.42%,2.65,81.88,-4.91%,31.30%,78.69,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.89%,0.96,1.25%,22475,2.40
2019-05-14,18:23:59 ,78.24,1.91%,"3,218,048",4.28M,63.69B,3.45B,12.39B,5.12,19.14,16.25,1.64,31.69,5.14,1.70,1.80,1.27,-0.48%,3.28%,9.56%,53.20,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.74M,1.42%,2.68,81.88,-3.08%,33.81%,76.77,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.89%,0.96,1.23%,22475,2.40
2019-05-15,18:22:48 ,77.39,-1.09%,"4,024,629",4.28M,63.00B,3.45B,12.39B,5.07,18.93,16.08,1.63,31.34,5.09,1.70,1.80,1.27,-1.70%,2.01%,8.31%,48.46,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.74M,1.42%,2.68,81.88,-4.14%,32.36%,78.24,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.89%,0.96,1.24%,22475,2.40
2019-05-16,18:23:32 ,78.22,1.07%,"3,619,559",4.25M,63.67B,3.45B,12.39B,5.12,19.13,16.25,1.64,31.68,5.14,1.70,1.80,1.27,-0.74%,2.97%,9.42%,52.99,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.74M,1.42%,2.69,81.88,-3.11%,33.78%,77.39,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.89%,0.96,1.23%,22475,2.40
2019-05-17,18:22:50 ,78.40,0.23%,"3,510,772",4.24M,63.82B,3.45B,12.39B,5.13,19.18,16.29,1.65,31.75,5.15,1.70,1.80,1.27,-0.47%,3.04%,9.61%,54.00,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.74M,1.42%,2.70,81.88,-2.89%,34.09%,78.22,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.89%,0.96,1.22%,22475,2.40
2019-05-20,18:24:50 ,78.06,-0.43%,"2,675,728",4.23M,63.54B,3.45B,12.39B,5.11,19.09,16.22,1.64,31.61,5.13,1.70,1.80,1.27,-0.87%,2.42%,9.08%,51.69,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.73M,1.36%,2.60,81.88,-3.31%,33.50%,78.40,4.09,4.80%,30.40%,0.10%,-85.29%,78.70%,-0.45%,0.96,1.23%,22475,2.40
2019-05-21,21:37:00 ,78.34,0.36%,"8,233,515",4.20M,63.77B,3.45B,12.39B,5.13,19.16,16.27,1.65,31.73,5.15,1.70,1.80,1.27,-0.46%,2.62%,9.41%,54.01,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.73M,1.36%,2.61,81.88,-2.96%,33.98%,78.06,4.09,4.80%,30.40%,0.10%,-85.29%,78.70%,-0.45%,0.96,1.23%,22475,2.40
2019-05-22,21:21:56 ,77.44,-1.15%,"3,911,652",4.28M,63.04B,3.45B,12.39B,5.07,18.94,16.09,1.63,31.36,5.09,1.70,1.80,1.27,-1.56%,1.30%,8.10%,48.96,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.73M,1.36%,2.56,81.88,-4.08%,32.44%,78.34,4.09,4.80%,30.40%,0.10%,-85.29%,78.70%,-0.45%,0.96,1.24%,22475,2.40
2019-05-23,21:23:17 ,75.38,-2.66%,"8,134,046",4.30M,61.36B,3.45B,12.39B,4.94,18.44,15.66,1.58,30.53,4.95,1.70,1.80,1.27,-4.07%,-1.52%,5.18%,39.92,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.73M,1.36%,2.55,81.88,-6.63%,28.92%,77.44,4.09,4.80%,30.40%,0.10%,-85.29%,78.70%,-0.45%,0.96,1.27%,22475,2.40
2019-05-24,19:38:40 ,74.90,-0.64%,"4,547,219",4.36M,60.97B,3.45B,12.39B,4.91,18.32,15.56,1.57,30.33,4.92,1.70,1.80,1.27,-4.49%,-2.18%,4.48%,38.12,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.73M,1.36%,2.52,81.88,-7.22%,28.10%,75.38,4.09,4.80%,30.40%,0.10%,-85.29%,78.70%,-0.45%,0.96,1.28%,22475,2.40
2019-05-28,18:23:44 ,74.52,-0.51%,"7,297,882",4.36M,60.69B,3.45B,12.39B,4.88,18.23,15.49,1.57,30.19,4.90,1.70,1.80,1.27,-4.71%,-2.73%,3.94%,36.14,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.35M,807.74M,1.36%,2.51,81.88,-7.69%,27.45%,74.90,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.81%,0.96,1.29%,22475,2.40
2019-05-29,18:24:42 ,73.95,-0.76%,"5,435,766",4.36M,60.22B,3.45B,12.39B,4.84,18.09,15.37,1.55,29.96,4.86,1.70,1.80,1.27,-5.15%,-3.51%,3.13%,34.20,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.35M,807.74M,1.36%,2.52,81.88,-8.40%,26.48%,74.52,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.81%,0.96,1.30%,22475,2.40
2019-05-30,18:24:18 ,75.01,1.43%,"4,345,545",4.38M,61.08B,3.45B,12.39B,4.91,18.35,15.59,1.58,30.39,4.93,1.70,1.80,1.27,-3.44%,-2.13%,4.59%,39.60,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.35M,807.74M,1.36%,2.51,81.88,-7.09%,28.29%,73.95,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.81%,0.96,1.28%,22475,2.40
2019-05-31,18:22:24 ,74.47,-0.72%,"5,768,258",4.38M,60.64B,3.45B,12.39B,4.88,18.22,15.48,1.57,30.17,4.90,1.70,1.80,1.27,-3.88%,-2.89%,3.82%,38.00,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.35M,807.74M,1.36%,2.51,81.88,-7.75%,27.36%,75.01,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.81%,0.96,1.29%,22475,2.40
2019-06-03,21:09:46 ,74.52,0.07%,"4,386,625",4.40M,60.69B,3.45B,12.39B,4.88,18.23,15.49,1.57,30.19,4.90,1.70,1.80,1.27,-3.53%,-2.87%,3.88%,39.10,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.35M,807.74M,1.36%,2.49,81.88,-7.69%,27.45%,74.47,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.81%,0.96,1.29%,22475,2.40
2019-06-04,18:22:40 ,76.66,2.87%,"4,376,064",4.39M,62.43B,3.45B,12.39B,5.02,18.75,15.93,1.61,31.06,5.04,1.70,1.80,1.27,-0.38%,-0.10%,6.85%,51.29,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.35M,807.74M,1.36%,2.50,81.88,-5.04%,31.11%,74.52,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.81%,0.96,1.25%,22475,2.40
2019-06-05,18:24:27 ,78.03,1.79%,"4,675,760",4.40M,63.54B,3.45B,12.39B,5.11,19.09,16.22,1.64,31.61,5.13,1.70,1.80,1.27,1.63%,1.58%,8.74%,57.34,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.35M,807.74M,1.36%,2.50,81.88,-3.34%,33.45%,76.66,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.81%,0.96,1.23%,22475,2.40
2019-06-06,18:25:04 ,77.51,-0.67%,"3,126,180",4.41M,63.12B,3.45B,12.39B,5.08,18.96,16.11,1.63,31.40,5.10,1.70,1.80,1.27,0.97%,0.76%,7.98%,54.25,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.35M,807.74M,1.36%,2.49,81.88,-3.99%,32.56%,78.03,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.81%,0.96,1.24%,22475,2.40
2019-06-07,18:23:27 ,78.07,0.72%,"2,605,387",4.38M,63.58B,3.45B,12.39B,5.11,19.10,16.22,1.64,31.63,5.13,1.70,1.80,1.27,1.74%,1.37%,8.73%,57.31,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.35M,807.74M,1.36%,2.51,81.88,-3.29%,33.52%,77.51,4.09,4.80%,30.40%,0.10%,-85.29%,78.40%,-0.81%,0.96,1.23%,22475,2.40
2019-06-10,18:22:07 ,78.67,0.77%,"2,546,019",4.33M,64.04B,3.45B,12.39B,5.15,19.24,16.35,1.65,31.86,5.17,1.70,1.80,1.27,2.53%,2.03%,9.53%,59.62,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.74M,1.76%,3.28,81.88,-2.55%,34.55%,78.07,4.09,4.80%,30.40%,0.10%,-85.29%,78.30%,-0.97%,0.96,1.22%,22475,2.40
2019-06-11,18:23:08 ,78.60,-0.09%,"2,653,501",4.28M,63.98B,3.45B,12.39B,5.15,19.23,16.33,1.65,31.83,5.17,1.70,1.80,1.27,2.44%,1.82%,9.40%,59.15,9.30%,26.20%,14.20%,75.90%,40.70%,27.80%,814.00M,807.74M,1.76%,3.32,81.88,-2.64%,34.43%,78.67,4.09,4.80%,30.40%,0.10%,-85.29%,78.30%,-0.97%,0.96,1.22%,22475,2.40
