date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:21:22 ,7.21,-1.23%,"156,207",630.83K,316.23M,4.70M,457.40M,5.96,64.38,51.50,4.13,166.44,0.69,0.40,0.70,0.92,3.76%,-11.90%,-26.18%,46.79,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.86M,35.55M,11.05%,6.23,11.50,-46.59%,36.04%,7.30,0.11,2.20%,111.60%,11.80%,-71.39%,77.30%,-13.92%,-,-,9600,2.50
2019-01-11,19:19:12 ,7.11,-1.39%,"216,388",629.79K,311.84M,4.70M,457.40M,5.88,63.48,50.79,4.07,164.13,0.68,0.40,0.70,0.92,2.40%,-12.59%,-27.19%,43.92,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.86M,35.55M,11.05%,6.24,11.50,-47.33%,34.15%,7.21,0.11,2.20%,111.60%,11.80%,-71.39%,77.30%,-13.92%,-,-,9600,2.50
2019-01-14,23:08:42 ,6.92,-2.67%,"169,708",625.60K,308.22M,4.70M,457.40M,5.72,61.79,49.43,3.96,162.22,0.67,0.40,0.70,0.92,0.06%,-14.45%,-29.13%,41.13,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.54M,35.50M,10.95%,6.21,11.50,-48.74%,30.57%,7.11,0.11,2.20%,111.60%,11.50%,-71.60%,77.20%,-13.77%,-,-,9600,2.50
2019-01-15,20:14:02 ,7.22,4.34%,"472,838",622.67K,321.58M,4.70M,457.40M,5.97,64.46,51.57,4.13,169.25,0.70,0.40,0.70,0.92,4.72%,-10.16%,-26.04%,47.90,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.54M,35.50M,10.95%,6.24,11.50,-46.51%,36.23%,6.92,0.11,2.20%,111.60%,11.50%,-71.60%,77.20%,-13.77%,-,-,9600,2.50
2019-01-16,19:20:31 ,7.26,0.55%,"423,956",627.60K,323.36M,4.70M,457.40M,6.00,64.82,51.86,4.16,170.19,0.71,0.40,0.70,0.92,5.10%,-9.16%,-25.62%,48.26,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.54M,35.50M,10.95%,6.19,11.50,-46.22%,36.98%,7.22,0.11,2.20%,111.60%,11.50%,-71.60%,77.20%,-13.77%,-,-,9600,2.50
2019-01-17,19:20:28 ,7.40,1.93%,"468,478",604.56K,329.60M,4.70M,457.40M,6.12,66.07,52.86,4.24,173.47,0.72,0.40,0.70,0.92,6.73%,-6.95%,-24.18%,50.93,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.54M,35.50M,10.95%,6.43,11.50,-45.18%,39.62%,7.26,0.11,2.20%,111.60%,11.50%,-71.60%,77.20%,-13.77%,-,-,9600,2.50
2019-01-18,19:20:21 ,7.56,2.16%,"431,410",604.44K,336.72M,4.70M,457.40M,6.25,67.50,54.00,4.33,177.22,0.74,0.40,0.70,0.92,8.55%,-4.44%,-22.55%,54.13,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,44.54M,35.50M,10.95%,6.43,11.50,-43.99%,42.64%,7.40,0.11,2.20%,111.60%,11.50%,-71.60%,77.20%,-13.77%,-,-,9600,2.50
2019-01-22,21:18:49 ,7.45,-1.46%,"409,244",607.68K,320.28M,4.70M,457.40M,6.16,66.52,53.21,4.26,168.57,0.70,0.40,0.70,0.92,6.25%,-5.37%,-23.67%,50.98,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.99M,35.50M,10.95%,6.40,11.50,-44.81%,40.57%,7.56,0.11,2.20%,111.60%,11.50%,-72.32%,78.70%,-12.56%,-,-,9600,2.50
2019-01-23,19:21:03 ,7.22,-3.09%,"550,431",607.29K,310.39M,4.70M,457.40M,5.97,64.46,51.57,4.13,163.36,0.68,0.40,0.70,0.92,2.37%,-7.79%,-26.02%,45.84,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.99M,35.50M,10.95%,6.40,11.50,-46.51%,36.23%,7.45,0.11,2.20%,111.60%,11.50%,-72.32%,78.70%,-12.56%,-,-,9600,2.50
2019-01-24,19:20:19 ,7.26,0.55%,"402,420",608.46K,312.11M,4.70M,457.40M,6.00,64.82,51.86,4.16,164.27,0.68,0.40,0.70,0.92,2.38%,-6.69%,-25.60%,46.21,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.99M,35.50M,10.95%,6.39,11.50,-46.22%,36.98%,7.22,0.11,2.20%,111.60%,11.50%,-72.32%,78.70%,-12.56%,-,-,9600,2.50
2019-01-25,19:19:54 ,7.40,1.93%,"1,065,520",563.90K,318.13M,4.70M,457.40M,6.12,66.07,52.86,4.24,167.43,0.70,0.40,0.70,0.92,3.80%,-4.39%,-24.15%,49.29,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.99M,35.50M,10.95%,6.89,11.50,-45.18%,39.62%,7.26,0.11,2.20%,111.60%,11.50%,-72.32%,78.70%,-12.56%,-,-,9600,2.50
2019-01-28,19:20:29 ,7.32,-1.08%,"528,783",533.90K,315.42M,4.70M,457.40M,6.05,65.36,52.29,4.19,166.01,0.69,0.40,0.70,0.92,2.13%,-4.89%,-24.96%,46.75,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.09M,35.50M,11.49%,7.64,11.50,-45.77%,38.11%,7.40,0.11,2.20%,111.60%,11.50%,-72.27%,79.50%,-11.61%,-,-,9600,2.50
2019-01-29,19:29:39 ,7.28,-0.55%,"681,084",524.83K,313.70M,4.70M,457.40M,6.02,65.00,52.00,4.17,165.10,0.69,0.40,0.70,0.92,1.03%,-4.95%,-25.36%,45.98,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.09M,35.50M,11.49%,7.77,11.50,-46.07%,37.36%,7.32,0.11,2.20%,111.60%,11.50%,-72.27%,79.50%,-11.61%,-,-,9600,2.50
2019-01-30,19:20:58 ,7.26,-0.27%,"317,003",524.33K,312.83M,4.70M,457.40M,6.00,64.82,51.86,4.16,164.65,0.68,0.40,0.70,0.92,0.40%,-4.73%,-25.55%,44.58,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.09M,35.50M,11.49%,7.78,11.50,-46.22%,36.98%,7.28,0.11,2.20%,111.60%,11.50%,-72.27%,79.50%,-11.61%,-,-,9600,2.50
2019-01-31,19:20:00 ,7.20,-0.83%,"289,776",520.48K,310.25M,4.70M,457.40M,5.95,64.29,51.43,4.12,163.29,0.68,0.40,0.70,0.92,-0.61%,-5.02%,-26.16%,45.40,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.09M,35.50M,11.49%,7.83,11.50,-46.66%,35.85%,7.26,0.11,2.20%,111.60%,11.50%,-58.25%,79.50%,-11.61%,-,-,9600,2.50
2019-02-01,19:20:45 ,7.05,-2.08%,"519,228",518.87K,303.78M,4.70M,457.40M,5.83,62.95,50.36,4.04,159.89,0.66,0.40,0.70,0.92,-2.78%,-6.48%,-27.69%,43.04,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.09M,35.50M,11.49%,7.86,11.50,-47.77%,33.02%,7.20,0.11,2.20%,111.60%,11.50%,-58.25%,79.50%,-11.61%,-,-,9600,2.50
2019-02-04,19:23:36 ,6.92,-1.84%,"390,664",517.37K,298.18M,4.70M,457.40M,5.72,61.79,49.43,3.96,156.94,0.65,0.40,0.70,0.92,-4.75%,-7.68%,-29.02%,38.76,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.09M,35.50M,11.49%,7.88,11.50,-48.74%,30.57%,7.05,0.11,2.20%,111.60%,11.50%,-53.23%,79.50%,-11.61%,-,-,9600,2.50
2019-02-05,19:21:11 ,6.95,0.43%,"612,418",516.64K,299.48M,4.70M,457.40M,5.74,62.05,49.64,3.98,157.62,0.65,0.40,0.70,0.92,-4.24%,-6.69%,-28.68%,41.20,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,43.09M,35.50M,11.49%,7.89,11.50,-48.51%,31.13%,6.92,0.11,2.20%,111.60%,11.50%,-53.23%,79.50%,-11.61%,-,-,9600,2.50
