date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:13:20 ,24.27,-0.94%,"62,770",142.01K,465.74M,75.90M,410.60M,0.79,6.40,5.71,0.80,12.16,1.13,0.40,0.40,3.33,6.39%,2.33%,3.36%,56.60,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.19M,16.77M,7.00%,8.26,31.00,-23.46%,25.43%,24.50,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.10%,-,-,215,-
2019-01-16,16:20:14 ,24.01,-1.07%,"102,639",141.41K,460.75M,75.90M,410.60M,0.78,6.33,5.65,0.79,12.03,1.12,0.40,0.40,3.33,4.77%,1.29%,2.19%,53.63,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.19M,16.77M,7.00%,8.30,31.00,-24.28%,24.08%,24.27,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.10%,-,-,215,-
2019-01-17,16:20:22 ,24.94,3.87%,"147,982",141.17K,478.60M,75.90M,410.60M,0.81,6.57,5.87,0.82,12.50,1.17,0.40,0.40,3.33,8.28%,5.31%,6.07%,60.19,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.19M,16.77M,7.00%,8.31,31.00,-21.35%,28.89%,24.01,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.10%,-,-,215,-
2019-01-18,16:20:26 ,24.99,0.20%,"316,586",141.94K,479.56M,75.90M,410.60M,0.81,6.58,5.88,0.82,12.52,1.17,0.40,0.40,3.33,7.84%,5.53%,6.19%,60.15,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.19M,16.77M,7.00%,8.27,31.00,-21.19%,29.15%,24.94,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.10%,-,-,215,-
2019-01-22,18:21:25 ,24.12,-3.48%,"158,800",143.96K,464.79M,75.90M,410.60M,0.78,6.36,5.68,0.79,12.14,1.13,0.40,0.40,3.33,3.29%,1.87%,2.41%,52.34,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,7.00%,8.15,31.00,-23.94%,24.65%,24.99,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.12%,-,-,215,-
2019-01-23,16:20:24 ,24.33,0.87%,"70,711",143.19K,468.84M,75.90M,410.60M,0.79,6.41,5.73,0.80,12.24,1.14,0.40,0.40,3.33,3.62%,2.84%,3.25%,55.84,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,7.00%,8.19,31.00,-23.27%,25.74%,24.12,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.12%,-,-,215,-
2019-01-24,16:20:10 ,23.87,-1.89%,"223,319",140.81K,459.97M,75.90M,410.60M,0.77,6.29,5.62,0.79,12.01,1.12,0.40,0.40,3.33,1.00%,0.98%,1.21%,50.78,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,7.00%,8.33,31.00,-24.72%,23.36%,24.33,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.12%,-,-,215,-
2019-01-25,16:20:13 ,24.17,1.26%,"53,943",141.80K,465.76M,75.90M,410.60M,0.78,6.37,5.69,0.80,12.16,1.13,0.40,0.40,3.33,1.58%,2.38%,2.41%,53.33,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,7.00%,8.27,31.00,-22.73%,24.91%,23.87,3.80,28.00%,14.60%,13.12%,0.00%,87.40%,-0.12%,-,-,215,-
2019-01-28,16:20:05 ,24.29,0.50%,"69,809",141.40K,462.97M,75.90M,410.60M,0.79,6.40,5.72,0.80,12.09,1.13,0.40,0.40,3.33,1.46%,2.98%,2.85%,53.56,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,7.76,31.00,-22.35%,25.53%,24.17,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-01-29,16:21:36 ,24.44,0.62%,"222,939",143.72K,465.83M,75.90M,410.60M,0.79,6.44,5.75,0.81,12.16,1.13,0.40,0.40,3.33,1.53%,3.68%,3.40%,55.35,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,7.63,31.00,-21.06%,26.30%,24.29,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-01-30,16:20:24 ,24.55,0.45%,"142,664",145.81K,467.92M,75.90M,410.60M,0.80,6.47,5.78,0.81,12.22,1.14,0.40,0.40,3.33,1.57%,4.18%,3.80%,55.37,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,7.52,31.00,-17.00%,26.87%,24.44,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-01-31,16:20:26 ,24.82,1.10%,"107,339",145.30K,473.07M,75.90M,410.60M,0.80,6.54,5.84,0.82,12.35,1.15,0.40,0.40,3.33,2.41%,5.38%,4.87%,57.21,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,7.55,31.00,-16.09%,28.27%,24.55,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-02-01,16:20:35 ,24.54,-1.13%,"80,137",137.36K,467.73M,75.90M,410.60M,0.80,6.47,5.78,0.81,12.21,1.14,0.40,0.40,3.33,0.98%,4.22%,3.62%,53.59,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,7.99,31.00,-13.13%,26.82%,24.82,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-02-04,16:21:06 ,24.01,-2.16%,"134,536",134.65K,457.63M,75.90M,410.60M,0.78,6.33,5.65,0.79,11.95,1.11,0.40,0.40,3.33,-1.51%,2.03%,1.31%,47.15,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,8.15,31.00,-14.65%,24.08%,24.54,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-02-05,16:20:05 ,24.10,0.37%,"200,727",133.65K,459.35M,75.90M,410.60M,0.78,6.35,5.67,0.79,11.99,1.12,0.40,0.40,3.33,-1.23%,2.48%,1.66%,49.68,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,8.21,31.00,-12.14%,24.55%,24.01,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-02-06,16:20:11 ,24.35,1.04%,"347,184",133.97K,464.11M,75.90M,410.60M,0.79,6.42,5.73,0.80,12.12,1.13,0.40,0.40,3.33,-0.18%,3.46%,2.67%,52.36,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,8.19,31.00,-11.23%,25.84%,24.10,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-02-07,16:20:20 ,24.43,0.33%,"132,151",136.60K,465.64M,75.90M,410.60M,0.79,6.44,5.75,0.80,12.16,1.13,0.40,0.40,3.33,0.27%,3.75%,2.95%,53.11,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,8.03,31.00,-10.94%,26.25%,24.35,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-02-08,16:20:27 ,24.48,0.20%,"86,238",136.65K,466.59M,75.90M,410.60M,0.79,6.45,5.76,0.81,12.18,1.14,0.40,0.40,3.33,0.44%,3.90%,3.10%,54.76,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.06M,16.77M,6.54%,8.03,31.00,-10.75%,26.51%,24.43,3.80,28.00%,14.60%,13.12%,0.00%,87.90%,0.53%,-,-,215,-
2019-02-11,16:20:42 ,25.70,4.98%,"146,457",136.45K,495.24M,75.90M,410.60M,0.83,6.77,6.05,0.85,12.93,1.21,0.40,0.40,3.33,5.41%,9.05%,8.16%,65.24,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.54%,8.04,31.00,-6.31%,32.82%,24.48,3.80,28.00%,14.60%,13.12%,0.00%,87.70%,0.30%,-,-,215,-
2019-02-13,16:21:36 ,25.69,-0.66%,"205,462",139.73K,495.05M,75.90M,410.60M,0.83,6.77,6.05,0.85,12.93,1.21,0.40,0.40,3.33,4.80%,8.68%,7.91%,63.89,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.54%,7.85,31.00,-6.34%,32.76%,25.86,3.80,28.00%,14.60%,13.12%,0.00%,87.70%,0.30%,-,-,215,-
2019-02-14,16:21:30 ,25.67,-0.08%,"90,064",142.19K,494.66M,75.90M,410.60M,0.83,6.76,6.04,0.85,12.92,1.20,0.40,0.40,3.33,4.42%,8.48%,7.77%,64.62,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.54%,7.71,31.00,-6.42%,32.66%,25.69,3.80,28.00%,14.60%,13.12%,0.00%,87.70%,0.30%,-,-,215,-
2019-02-15,16:20:29 ,26.20,2.06%,"263,664",141.42K,504.87M,75.90M,410.60M,0.85,6.90,6.17,0.86,13.18,1.23,0.40,0.40,3.33,6.21%,10.61%,9.92%,69.52,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,19.27M,16.77M,6.54%,7.76,31.00,-4.48%,35.40%,25.67,3.80,28.00%,14.60%,13.12%,0.00%,87.70%,0.30%,-,-,215,-
2019-02-19,16:21:13 ,25.96,-0.92%,"99,843",143.95K,491.16M,75.90M,410.60M,0.84,6.84,6.11,0.86,12.82,1.20,0.40,0.40,3.33,4.97%,9.49%,8.84%,65.52,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,18.92M,16.77M,5.68%,6.62,31.00,-5.36%,34.16%,26.20,3.80,28.00%,14.60%,13.12%,0.00%,85.50%,-2.32%,-,-,215,-
2019-02-20,16:20:56 ,26.57,2.35%,"207,301",146.94K,502.70M,75.90M,410.60M,0.86,7.00,6.25,0.88,13.13,1.22,0.40,0.40,3.33,7.23%,11.83%,11.36%,71.16,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,18.92M,16.77M,5.68%,6.49,31.00,-3.14%,37.31%,25.96,3.80,28.00%,14.60%,13.12%,0.00%,85.50%,-2.32%,-,-,215,-
2019-02-21,16:20:47 ,23.01,-13.40%,"1,247,994",148.31K,435.35M,75.90M,410.60M,0.75,6.06,5.42,0.76,11.37,1.06,0.40,0.40,3.33,-7.60%,-3.41%,-3.60%,39.92,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,18.92M,16.77M,5.68%,6.43,31.00,-16.11%,18.91%,26.57,3.80,28.00%,14.60%,13.12%,0.00%,85.50%,-2.32%,-,-,215,-
2019-02-22,16:21:04 ,22.16,-3.69%,"624,020",166.56K,419.27M,75.90M,410.60M,0.72,5.84,5.22,0.73,10.95,1.02,0.40,0.40,3.33,-10.77%,-6.96%,-7.13%,36.34,3.50%,15.80%,4.80%,78.80%,37.50%,22.60%,18.92M,16.77M,5.68%,5.72,31.00,-19.21%,14.52%,23.01,3.80,28.00%,14.60%,13.12%,0.00%,85.50%,-2.32%,-,-,215,-
2019-02-25,16:20:50 ,21.63,-2.39%,"531,704",174.07K,433.68M,73.50M,432.10M,0.70,5.83,4.93,0.73,11.32,1.00,0.40,0.40,3.33,-12.61%,-9.15%,-9.29%,34.70,3.40%,15.40%,4.80%,77.50%,33.10%,20.90%,20.05M,17.32M,5.50%,5.47,28.25,-21.14%,11.78%,22.16,3.71,28.00%,14.60%,13.12%,0.00%,85.30%,-2.31%,-,-,215,2.00
2019-02-26,16:20:42 ,22.38,3.47%,"582,145",182.18K,448.72M,73.50M,432.10M,0.73,6.03,5.10,0.75,11.72,1.04,0.40,0.40,3.33,-9.11%,-5.90%,-6.09%,40.16,3.40%,15.40%,4.80%,77.50%,33.10%,20.90%,20.05M,17.32M,5.50%,5.23,28.25,-18.41%,15.66%,21.63,3.71,28.00%,14.60%,13.12%,0.00%,85.30%,-2.31%,-,-,215,2.00
