date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-03,21:32:39 ,1.81,-0.55%,"44,226",372.27K,43.91M,-11.70M,0.40M,4.11,-,-,-,2.87,109.78,4.60,4.60,1.09,-7.12%,-10.21%,13.41%,40.67,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.55,3.83,-31.44%,75.73%,1.82,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
2019-05-06,19:08:18 ,1.83,1.10%,"44,700",367.06K,44.40M,-11.70M,0.40M,4.16,-,-,-,2.90,110.99,4.60,4.60,1.09,-4.97%,-9.30%,14.51%,41.70,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.56,3.83,-30.68%,77.67%,1.81,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
2019-05-07,19:08:00 ,1.86,1.64%,"70,270",362.05K,45.12M,-11.70M,0.40M,4.23,-,-,-,2.95,112.81,4.60,4.60,1.09,-2.27%,-7.93%,16.23%,44.42,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.57,3.83,-29.55%,80.58%,1.83,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
2019-05-08,19:07:35 ,1.85,-0.54%,"70,667",361.85K,44.88M,-11.70M,0.40M,4.20,-,-,-,2.93,112.20,4.60,4.60,1.09,-1.93%,-8.57%,15.43%,42.65,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.57,3.83,-29.92%,79.61%,1.86,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
2019-05-09,19:08:13 ,1.89,2.16%,"29,265",361.13K,45.85M,-11.70M,0.40M,4.30,-,-,-,3.00,114.63,4.60,4.60,1.09,1.12%,-6.74%,17.76%,45.56,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.57,3.83,-28.41%,83.50%,1.85,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
2019-05-10,19:12:54 ,1.86,-1.59%,"60,474",355.78K,45.12M,-11.70M,0.40M,4.23,-,-,-,2.95,112.81,4.60,4.60,1.09,0.11%,-8.40%,15.72%,45.63,-46.40%,-90.10%,-57.80%,-,-,-,24.26M,22.64M,0.91%,0.58,3.83,-29.55%,78.85%,1.89,-0.55,-,-140.20%,5.21%,0.00%,9.70%,9.80%,-,-,10,-
2019-05-13,19:39:14 ,1.80,-3.23%,"68,729",351.09K,45.00M,-11.70M,0.40M,3.33,-,-,-,2.57,112.50,5.40,5.40,0.75,-2.41%,-11.46%,11.82%,39.52,-,-,-57.80%,-,-,-,25.00M,23.34M,0.88%,0.58,3.83,-31.82%,73.08%,1.86,-0.55,-,-,5.21%,0.00%,9.70%,12.90%,-,-,10,-
2019-05-14,19:06:23 ,1.93,7.22%,"240,641",349.58K,48.25M,-11.70M,0.40M,3.57,-,-,-,2.76,120.62,5.40,5.40,0.75,4.83%,-5.09%,19.76%,50.37,-,-,-57.80%,-,-,-,25.00M,23.34M,0.88%,0.59,3.83,-26.89%,85.58%,1.80,-0.55,-,-,5.21%,0.00%,9.70%,12.90%,-,-,10,-
2019-05-15,19:04:36 ,1.88,-2.59%,"65,765",340.81K,47.00M,-11.70M,0.40M,3.48,-,-,-,2.69,117.50,5.40,5.40,0.75,1.38%,-7.65%,16.46%,47.91,-,-,-57.80%,-,-,-,25.00M,23.34M,0.88%,0.60,3.83,-28.79%,80.77%,1.93,-0.55,-,-,5.21%,0.00%,9.70%,12.90%,-,-,10,-
2019-05-16,19:05:19 ,1.86,-1.06%,"42,653",337.13K,46.50M,-11.70M,0.40M,3.44,-,-,-,2.66,116.25,5.40,5.40,0.75,-0.13%,-8.56%,15.05%,45.82,-,-,-57.80%,-,-,-,25.00M,23.34M,0.88%,0.61,3.83,-29.55%,78.85%,1.88,-0.55,-,-,5.21%,0.00%,9.70%,12.90%,-,-,10,-
2019-05-17,19:04:22 ,1.87,0.54%,"27,563",332.38K,46.75M,-11.70M,0.40M,3.46,-,-,-,2.67,116.88,5.40,5.40,0.75,0.56%,-7.96%,15.49%,46.61,-,-,-57.80%,-,-,-,25.00M,23.34M,0.88%,0.62,3.83,-29.17%,79.81%,1.86,-0.55,-,-,5.21%,0.00%,9.70%,12.90%,-,-,10,-
2019-05-20,19:06:44 ,1.78,-4.81%,"193,734",327.55K,38.16M,-12.20M,0.00M,3.30,-,-,-,2.18,-,5.40,5.40,0.75,-4.30%,-12.23%,9.74%,40.62,-53.00%,-102.20%,-57.80%,-,-,-,21.44M,20.33M,2.23%,1.38,5.67,-32.58%,71.15%,1.87,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.56%,-,-,10,2.00
2019-05-21,22:18:46 ,1.58,-11.24%,"595,964",331.54K,33.88M,-12.20M,0.00M,2.93,-,-,-,1.94,-,5.40,5.40,0.75,-14.82%,-21.87%,-2.71%,30.42,-53.00%,-102.20%,-57.80%,-,-,-,21.44M,20.33M,2.23%,1.37,5.67,-40.15%,51.92%,1.78,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.56%,-,-,10,2.00
2019-05-22,22:03:29 ,1.55,-1.96%,"233,358",340.12K,33.21M,-12.20M,0.00M,2.87,-,-,-,1.90,-,5.40,5.40,0.75,-15.88%,-22.95%,-4.67%,29.44,-53.00%,-102.20%,-57.80%,-,-,-,21.44M,20.33M,2.23%,1.33,5.67,-41.33%,48.94%,1.58,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.56%,-,-,10,2.00
2019-05-23,22:05:08 ,1.59,2.65%,"56,069",342.43K,34.09M,-12.20M,0.00M,2.94,-,-,-,1.95,-,5.40,5.40,0.75,-12.97%,-20.36%,-2.20%,32.96,-53.00%,-102.20%,-57.80%,-,-,-,21.44M,20.33M,2.23%,1.32,5.67,-39.77%,52.88%,1.55,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.56%,-,-,10,2.00
2019-05-24,20:20:22 ,1.57,-1.26%,"52,939",337.89K,33.66M,-12.20M,0.00M,2.91,-,-,-,1.92,-,5.40,5.40,0.75,-13.31%,-21.01%,-3.48%,31.46,-53.00%,-102.20%,-57.80%,-,-,-,21.44M,20.33M,2.23%,1.34,5.67,-40.53%,50.96%,1.59,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.56%,-,-,10,2.00
2019-05-28,19:05:49 ,1.59,1.27%,"55,803",333.43K,34.74M,-12.20M,0.00M,2.94,-,-,-,1.99,-,5.40,5.40,0.75,-11.44%,-19.50%,-2.30%,31.98,-53.00%,-102.20%,-57.80%,-,-,-,21.85M,20.33M,2.23%,1.36,5.67,-39.77%,52.88%,1.57,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.60%,-,-,10,2.00
2019-05-29,19:07:14 ,1.57,-1.26%,"60,573",344.15K,34.30M,-12.20M,0.00M,2.91,-,-,-,1.96,-,5.40,5.40,0.75,-11.82%,-19.99%,-3.56%,31.16,-53.00%,-102.20%,-57.80%,-,-,-,21.85M,20.33M,2.23%,1.32,5.67,-40.53%,50.96%,1.59,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.60%,-,-,10,2.00
2019-05-30,19:05:57 ,1.46,-7.01%,"66,824",339.58K,31.90M,-12.20M,0.00M,2.70,-,-,-,1.82,-,5.40,5.40,0.75,-17.37%,-25.17%,-10.34%,26.72,-53.00%,-102.20%,-57.80%,-,-,-,21.85M,20.33M,2.23%,1.33,5.67,-44.70%,40.38%,1.57,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.60%,-,-,10,2.00
2019-05-31,19:04:09 ,1.53,4.79%,"129,546",335.25K,33.43M,-12.20M,0.00M,2.83,-,-,-,1.91,-,5.40,5.40,0.75,-12.44%,-20.99%,-6.02%,32.98,-53.00%,-102.20%,-57.80%,-,-,-,21.85M,20.33M,2.23%,1.35,5.67,-42.05%,47.12%,1.46,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.60%,-,-,10,2.00
2019-06-03,21:51:19 ,1.50,-1.96%,"69,983",332.04K,32.78M,-12.20M,0.00M,2.78,-,-,-,1.87,-,5.40,5.40,0.75,-13.44%,-22.00%,-7.85%,31.68,-53.00%,-102.20%,-57.80%,-,-,-,21.85M,20.33M,2.23%,1.36,5.67,-43.18%,44.23%,1.53,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.60%,-,-,10,2.00
2019-06-04,19:04:38 ,1.52,1.33%,"37,144",328.76K,33.21M,-12.20M,0.00M,2.81,-,-,-,1.90,-,5.40,5.40,0.75,-11.50%,-20.41%,-6.63%,33.73,-53.00%,-102.20%,-57.80%,-,-,-,21.85M,20.33M,2.23%,1.38,5.67,-42.42%,46.15%,1.50,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.60%,-,-,10,2.00
2019-06-05,19:06:00 ,1.45,-4.61%,"65,352",327.49K,31.68M,-12.20M,0.00M,2.69,-,-,-,1.81,-,5.40,5.40,0.75,-14.80%,-23.53%,-10.95%,30.52,-53.00%,-102.20%,-57.80%,-,-,-,21.85M,20.33M,2.23%,1.38,5.67,-45.08%,39.42%,1.52,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.60%,-,-,10,2.00
2019-06-06,19:08:23 ,1.43,-1.38%,"82,202",319.89K,31.25M,-12.20M,0.00M,2.65,-,-,-,1.79,-,5.40,5.40,0.75,-14.95%,-24.00%,-12.19%,30.19,-53.00%,-102.20%,-57.80%,-,-,-,21.85M,20.33M,2.23%,1.42,5.67,-45.83%,37.50%,1.45,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.60%,-,-,10,2.00
2019-06-07,19:05:21 ,1.49,4.20%,"46,141",316.55K,32.56M,-12.20M,0.00M,2.76,-,-,-,1.86,-,5.40,5.40,0.75,-10.27%,-20.17%,-8.53%,35.83,-53.00%,-102.20%,-57.80%,-,-,-,21.85M,20.33M,2.23%,1.43,5.67,-43.56%,43.27%,1.43,-0.56,-,-7.80%,5.21%,0.00%,13.30%,35.60%,-,-,10,2.00
2019-06-10,19:04:22 ,1.49,0.00%,"42,880",309.54K,30.90M,-12.20M,0.00M,2.76,-,3.57,-,1.77,-,5.40,5.40,0.75,-9.17%,-19.53%,-8.56%,36.44,-53.00%,-102.20%,-57.80%,-,-,-,20.74M,20.32M,1.06%,0.69,5.67,-43.56%,43.27%,1.49,-0.56,-,-7.80%,3.40%,0.00%,13.30%,38.24%,-,-,10,2.00
2019-06-11,19:05:20 ,1.59,6.71%,"66,846",307.31K,32.98M,-12.20M,0.00M,2.94,-,3.81,-,1.88,-,5.40,5.40,0.75,-1.97%,-13.35%,-2.45%,44.72,-53.00%,-102.20%,-57.80%,-,-,-,20.74M,20.32M,1.06%,0.70,5.67,-39.77%,52.88%,1.49,-0.56,-,-7.80%,3.40%,0.00%,13.30%,38.24%,-,-,10,2.00
