date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:09:41 ,10.28,-2.47%,"535,262",407.19K,782.72M,-123.10M,361.60M,0.94,-,5.44,-,32.75,2.16,0.70,0.70,0.44,9.50%,-11.88%,-15.95%,49.51,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,76.14M,73.44M,1.58%,2.86,17.61,-44.58%,30.62%,10.54,-1.51,104.40%,-227.20%,10.40%,-,89.20%,9.51%,0.48,4.67%,286,2.00
2019-01-14,21:59:33 ,10.45,1.65%,"398,086",405.79K,874.87M,-123.10M,361.60M,0.96,-,6.26,-,36.61,2.42,0.70,0.70,0.44,11.55%,-9.82%,-14.48%,52.06,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.72M,73.44M,2.21%,4.00,13.72,-43.67%,32.78%,10.28,-1.51,104.40%,-227.20%,10.40%,-,89.20%,8.58%,0.48,4.59%,286,2.10
2019-01-15,19:04:35 ,9.88,-5.45%,"756,917",405.65K,827.15M,-123.10M,361.60M,0.90,-,5.92,-,34.61,2.29,0.70,0.70,0.44,5.44%,-14.22%,-19.08%,47.19,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.72M,73.44M,2.21%,4.01,13.72,-46.74%,25.54%,10.45,-1.51,104.40%,-227.20%,10.40%,-,89.20%,8.58%,0.48,4.86%,286,2.10
2019-01-16,18:10:49 ,10.03,1.52%,"805,604",414.64K,839.71M,-123.10M,361.60M,0.92,-,6.01,-,35.13,2.32,0.70,0.70,0.44,7.36%,-12.29%,-17.76%,48.21,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.72M,73.44M,2.21%,3.92,13.72,-45.93%,27.45%,9.88,-1.51,104.40%,-227.20%,10.40%,-,89.20%,8.58%,0.48,4.79%,286,2.10
2019-01-17,18:10:50 ,10.62,5.88%,"512,114",419.66K,889.11M,-123.10M,361.60M,0.97,-,6.36,-,37.20,2.46,0.70,0.70,0.44,13.36%,-6.46%,-12.84%,53.86,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.72M,73.44M,2.21%,3.87,13.72,-42.75%,34.94%,10.03,-1.51,104.40%,-227.20%,10.40%,-,89.20%,8.58%,0.48,4.52%,286,2.10
2019-01-18,18:10:45 ,10.94,3.01%,"266,958",423.52K,915.90M,-123.10M,361.60M,1.00,-,6.55,-,38.32,2.53,0.70,0.70,0.44,15.93%,-3.09%,-10.15%,56.37,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.72M,73.44M,2.21%,3.84,13.72,-41.02%,39.01%,10.62,-1.51,104.40%,-227.20%,10.40%,-,89.20%,8.58%,0.48,4.39%,286,2.10
2019-01-22,20:10:34 ,10.24,-6.40%,"709,443",420.20K,811.62M,-123.10M,361.60M,0.94,-,6.13,-,33.96,2.24,0.70,0.70,0.44,7.43%,-8.70%,-15.85%,49.34,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,79.26M,73.44M,2.21%,3.87,13.72,-44.80%,30.11%,10.94,-1.51,104.40%,-227.20%,10.40%,-,89.30%,9.12%,0.48,4.69%,286,2.10
2019-01-23,18:11:11 ,10.31,0.68%,"756,978",428.97K,817.17M,-123.10M,361.60M,0.94,-,6.17,-,34.19,2.26,0.70,0.70,0.44,6.86%,-7.36%,-15.21%,50.40,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,79.26M,73.44M,2.21%,3.79,13.72,-44.42%,31.00%,10.24,-1.51,104.40%,-227.20%,10.40%,-,89.30%,9.12%,0.48,4.66%,286,2.10
2019-01-24,18:10:29 ,10.45,1.36%,"3,640,899",423.34K,828.27M,-123.10M,361.60M,0.96,-,6.26,-,34.66,2.29,0.70,0.70,0.44,7.20%,-5.34%,-13.98%,50.12,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,79.26M,73.44M,2.21%,3.84,13.72,-43.67%,32.78%,10.31,-1.51,104.40%,-227.20%,10.40%,-,89.30%,9.12%,0.48,4.59%,286,2.10
2019-01-25,18:10:23 ,10.95,4.78%,"968,943",475.41K,867.90M,-123.10M,361.60M,1.00,-,6.56,-,36.31,2.40,0.70,0.70,0.44,10.90%,-0.16%,-9.80%,55.73,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,79.26M,73.44M,2.21%,3.42,13.72,-40.97%,39.14%,10.45,-1.51,104.40%,-227.20%,10.40%,-,89.30%,9.12%,0.48,4.38%,286,2.10
2019-01-28,18:11:14 ,11.18,2.10%,"1,581,030",487.52K,909.66M,-123.10M,361.60M,1.02,-,6.69,-,38.06,2.52,0.70,0.70,0.44,11.98%,2.50%,-7.86%,57.42,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.71,13.72,-39.73%,42.06%,10.95,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,4.29%,286,2.10
2019-01-29,18:18:58 ,11.24,0.54%,"705,217",510.26K,914.54M,-123.10M,361.60M,1.03,-,6.73,-,38.27,2.53,0.70,0.70,0.44,11.19%,3.43%,-7.32%,57.83,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.54,13.72,-39.41%,42.82%,11.18,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,4.27%,286,2.10
2019-01-30,18:11:07 ,11.70,4.09%,"475,840",516.01K,951.97M,-123.10M,361.60M,1.07,-,7.00,-,39.83,2.63,0.70,0.70,0.44,14.20%,7.93%,-3.49%,61.40,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.50,13.72,-36.93%,48.67%,11.24,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,4.10%,286,2.10
2019-01-31,18:10:40 ,11.79,0.77%,"728,337",516.76K,959.29M,-123.10M,361.60M,1.08,-,7.06,-,40.14,2.65,0.70,0.70,0.44,13.44%,9.03%,-2.73%,61.56,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.50,13.72,-36.44%,49.81%,11.70,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,4.07%,286,2.10
2019-02-01,18:10:59 ,12.13,2.88%,"1,630,066",525.40K,986.96M,-123.10M,361.60M,1.11,-,7.26,-,41.30,2.73,0.70,0.70,0.44,15.16%,12.45%,0.09%,64.41,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.44,13.72,-34.61%,54.13%,11.79,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,3.96%,286,2.10
2019-02-04,18:14:38 ,12.10,-0.25%,"668,140",545.07K,984.52M,-123.10M,361.60M,1.11,-,7.24,-,41.19,2.72,0.70,0.70,0.44,13.16%,12.41%,-0.16%,62.44,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.32,13.72,-34.77%,53.75%,12.13,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,3.97%,286,2.10
2019-02-05,18:11:09 ,11.77,-2.73%,"320,138",547.53K,957.67M,-123.10M,361.60M,1.08,-,7.04,-,40.07,2.65,0.70,0.70,0.44,8.82%,9.54%,-2.88%,57.38,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.30,13.72,-36.55%,49.56%,12.10,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,4.08%,286,2.10
2019-02-06,18:10:47 ,11.67,-0.85%,"585,337",549.35K,949.53M,-123.10M,361.60M,1.07,-,6.98,-,39.73,2.63,0.70,0.70,0.44,7.13%,8.77%,-3.70%,56.75,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.29,13.72,-37.09%,48.28%,11.77,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,4.11%,286,2.10
2019-02-07,18:11:09 ,11.00,-5.74%,"710,291",556.10K,895.02M,-123.10M,361.60M,1.01,-,6.58,-,37.45,2.48,0.70,0.70,0.44,0.44%,2.91%,-9.21%,47.95,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.25,13.72,-40.70%,39.77%,11.67,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,4.36%,286,2.10
2019-02-08,18:12:27 ,10.74,-2.36%,"1,191,061",564.95K,873.86M,-123.10M,361.60M,0.98,-,6.43,-,36.56,2.42,0.70,0.70,0.44,-2.04%,0.85%,-11.31%,46.18,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.23%,3.20,13.72,-42.10%,36.47%,11.00,-1.51,104.40%,-227.20%,0.50%,-,98.80%,20.58%,0.48,4.47%,286,2.10
2019-02-11,18:11:57 ,10.65,-0.84%,"1,647,417",578.35K,890.66M,-123.10M,361.60M,0.97,-,6.77,-,37.27,2.46,0.70,0.70,0.44,-2.95%,0.43%,-12.00%,46.56,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.63M,81.22M,2.23%,3.13,14.50,-42.59%,35.32%,10.74,-1.51,104.40%,-227.20%,0.50%,-,98.80%,19.86%,0.48,4.51%,286,2.10
2019-02-12,18:11:28 ,10.86,1.97%,"1,333,747",601.19K,908.22M,-123.10M,361.60M,0.99,-,6.91,-,38.00,2.51,0.70,0.70,0.44,-1.20%,2.82%,-10.21%,48.46,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.63M,81.22M,2.23%,3.01,14.50,-41.46%,37.99%,10.65,-1.51,104.40%,-227.20%,0.50%,-,98.80%,19.86%,0.48,4.42%,286,2.10
2019-02-13,18:22:07 ,11.57,6.54%,"1,006,063",614.51K,967.60M,-123.10M,361.60M,1.06,-,7.36,-,40.49,2.68,0.70,0.70,0.44,5.06%,9.94%,-4.30%,56.80,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.63M,81.22M,2.23%,2.94,14.50,-37.63%,47.01%,10.86,-1.51,104.40%,-227.20%,0.50%,-,98.80%,19.86%,0.48,4.15%,286,2.10
2019-02-14,18:20:53 ,11.42,-1.30%,"826,715",623.48K,955.05M,-123.10M,361.60M,1.04,-,7.26,-,39.96,2.64,0.70,0.70,0.44,2.91%,8.77%,-5.52%,54.66,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.63M,81.22M,2.23%,2.90,14.50,-38.44%,45.11%,11.57,-1.51,104.40%,-227.20%,0.50%,-,98.80%,19.86%,0.48,4.20%,286,2.10
2019-02-15,18:13:49 ,11.95,4.64%,"488,592",629.99K,999.38M,-123.10M,361.60M,1.09,-,7.60,-,41.81,2.76,0.70,0.70,0.44,7.02%,14.03%,-1.60%,61.37,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,83.63M,81.22M,2.23%,2.87,14.50,-35.58%,51.84%,11.42,-1.51,104.40%,-227.20%,0.50%,-,98.80%,19.86%,0.48,4.02%,286,2.10
2019-02-19,18:15:24 ,11.91,-0.33%,"377,903",634.68K,969.06M,-123.10M,361.60M,1.09,-,7.31,-,40.55,2.68,0.70,0.70,0.44,6.03%,13.91%,-2.02%,61.25,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.31%,2.96,14.50,-35.80%,51.33%,11.95,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,4.03%,286,2.10
2019-02-20,18:13:26 ,11.89,-0.17%,"642,871",642.75K,967.43M,-123.10M,361.60M,1.09,-,7.29,-,40.48,2.68,0.70,0.70,0.44,5.39%,13.95%,-2.47%,61.43,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.31%,2.92,14.50,-35.90%,51.08%,11.91,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,4.04%,286,2.10
2019-02-21,18:13:32 ,11.90,0.08%,"356,573",649.13K,968.24M,-123.10M,361.60M,1.09,-,7.30,-,40.51,2.68,0.70,0.70,0.44,4.72%,14.12%,-2.70%,64.15,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.31%,2.89,14.50,-35.85%,51.21%,11.89,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,4.03%,286,2.10
2019-02-22,18:14:22 ,12.67,6.47%,"1,003,586",649.89K,1.03B,-123.10M,361.60M,1.16,-,7.77,-,43.13,2.85,0.70,0.70,0.44,10.72%,21.60%,3.22%,70.48,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.31%,2.89,14.50,-31.70%,60.99%,11.90,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,3.79%,286,2.10
2019-02-25,18:11:51 ,12.81,1.10%,"877,588",655.69K,1.04B,-123.10M,361.60M,1.17,-,7.86,-,43.61,2.88,0.70,0.70,0.44,10.87%,22.63%,4.06%,72.42,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.31%,2.86,14.61,-30.94%,62.77%,12.67,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,3.75%,286,2.10
2019-02-26,18:15:59 ,12.70,-0.86%,"817,682",668.10K,1.03B,-123.10M,361.60M,1.16,-,7.79,-,43.24,2.86,0.70,0.70,0.44,9.04%,20.98%,2.76%,69.46,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.31%,2.81,14.61,-31.54%,61.37%,12.81,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,3.78%,286,2.10
2019-02-27,18:12:04 ,12.73,0.24%,"1,530,004",680.81K,1.04B,-123.10M,361.60M,1.16,-,7.81,-,43.34,2.86,0.70,0.70,0.44,8.59%,20.81%,2.68%,69.84,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.31%,2.76,14.61,-31.37%,61.75%,12.70,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,3.77%,286,2.10
2019-02-28,18:14:21 ,12.73,0.00%,"959,702",702.99K,1.04B,-123.10M,361.60M,1.16,-,7.81,-,43.34,2.86,0.70,0.70,0.44,7.90%,20.28%,2.40%,70.41,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.31%,2.67,14.61,-31.37%,61.75%,12.73,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,3.77%,286,2.10
2019-03-01,18:22:28 ,12.75,0.16%,"853,688",718.99K,1.04B,-123.10M,361.60M,1.17,-,7.82,-,43.41,2.87,0.70,0.70,0.44,7.60%,19.94%,2.33%,70.36,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.37M,81.22M,2.31%,2.61,14.61,-31.27%,62.01%,12.73,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,3.76%,286,2.10
2019-03-04,18:22:49 ,12.81,0.47%,"718,148",730.92K,1.05B,-123.10M,361.60M,1.17,-,7.86,-,43.76,2.89,0.70,0.70,0.44,7.67%,19.78%,2.67%,70.54,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.65M,81.22M,2.29%,2.55,14.61,-30.94%,62.77%,12.75,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,3.75%,286,2.10
2019-03-05,18:17:12 ,12.65,-1.25%,"1,177,419",736.34K,1.03B,-123.10M,361.60M,1.16,-,7.76,-,43.22,2.86,0.70,0.70,0.44,6.02%,17.50%,1.22%,66.78,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.65M,81.22M,2.29%,2.53,14.61,-31.81%,60.74%,12.81,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,3.79%,286,2.10
2019-03-06,18:18:58 ,12.19,-3.64%,"885,038",743.69K,995.31M,-123.10M,361.60M,1.12,-,7.48,-,41.64,2.75,0.70,0.70,0.44,1.93%,12.47%,-2.61%,55.96,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.65M,81.22M,2.29%,2.50,14.61,-34.29%,54.89%,12.65,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,3.94%,286,2.10
2019-03-07,18:19:37 ,11.90,-2.38%,"1,301,478",751.83K,971.63M,-123.10M,361.60M,1.09,-,7.30,-,40.65,2.69,0.70,0.70,0.44,-0.67%,8.94%,-5.12%,49.85,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.65M,81.22M,2.29%,2.47,14.61,-35.85%,51.21%,12.19,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,4.03%,286,2.10
2019-03-08,18:17:38 ,11.68,-1.85%,"1,100,852",771.85K,953.67M,-123.10M,361.60M,1.07,-,7.17,-,39.90,2.64,0.70,0.70,0.44,-2.60%,6.22%,-7.00%,45.97,-8.00%,-20.40%,-53.40%,45.60%,2.70%,-34.00%,81.65M,81.22M,2.29%,2.41,14.61,-37.04%,48.41%,11.90,-1.51,104.40%,-227.20%,0.50%,-,8.21%,-,0.48,4.11%,286,2.10
