date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-25,19:06:07 ,22.57,-1.87%,"60,171",106.07K,880.46M,21.90M,5.51B,0.76,39.95,8.18,2.66,24.94,0.16,1.60,1.60,0.00,0.58%,-1.97%,-2.24%,48.52,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.01M,31.30M,1.42%,4.18,33.00,-27.26%,17.49%,23.00,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-0.05%,0.30,1.33%,7900,-
2019-04-26,19:06:32 ,23.06,2.17%,"77,927",106.19K,899.57M,21.90M,5.51B,0.78,40.81,8.36,2.72,25.48,0.16,1.60,1.60,0.00,2.63%,0.27%,-0.10%,53.77,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,39.01M,31.30M,1.42%,4.18,33.00,-25.68%,20.04%,22.57,0.57,-0.50%,-177.70%,2.00%,-2.66%,80.00%,-0.05%,0.30,1.30%,7900,-
2019-04-29,19:06:18 ,23.06,0.00%,"60,074",105.75K,880.20M,21.90M,5.51B,0.78,40.81,8.36,2.72,24.93,0.16,1.60,1.60,0.00,2.45%,0.40%,-0.10%,54.19,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.17M,31.30M,1.43%,4.22,33.00,-25.68%,20.04%,23.06,0.57,-0.50%,-177.70%,2.00%,-2.72%,79.40%,-0.74%,0.30,1.30%,7900,-
2019-04-30,19:05:05 ,22.26,-3.47%,"189,634",106.10K,849.66M,21.90M,5.51B,0.75,39.40,8.07,2.63,24.07,0.15,1.60,1.60,0.00,-1.32%,-2.96%,-3.57%,44.36,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.17M,31.30M,1.43%,4.21,33.00,-28.26%,15.88%,23.06,0.57,-0.50%,-177.70%,2.00%,-2.72%,79.40%,-0.74%,0.30,1.35%,7900,-
2019-05-01,19:04:15 ,22.74,2.16%,"241,026",107.68K,867.99M,21.90M,5.51B,0.77,40.25,8.24,2.68,24.59,0.16,1.60,1.60,0.00,0.88%,-0.60%,-1.49%,50.47,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.17M,31.30M,1.43%,4.15,33.00,-26.72%,18.38%,22.26,0.57,-0.50%,-177.70%,2.00%,-2.72%,79.40%,-0.74%,0.30,1.32%,7900,-
2019-05-02,21:34:33 ,22.94,0.88%,"96,177",110.96K,875.62M,21.90M,5.51B,0.77,40.60,8.31,2.71,24.81,0.16,1.60,1.60,0.00,1.65%,0.50%,-0.62%,52.16,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.17M,31.30M,1.43%,4.02,33.00,-26.07%,19.42%,22.74,0.57,-0.50%,-177.70%,2.00%,-2.72%,79.40%,-0.74%,0.30,1.31%,7900,-
2019-05-03,21:27:49 ,23.05,0.48%,"125,817",110.73K,879.82M,21.90M,5.51B,0.78,40.80,8.35,2.72,24.92,0.16,1.60,1.60,0.00,2.07%,1.19%,-0.16%,54.37,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.17M,31.30M,1.43%,4.03,33.00,-25.72%,19.99%,22.94,0.57,-0.50%,-177.70%,2.00%,-2.72%,79.40%,-0.74%,0.30,1.30%,7900,-
2019-05-09,19:03:48 ,24.88,-0.80%,"423,961",117.80K,949.67M,21.90M,5.51B,0.84,44.04,9.01,2.94,26.90,0.17,1.60,1.60,0.00,7.92%,9.28%,7.62%,65.92,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.17M,31.30M,1.43%,3.79,33.00,-19.82%,29.52%,25.08,0.57,-0.50%,-177.70%,2.00%,-2.72%,79.40%,-0.74%,0.30,1.21%,7900,-
2019-05-10,19:08:34 ,25.09,0.84%,"151,649",122.75K,957.69M,21.90M,5.51B,0.85,44.41,9.09,2.96,27.13,0.17,1.60,1.60,0.00,8.31%,10.16%,8.49%,67.13,0.90%,1.90%,9.80%,17.60%,1.60%,0.40%,38.17M,31.30M,1.43%,3.64,33.00,-10.65%,30.61%,24.88,0.57,-0.50%,-177.70%,2.00%,-2.72%,79.40%,-0.74%,0.30,1.20%,7900,-
2019-05-13,19:34:18 ,24.25,-3.35%,"110,019",123.21K,929.75M,15.30M,5.53B,0.82,61.70,8.79,4.11,26.34,0.17,1.60,1.60,0.00,4.10%,6.39%,4.82%,57.49,2.70%,5.40%,9.80%,17.80%,1.50%,1.10%,38.34M,31.23M,1.43%,3.62,33.00,-8.73%,26.24%,25.09,0.39,-0.50%,-177.70%,2.00%,-5.12%,80.20%,0.16%,0.30,1.24%,7900,-
2019-05-14,19:02:06 ,24.71,1.90%,"75,925",121.50K,947.38M,15.30M,5.53B,0.83,62.88,8.95,4.19,26.84,0.17,1.60,1.60,0.00,5.65%,8.40%,6.79%,61.23,2.70%,5.40%,9.80%,17.80%,1.50%,1.10%,38.34M,31.23M,1.43%,3.67,33.00,-7.00%,28.63%,24.25,0.39,-0.50%,-177.70%,2.00%,-5.12%,80.20%,0.16%,0.30,1.21%,7900,-
2019-05-15,19:00:26 ,24.70,-0.04%,"71,897",120.65K,947.00M,15.30M,5.53B,0.83,62.85,8.95,4.19,26.83,0.17,1.60,1.60,0.00,5.16%,8.26%,6.74%,60.47,2.70%,5.40%,9.80%,17.80%,1.50%,1.10%,38.34M,31.23M,1.43%,3.70,33.00,-7.04%,28.58%,24.71,0.39,-0.50%,-177.70%,2.00%,-5.12%,80.20%,0.16%,0.30,1.21%,7900,-
2019-05-16,19:01:05 ,25.04,1.38%,"60,502",119.50K,960.03M,15.30M,5.53B,0.84,63.72,9.07,4.25,27.20,0.17,1.60,1.60,0.00,6.20%,9.68%,8.20%,63.28,2.70%,5.40%,9.80%,17.80%,1.50%,1.10%,38.34M,31.23M,1.43%,3.74,33.00,-5.76%,30.35%,24.70,0.39,-0.50%,-177.70%,2.00%,-5.12%,80.20%,0.16%,0.30,1.20%,7900,-
2019-05-17,19:00:11 ,24.70,-1.36%,"64,931",118.55K,947.00M,15.30M,5.53B,0.83,62.85,8.95,4.19,26.83,0.17,1.60,1.60,0.00,4.15%,8.01%,6.70%,59.44,2.70%,5.40%,9.80%,17.80%,1.50%,1.10%,38.34M,31.23M,1.43%,3.77,33.00,-7.04%,28.58%,25.04,0.39,-0.50%,-177.70%,2.00%,-5.12%,80.20%,0.16%,0.30,1.21%,7900,-
2019-05-20,19:02:31 ,24.51,-0.77%,"98,882",117.71K,965.20M,15.10M,5.53B,0.81,63.33,8.83,4.22,31.24,0.17,1.40,1.40,0.06,2.84%,6.97%,5.87%,56.99,0.70%,1.30%,9.80%,17.80%,1.70%,0.30%,39.38M,31.46M,1.42%,3.79,33.00,-7.75%,27.59%,24.70,0.39,0.90%,-24.10%,1.60%,-6.16%,80.20%,0.70%,0.30,1.22%,7900,-
2019-05-21,22:14:34 ,24.76,1.02%,"75,341",117.64K,975.05M,15.10M,5.53B,0.82,63.98,8.92,4.27,31.55,0.18,1.40,1.40,0.06,3.39%,7.86%,6.95%,60.36,0.70%,1.30%,9.80%,17.80%,1.70%,0.30%,39.38M,31.46M,1.42%,3.79,33.00,-6.81%,28.89%,24.51,0.39,0.90%,-24.10%,1.60%,-6.16%,80.20%,0.70%,0.30,1.21%,7900,-
2019-05-22,21:59:19 ,24.44,-1.29%,"101,606",117.78K,962.45M,15.10M,5.53B,0.81,63.15,8.81,4.21,31.15,0.17,1.40,1.40,0.06,1.60%,6.28%,5.56%,56.11,0.70%,1.30%,9.80%,17.80%,1.70%,0.30%,39.38M,31.46M,1.42%,3.79,33.00,-8.02%,27.23%,24.76,0.39,0.90%,-24.10%,1.60%,-6.16%,80.20%,0.70%,0.30,1.23%,7900,-
2019-05-23,22:00:57 ,24.15,-1.19%,"135,273",117.98K,951.03M,15.10M,5.53B,0.80,62.40,8.70,4.16,30.78,0.17,1.40,1.40,0.06,0.10%,4.82%,4.30%,52.71,0.70%,1.30%,9.80%,17.80%,1.70%,0.30%,39.38M,31.46M,1.42%,3.78,33.00,-9.11%,25.72%,24.44,0.39,0.90%,-24.10%,1.60%,-6.16%,80.20%,0.70%,0.30,1.24%,7900,-
2019-05-24,20:16:11 ,24.34,0.79%,"261,083",118.28K,958.51M,15.10M,5.53B,0.81,62.89,8.77,4.19,31.02,0.17,1.40,1.40,0.06,0.55%,5.48%,5.13%,54.53,0.70%,1.30%,9.80%,17.80%,1.70%,0.30%,39.38M,31.46M,1.42%,3.77,33.00,-8.39%,26.70%,24.15,0.39,0.90%,-24.10%,1.60%,-6.16%,80.20%,0.70%,0.30,1.23%,7900,-
2019-05-28,19:01:37 ,23.96,-1.56%,"137,128",120.51K,926.29M,15.10M,5.53B,0.79,61.91,8.63,4.13,29.98,0.17,1.40,1.40,0.06,-1.28%,3.64%,3.49%,49.90,0.70%,1.30%,9.80%,17.80%,1.70%,0.30%,38.66M,33.35M,1.34%,3.70,33.00,-9.82%,24.73%,24.34,0.39,0.90%,-24.10%,2.20%,-4.64%,80.40%,0.61%,0.30,1.25%,7900,-
