date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:35:26 ,14.86,-7.36%,"733,000",853.11K,990.42M,-63.10M,4.10M,4.63,-,-,-,4.69,241.57,9.40,9.40,0.09,1.16%,2.64%,18.50%,49.26,-50.30%,-68.60%,-45.90%,-,-,-,66.65M,63.03M,13.45%,9.94,18.43,-17.35%,119.82%,16.04,-1.23,0.00%,-20.10%,1.00%,454.42%,85.50%,-4.50%,-,-,80,1.80
2019-01-23,18:36:31 ,14.47,-2.62%,"673,296",852.81K,964.43M,-63.10M,4.10M,4.51,-,-,-,4.57,235.23,9.40,9.40,0.09,-2.30%,-0.10%,15.16%,47.16,-50.30%,-68.60%,-45.90%,-,-,-,66.65M,63.03M,13.45%,9.94,18.43,-19.52%,114.05%,14.86,-1.23,0.00%,-20.10%,1.00%,448.50%,85.50%,-4.50%,-,-,80,1.80
2019-01-24,18:36:01 ,14.15,-2.21%,"715,481",850.83K,943.10M,-63.10M,4.10M,4.41,-,-,-,4.47,230.02,9.40,9.40,0.09,-5.40%,-2.22%,12.38%,45.44,-50.30%,-68.60%,-45.90%,-,-,-,66.65M,63.03M,13.45%,9.97,18.43,-21.30%,109.32%,14.47,-1.23,0.00%,-20.10%,1.00%,448.50%,85.50%,-4.50%,-,-,80,1.80
2019-01-25,18:35:42 ,14.49,2.40%,"522,331",853.53K,965.76M,-63.10M,4.10M,4.51,-,-,-,4.57,235.55,9.40,9.40,0.09,-3.98%,0.05%,14.87%,48.05,-50.30%,-68.60%,-45.90%,-,-,-,66.65M,63.03M,13.45%,9.93,18.43,-19.41%,114.35%,14.15,-1.23,0.00%,-20.10%,1.00%,448.50%,85.50%,-4.50%,-,-,80,1.80
2019-01-28,18:36:32 ,13.80,-4.76%,"621,736",842.73K,869.40M,-63.10M,4.10M,4.30,-,-,-,4.12,212.05,9.40,9.40,0.09,-9.15%,-4.94%,9.21%,43.23,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,10.06,18.43,-23.25%,104.14%,14.49,-1.23,0.00%,-20.10%,1.00%,474.48%,85.60%,-4.70%,-,-,80,1.80
2019-01-29,18:44:48 ,14.36,4.06%,"636,421",843.68K,904.68M,-63.10M,4.10M,4.47,-,-,-,4.29,220.65,9.40,9.40,0.09,-6.12%,-1.19%,13.53%,47.25,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,10.05,18.43,-20.13%,112.43%,13.80,-1.23,0.00%,-20.10%,1.00%,460.19%,85.60%,-4.70%,-,-,80,1.80
2019-01-30,18:36:35 ,14.76,2.79%,"995,634",846.22K,929.88M,-63.10M,4.10M,4.60,-,-,-,4.40,226.80,9.40,9.40,0.09,-4.22%,1.39%,16.56%,49.82,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,10.02,18.43,-17.91%,118.34%,14.36,-1.23,0.00%,-20.10%,1.00%,449.08%,85.60%,-4.70%,-,-,80,1.80
2019-01-31,18:35:58 ,15.14,2.57%,"577,720",854.05K,953.82M,-63.10M,4.10M,4.72,-,-,-,4.52,232.64,9.40,9.40,0.09,-2.36%,3.71%,19.41%,51.92,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,9.93,18.43,-15.80%,123.96%,14.76,-1.23,0.00%,-20.10%,1.00%,433.61%,85.60%,-4.70%,-,-,80,1.80
2019-02-01,18:36:21 ,15.16,0.13%,"342,422",853.36K,955.08M,-63.10M,4.10M,4.72,-,-,-,4.52,232.95,9.40,9.40,0.09,-2.74%,3.48%,19.38%,50.77,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,9.94,18.43,-15.68%,124.26%,15.14,-1.23,0.00%,-20.10%,1.00%,425.19%,85.60%,-4.70%,-,-,80,1.80
2019-02-04,18:39:50 ,14.05,-7.32%,"466,720",844.35K,885.15M,-63.10M,4.10M,4.38,-,-,-,4.19,215.89,9.40,9.40,0.09,-10.44%,-4.42%,10.48%,41.77,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,10.04,18.43,-21.86%,107.84%,15.16,-1.23,0.00%,-20.10%,1.00%,425.19%,85.60%,-4.70%,-,-,80,1.80
2019-02-05,18:36:47 ,13.85,-1.42%,"466,573",821.64K,872.55M,-63.10M,4.10M,4.31,-,-,-,4.13,212.82,9.40,9.40,0.09,-11.51%,-6.00%,8.79%,40.37,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,10.32,18.43,-22.97%,104.88%,14.05,-1.23,0.00%,-20.10%,1.00%,425.19%,85.60%,-4.70%,-,-,80,1.80
2019-02-06,18:36:15 ,14.19,2.45%,"838,364",809.02K,893.97M,-63.10M,4.10M,4.42,-,-,-,4.23,218.04,9.40,9.40,0.09,-8.55%,-3.89%,11.35%,43.98,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,10.48,18.43,-21.08%,94.92%,13.85,-1.23,0.00%,-20.10%,1.00%,425.19%,85.60%,-4.70%,-,-,80,1.80
2019-02-07,18:36:25 ,13.33,-6.06%,"721,575",811.30K,839.79M,-63.10M,4.10M,4.15,-,-,-,3.98,204.83,9.40,9.40,0.09,-13.26%,-9.93%,4.49%,37.91,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,10.45,18.43,-25.86%,75.37%,14.19,-1.23,0.00%,-20.10%,1.00%,425.19%,85.60%,-4.70%,-,-,80,1.80
2019-02-08,18:38:13 ,14.07,5.55%,"497,025",803.50K,886.41M,-63.10M,4.10M,4.38,-,-,-,4.20,216.20,9.40,9.40,0.09,-7.24%,-5.04%,10.20%,43.38,-50.30%,-68.60%,-45.90%,-,-,-,63.00M,63.00M,13.46%,10.55,18.43,-21.75%,85.11%,13.33,-1.23,0.00%,-20.10%,1.00%,425.19%,85.60%,-4.70%,-,-,80,1.80
2019-02-11,18:37:15 ,15.23,8.24%,"734,744",801.45K,930.86M,-63.10M,4.10M,4.74,-,-,-,4.41,227.04,9.40,9.40,0.09,1.59%,2.71%,19.15%,51.44,-50.30%,-68.60%,-45.90%,-,-,-,61.12M,61.12M,13.67%,10.43,18.43,-15.29%,100.37%,14.07,-1.23,0.00%,-20.10%,1.00%,438.27%,87.00%,-3.13%,-,-,80,1.80
2019-02-12,18:36:52 ,15.00,-1.51%,"561,930",804.12K,916.80M,-63.10M,4.10M,4.67,-,-,-,4.34,223.61,9.40,9.40,0.09,0.66%,0.94%,17.18%,49.42,-50.30%,-68.60%,-45.90%,-,-,-,61.12M,61.12M,13.67%,10.39,18.43,-16.57%,97.34%,15.23,-1.23,0.00%,-20.10%,1.00%,438.27%,87.00%,-3.13%,-,-,80,1.80
2019-02-13,18:49:52 ,14.71,-1.93%,"308,249",798.25K,899.08M,-63.10M,4.10M,4.58,-,-,-,4.26,219.29,9.40,9.40,0.09,-0.78%,-1.18%,14.76%,47.98,-50.30%,-68.60%,-45.90%,-,-,-,61.12M,61.12M,13.67%,10.47,18.43,-18.19%,92.89%,15.00,-1.23,0.00%,-20.10%,1.00%,438.27%,87.00%,-3.13%,-,-,80,1.80
2019-02-14,18:48:16 ,14.67,-0.27%,"329,729",796.16K,896.63M,-63.10M,4.10M,4.57,-,-,-,4.25,218.69,9.40,9.40,0.09,-0.50%,-1.53%,14.29%,47.81,-50.30%,-68.60%,-45.90%,-,-,-,61.12M,61.12M,13.67%,10.50,18.43,-18.41%,90.52%,14.71,-1.23,0.00%,-20.10%,1.00%,438.27%,87.00%,-3.13%,-,-,80,1.80
2019-02-15,18:41:20 ,14.86,1.30%,"666,190",794.19K,908.24M,-63.10M,4.10M,4.63,-,-,-,4.30,221.52,9.40,9.40,0.09,1.47%,-0.16%,15.57%,50.07,-50.30%,-68.60%,-45.90%,-,-,-,61.12M,61.12M,13.67%,10.52,18.43,-17.35%,90.27%,14.67,-1.23,0.00%,-20.10%,1.00%,438.27%,87.00%,-3.13%,-,-,80,1.80
2019-02-19,18:41:48 ,14.42,-2.96%,"654,792",796.64K,918.41M,-63.10M,4.10M,4.49,-,-,-,4.35,224.00,9.40,9.40,0.09,-0.96%,-2.84%,11.93%,48.18,-50.30%,-68.60%,-45.90%,-,-,-,63.69M,63.03M,12.85%,10.16,18.71,-19.80%,76.50%,14.86,-1.23,0.00%,-20.10%,1.00%,420.58%,90.80%,1.26%,-,-,80,1.80
2019-02-20,18:39:12 ,14.34,-0.55%,"306,514",810.12K,913.31M,-63.10M,4.10M,4.47,-,-,-,4.33,222.76,9.40,9.40,0.09,-0.96%,-3.05%,11.11%,48.72,-50.30%,-68.60%,-45.90%,-,-,-,63.69M,63.03M,12.85%,10.00,18.71,-20.24%,71.73%,14.42,-1.23,0.00%,-20.10%,1.00%,420.58%,90.80%,1.26%,-,-,80,1.80
2019-02-21,18:39:23 ,14.09,-1.74%,"412,082",807.50K,897.39M,-63.10M,4.10M,4.39,-,-,-,4.25,218.88,9.40,9.40,0.09,-2.51%,-4.56%,8.98%,47.76,-50.30%,-68.60%,-45.90%,-,-,-,63.69M,63.03M,12.85%,10.03,18.71,-21.64%,68.74%,14.34,-1.23,0.00%,-20.10%,1.00%,420.58%,90.80%,1.26%,-,-,80,1.80
2019-02-22,18:40:17 ,14.42,2.34%,"295,205",808.25K,918.41M,-63.10M,4.10M,4.49,-,-,-,4.35,224.00,9.40,9.40,0.09,-0.09%,-2.00%,11.36%,52.00,-50.30%,-68.60%,-45.90%,-,-,-,63.69M,63.03M,12.85%,10.02,18.71,-19.80%,72.69%,14.09,-1.23,0.00%,-20.10%,1.00%,420.58%,90.80%,1.26%,-,-,80,1.80
2019-02-25,18:37:18 ,16.27,12.83%,"1,174,941",799.87K,1.03B,-63.10M,4.10M,5.07,-,-,-,4.86,250.16,9.40,9.40,0.09,12.62%,10.94%,25.46%,63.98,-50.30%,-68.60%,-45.90%,-,-,-,63.04M,63.03M,12.85%,10.12,18.71,-9.51%,94.85%,14.42,-1.23,0.00%,-20.10%,1.00%,424.92%,97.40%,8.74%,-,-,80,1.80
2019-02-26,18:42:36 ,15.94,-2.03%,"671,570",815.45K,1.00B,-63.10M,4.10M,4.97,-,-,-,4.76,245.09,9.40,9.40,0.09,9.66%,8.70%,22.63%,60.59,-50.30%,-68.60%,-45.90%,-,-,-,63.04M,63.03M,12.85%,9.93,18.71,-11.35%,90.90%,16.27,-1.23,0.00%,-20.10%,1.00%,424.92%,97.40%,8.74%,-,-,80,1.80
2019-02-27,18:38:18 ,16.19,1.57%,"547,661",817.26K,1.02B,-63.10M,4.10M,5.04,-,-,-,4.83,248.93,9.40,9.40,0.09,10.56%,10.54%,24.31%,63.06,-50.30%,-68.60%,-45.90%,-,-,-,63.04M,63.03M,12.85%,9.91,18.71,-9.96%,93.89%,15.94,-1.23,0.00%,-20.10%,1.00%,420.96%,97.40%,8.74%,-,-,80,1.80
2019-02-28,18:40:11 ,15.71,-2.96%,"1,262,311",817.67K,990.36M,-63.10M,4.10M,4.89,-,-,-,4.69,241.55,9.40,9.40,0.09,6.62%,7.24%,20.38%,58.69,-50.30%,-68.60%,-45.90%,-,-,-,63.04M,63.03M,12.85%,9.90,18.71,-12.63%,88.14%,16.19,-1.23,0.00%,-20.10%,1.00%,420.96%,97.40%,8.74%,-,-,80,1.80
2019-03-01,18:50:00 ,16.55,5.35%,"564,998",831.84K,1.04B,-63.10M,4.10M,5.16,-,-,-,4.94,254.47,9.40,9.40,0.09,11.96%,13.00%,26.51%,62.99,-50.30%,-68.60%,-45.90%,-,-,-,63.04M,63.03M,12.85%,9.73,18.71,-7.95%,98.20%,15.71,-1.23,0.00%,-20.10%,1.00%,420.96%,97.40%,8.74%,-,-,80,1.80
2019-03-04,18:50:41 ,16.20,-2.11%,"538,903",820.84K,1.08B,-63.10M,4.10M,5.05,-,-,-,5.10,262.72,9.40,9.40,0.09,9.07%,10.39%,23.48%,59.42,-50.30%,-68.60%,-45.90%,-,-,-,66.49M,63.03M,12.85%,9.86,18.71,-9.90%,94.01%,16.55,-1.23,0.00%,-20.10%,1.00%,399.11%,97.30%,8.25%,-,-,80,1.80
2019-03-05,18:45:15 ,16.03,-1.05%,"677,702",794.12K,1.07B,-63.10M,4.10M,4.99,-,-,-,5.05,259.96,9.40,9.40,0.09,7.55%,8.88%,21.88%,58.34,-50.30%,-68.60%,-45.90%,-,-,-,66.49M,63.03M,12.85%,10.20,18.71,-10.85%,91.97%,16.20,-1.23,0.00%,-20.10%,1.00%,395.35%,97.30%,8.25%,-,-,80,1.80
2019-03-06,18:46:54 ,15.70,-2.06%,"1,244,543",792.20K,1.04B,-63.10M,4.10M,4.89,-,-,-,4.95,254.61,9.40,9.40,0.09,4.64%,6.21%,19.11%,53.99,-50.30%,-68.60%,-45.90%,-,-,-,66.49M,63.03M,12.85%,10.22,18.71,-12.68%,88.02%,16.03,-1.23,0.00%,-20.10%,1.00%,395.35%,97.30%,8.25%,-,-,80,1.80
2019-03-07,18:47:33 ,16.11,2.61%,"687,532",767.81K,1.07B,-63.10M,4.10M,5.02,-,-,-,5.07,261.26,9.40,9.40,0.09,6.72%,8.51%,21.98%,55.16,-50.30%,-68.60%,-45.90%,-,-,-,66.49M,63.03M,12.85%,10.55,18.71,-10.40%,92.93%,15.70,-1.23,0.00%,-20.10%,1.00%,395.35%,97.30%,8.25%,-,-,80,1.80
2019-03-08,18:46:11 ,16.18,0.43%,"543,879",765.20K,1.08B,-63.10M,4.10M,5.04,-,-,-,5.10,262.39,9.40,9.40,0.09,6.50%,8.31%,22.26%,54.78,-50.30%,-68.60%,-45.90%,-,-,-,66.49M,63.03M,12.85%,10.58,18.71,-10.01%,93.77%,16.11,-1.23,0.00%,-20.10%,1.00%,395.35%,97.30%,8.25%,-,-,80,1.80
2019-03-11,18:42:49 ,16.57,2.41%,"429,185",761.57K,1.07B,-66.60M,4.70M,6.68,-,-,-,5.34,228.17,7.50,7.50,0.09,8.06%,10.23%,24.96%,57.32,-43.70%,-59.00%,-38.30%,-,-,-,64.72M,63.51M,12.75%,10.63,19.86,-7.84%,98.44%,16.18,-1.20,70.00%,13.40%,1.00%,406.17%,96.70%,8.63%,-,-,104,1.80
2019-03-12,18:40:51 ,16.94,2.23%,"320,431",751.67K,1.10B,-66.60M,4.70M,6.83,-,-,-,5.45,233.27,7.50,7.50,0.09,9.58%,12.08%,27.48%,59.45,-43.70%,-59.00%,-38.30%,-,-,-,64.72M,63.51M,12.75%,10.77,19.86,-5.78%,102.87%,16.57,-1.20,70.00%,13.40%,1.00%,406.17%,96.70%,8.63%,-,-,104,1.80
2019-03-13,18:41:25 ,17.82,5.19%,"674,960",738.88K,1.15B,-66.60M,4.70M,7.19,-,-,-,5.74,245.39,7.50,7.50,0.09,14.63%,17.09%,33.81%,65.48,-43.70%,-59.00%,-38.30%,-,-,-,64.72M,63.51M,12.75%,10.96,19.86,-0.89%,113.41%,16.94,-1.20,70.00%,13.40%,1.00%,406.17%,96.70%,8.63%,-,-,104,1.80
2019-03-14,18:45:30 ,18.21,2.19%,"981,559",739.33K,1.18B,-66.60M,4.70M,7.34,-,-,-,5.86,250.76,7.50,7.50,0.09,16.09%,18.76%,36.42%,68.09,-43.70%,-59.00%,-38.30%,-,-,-,64.72M,63.51M,12.75%,10.95,19.86,1.28%,118.08%,17.82,-1.20,70.00%,13.40%,1.00%,406.17%,96.70%,8.63%,-,-,104,1.80
2019-03-15,18:48:55 ,18.71,2.75%,"1,705,936",746.43K,1.21B,-66.60M,4.70M,7.54,-,-,-,6.02,257.64,7.50,7.50,0.09,17.96%,21.17%,39.81%,70.46,-43.70%,-59.00%,-38.30%,-,-,-,64.72M,63.51M,12.75%,10.85,19.86,-1.53%,124.07%,18.21,-1.20,70.00%,13.40%,1.00%,406.17%,96.70%,8.63%,-,-,104,1.80
2019-03-18,18:36:41 ,18.37,-1.82%,"574,166",762.16K,1.19B,-66.60M,4.70M,7.41,-,-,-,5.91,252.83,7.50,7.50,0.09,14.36%,18.17%,36.89%,66.06,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.51M,13.28%,11.07,21.17,-3.32%,120.00%,18.71,-1.20,70.00%,13.40%,1.00%,406.37%,96.70%,8.63%,-,-,104,1.60
2019-03-19,19:02:26 ,18.01,-1.96%,"852,498",751.75K,1.17B,-66.60M,4.70M,7.26,-,-,-,5.80,247.88,7.50,7.50,0.09,10.91%,15.08%,33.84%,62.00,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.51M,13.28%,11.22,21.17,-5.76%,115.69%,18.37,-1.20,70.00%,13.40%,1.00%,406.37%,96.70%,8.63%,-,-,104,1.60
2019-03-20,18:56:18 ,17.65,-2.00%,"348,320",750.47K,1.14B,-66.60M,4.70M,7.12,-,-,-,5.68,242.92,7.50,7.50,0.09,7.50%,12.32%,30.82%,58.70,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.51M,13.28%,11.24,21.17,-7.64%,111.37%,18.01,-1.20,70.00%,13.40%,1.00%,406.37%,96.70%,8.63%,-,-,104,1.60
2019-03-21,18:38:50 ,17.76,0.62%,"511,284",744.43K,1.15B,-66.60M,4.70M,7.16,-,-,-,5.72,244.44,7.50,7.50,0.09,7.09%,12.86%,31.31%,60.85,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.51M,13.28%,11.33,21.17,-7.06%,112.69%,17.65,-1.20,70.00%,13.40%,1.00%,406.37%,96.70%,8.63%,-,-,104,1.60
2019-03-22,18:38:08 ,16.14,-9.12%,"763,946",699.81K,1.04B,-66.60M,4.70M,6.51,-,-,-,5.19,222.14,7.50,7.50,0.09,-3.74%,2.49%,19.02%,47.08,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.51M,13.28%,12.05,21.17,-15.54%,93.29%,17.76,-1.20,70.00%,13.40%,1.00%,403.27%,96.70%,8.63%,-,-,104,1.60
2019-03-25,18:41:49 ,15.95,-1.18%,"527,660",701.45K,1.14B,-66.60M,4.70M,6.43,-,-,-,5.68,242.71,7.50,7.50,0.09,-5.36%,1.43%,17.41%,46.11,-43.70%,-59.00%,-38.30%,-,-,-,71.52M,63.51M,13.28%,12.02,21.17,-16.54%,91.02%,16.14,-1.20,70.00%,13.40%,1.00%,364.75%,96.70%,7.74%,-,-,104,1.60
2019-03-26,18:38:07 ,16.81,5.39%,"442,052",705.14K,1.20B,-66.60M,4.70M,6.78,-,-,-,5.98,255.80,7.50,7.50,0.09,-0.16%,7.13%,23.55%,52.37,-43.70%,-59.00%,-38.30%,-,-,-,71.52M,63.51M,13.28%,11.96,21.17,-12.04%,101.31%,15.95,-1.20,70.00%,13.40%,1.00%,364.75%,96.70%,7.74%,-,-,104,1.60
2019-03-27,18:31:58 ,16.71,-0.59%,"575,390",697.54K,1.20B,-66.60M,4.70M,6.74,-,-,-,5.95,254.28,7.50,7.50,0.09,-1.01%,6.52%,22.57%,52.31,-43.70%,-59.00%,-38.30%,-,-,-,71.52M,63.51M,13.28%,12.09,21.17,-12.56%,100.12%,16.81,-1.20,70.00%,13.40%,1.00%,364.75%,96.70%,7.74%,-,-,104,1.60
2019-03-28,18:31:25 ,17.11,2.39%,"544,902",687.56K,1.22B,-66.60M,4.70M,6.90,-,-,-,6.09,260.36,7.50,7.50,0.09,1.20%,9.04%,25.28%,54.72,-43.70%,-59.00%,-38.30%,-,-,-,71.52M,63.51M,13.28%,12.27,21.17,-10.47%,104.91%,16.71,-1.20,70.00%,13.40%,1.00%,-60.49%,96.70%,7.74%,-,-,104,1.60
2019-03-29,18:35:52 ,17.57,2.69%,"570,568",682.80K,1.26B,-66.60M,4.70M,7.08,-,-,-,6.25,267.36,7.50,7.50,0.09,3.50%,11.87%,28.39%,57.47,-43.70%,-59.00%,-38.30%,-,-,-,71.52M,63.51M,13.28%,12.35,21.17,-8.06%,110.42%,17.11,-1.20,70.00%,13.40%,1.00%,-60.76%,96.70%,7.74%,-,-,104,1.60
2019-04-01,18:37:19 ,17.56,-0.06%,"717,672",680.99K,1.14B,-66.60M,4.70M,7.08,-,-,-,5.65,241.69,7.50,7.50,0.09,3.13%,11.67%,28.04%,56.92,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.02%,12.15,21.17,-8.11%,110.30%,17.57,-1.20,70.00%,13.40%,1.00%,-63.13%,96.60%,8.64%,-,-,104,1.60
2019-04-02,18:37:28 ,18.41,4.84%,"1,036,256",674.72K,1.19B,-66.60M,4.70M,7.42,-,-,-,5.92,253.38,7.50,7.50,0.09,7.69%,16.93%,33.96%,62.32,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.02%,12.26,21.17,-3.66%,120.48%,17.56,-1.20,70.00%,13.40%,1.00%,-63.13%,96.60%,8.64%,-,-,104,1.60
2019-04-03,18:36:41 ,18.45,0.22%,"504,515",672.18K,1.19B,-66.60M,4.70M,7.44,-,-,-,5.94,253.93,7.50,7.50,0.09,7.18%,16.83%,33.94%,63.93,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.02%,12.31,21.17,-3.45%,120.96%,18.41,-1.20,70.00%,13.40%,1.00%,-63.13%,96.60%,8.64%,-,-,104,1.60
2019-04-04,18:37:34 ,18.14,-1.68%,"401,165",666.67K,1.17B,-66.60M,4.70M,7.31,-,-,-,5.84,249.67,7.50,7.50,0.09,4.54%,14.35%,31.36%,60.93,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.02%,12.41,21.17,-5.08%,117.24%,18.45,-1.20,70.00%,13.40%,1.00%,-63.13%,96.60%,8.64%,-,-,104,1.60
2019-04-05,18:36:09 ,18.19,0.28%,"756,769",658.35K,1.18B,-66.60M,4.70M,7.33,-,-,-,5.85,250.36,7.50,7.50,0.09,4.22%,14.14%,31.40%,61.00,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.02%,12.56,21.17,-4.81%,117.84%,18.14,-1.20,70.00%,13.40%,1.00%,-63.13%,96.60%,8.64%,-,-,104,1.60
2019-04-08,18:36:34 ,17.66,-2.91%,"421,378",660.50K,1.15B,-66.60M,4.70M,7.12,-,-,-,5.70,243.67,7.50,7.50,0.09,0.60%,10.25%,27.30%,56.62,-43.70%,-59.00%,-38.30%,-,-,-,64.85M,63.54M,13.02%,12.52,21.00,-7.59%,111.49%,18.19,-1.20,70.00%,13.40%,1.00%,-63.07%,96.70%,0.17%,-,-,104,1.50
2019-04-09,18:36:39 ,16.73,-5.27%,"465,846",648.99K,1.08B,-66.60M,4.70M,6.75,-,-,-,5.40,230.84,7.50,7.50,0.09,-4.99%,4.03%,20.42%,47.54,-43.70%,-59.00%,-38.30%,-,-,-,64.85M,63.54M,13.02%,12.75,21.00,-12.45%,100.36%,17.66,-1.20,70.00%,13.40%,1.00%,-63.07%,96.70%,0.17%,-,-,104,1.50
2019-04-10,18:37:59 ,17.27,3.23%,"427,725",647.74K,1.12B,-66.60M,4.70M,6.96,-,-,-,5.57,238.29,7.50,7.50,0.09,-1.86%,7.00%,24.14%,51.00,-43.70%,-59.00%,-38.30%,-,-,-,64.85M,63.54M,13.02%,12.77,21.00,-9.63%,106.82%,16.73,-1.20,70.00%,13.40%,1.00%,-63.07%,96.70%,0.17%,-,-,104,1.50
2019-04-11,18:37:12 ,16.82,-2.61%,"483,151",642.17K,1.09B,-66.60M,4.70M,6.78,-,-,-,5.43,232.08,7.50,7.50,0.09,-4.27%,3.84%,20.71%,47.64,-43.70%,-59.00%,-38.30%,-,-,-,64.85M,63.54M,13.02%,12.88,21.00,-11.98%,101.43%,17.27,-1.20,70.00%,13.40%,1.00%,-63.07%,96.70%,0.17%,-,-,104,1.50
2019-04-12,18:33:30 ,16.14,-4.04%,"755,743",641.77K,1.05B,-66.60M,4.70M,6.51,-,-,-,5.21,222.70,7.50,7.50,0.09,-7.78%,-0.61%,15.62%,43.03,-43.70%,-59.00%,-38.30%,-,-,-,64.85M,63.54M,13.02%,12.89,21.00,-15.54%,93.29%,16.82,-1.20,70.00%,13.40%,1.00%,-63.07%,96.70%,0.17%,-,-,104,1.50
2019-04-15,18:44:02 ,16.32,1.12%,"370,353",643.58K,1.06B,-66.60M,4.70M,6.58,-,-,-,5.27,225.18,7.50,7.50,0.09,-6.06%,0.37%,16.75%,44.85,-43.70%,-59.00%,-38.30%,-,-,-,64.85M,63.54M,13.02%,12.85,21.00,-14.60%,95.45%,16.14,-1.20,70.00%,13.40%,1.00%,-63.07%,96.70%,0.17%,-,-,104,1.50
2019-04-16,18:35:58 ,16.50,1.10%,"388,523",642.92K,1.07B,-66.60M,4.70M,6.65,-,-,-,5.32,227.66,7.50,7.50,0.09,-4.46%,1.34%,17.84%,46.43,-43.70%,-59.00%,-38.30%,-,-,-,64.85M,63.54M,13.02%,12.87,21.00,-13.66%,97.60%,16.32,-1.20,70.00%,13.40%,1.00%,-63.07%,96.70%,0.17%,-,-,104,1.50
2019-04-17,18:36:11 ,15.61,-5.39%,"883,953",638.49K,1.01B,-66.60M,4.70M,6.29,-,-,-,5.04,215.38,7.50,7.50,0.09,-9.22%,-4.42%,11.27%,40.61,-43.70%,-59.00%,-38.30%,-,-,-,64.85M,63.54M,13.02%,12.95,21.00,-18.32%,86.94%,16.50,-1.20,70.00%,13.40%,1.00%,-63.07%,96.70%,0.17%,-,-,104,1.50
2019-04-18,18:36:43 ,16.02,2.63%,"459,617",646.87K,1.04B,-66.60M,4.70M,6.46,-,-,-,5.17,221.04,7.50,7.50,0.09,-6.27%,-2.12%,14.02%,44.68,-43.70%,-59.00%,-38.30%,-,-,-,64.85M,63.54M,13.02%,12.79,21.00,-16.17%,91.85%,15.61,-1.20,70.00%,13.40%,1.00%,-63.07%,96.70%,0.17%,-,-,104,1.50
2019-04-22,18:36:49 ,16.23,1.31%,"324,912",642.61K,1.05B,-66.60M,4.70M,6.54,-,-,-,5.22,223.38,7.50,7.50,0.09,-4.56%,-1.06%,15.34%,47.04,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.06%,12.91,21.00,-15.07%,94.37%,16.02,-1.20,70.00%,13.40%,1.00%,-63.54%,96.70%,0.14%,-,-,104,1.50
2019-04-23,18:36:43 ,16.94,4.37%,"452,992",636.27K,1.10B,-66.60M,4.70M,6.83,-,-,-,5.45,233.15,7.50,7.50,0.09,-0.41%,2.91%,20.20%,52.73,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.06%,13.04,21.00,-11.36%,102.87%,16.23,-1.20,70.00%,13.40%,1.00%,-63.54%,96.70%,0.14%,-,-,104,1.50
2019-04-24,18:33:45 ,16.84,-0.59%,"691,122",632.68K,1.09B,-66.60M,4.70M,6.79,-,-,-,5.42,231.78,7.50,7.50,0.09,-1.29%,1.94%,19.29%,50.15,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.06%,13.11,21.00,-11.88%,101.67%,16.94,-1.20,70.00%,13.40%,1.00%,-63.54%,96.70%,0.14%,-,-,104,1.50
2019-04-25,18:37:22 ,17.49,3.86%,"405,779",632.29K,1.13B,-66.60M,4.70M,7.05,-,-,-,5.63,240.72,7.50,7.50,0.09,2.51%,5.67%,23.70%,55.90,-43.70%,-59.00%,-38.30%,-,-,-,64.69M,63.54M,13.06%,13.12,21.00,-8.48%,109.46%,16.84,-1.20,70.00%,13.40%,1.00%,-63.54%,96.70%,0.14%,-,-,104,1.50
