date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-01,19:12:38 ,16.63,0.21%,"22,229",86.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,2.58%,-7.48%,54.25,-,-,-,-,-,-,-,-,-,0.29,-,-24.86%,8.65%,16.59,-,-,-,-,-,-,-,0.52,3.13%,-,-
2019-03-04,19:14:37 ,16.69,0.39%,"61,733",87.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,2.88%,-6.99%,55.81,-,-,-,-,-,-,-,-,-,0.06,-,-24.56%,9.08%,16.63,-,-,-,-,-,-,-,0.52,3.12%,-,-
2019-03-05,19:09:19 ,16.77,0.48%,"27,971",87.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,3.27%,-6.42%,59.91,-,-,-,-,-,-,-,-,-,0.06,-,-24.20%,9.60%,16.69,-,-,-,-,-,-,-,0.52,3.10%,-,-
2019-03-06,19:10:54 ,16.57,-1.19%,"23,433",86.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,1.90%,-7.41%,50.54,-,-,-,-,-,-,-,-,-,0.06,-,-25.11%,8.29%,16.77,-,-,-,-,-,-,-,0.52,3.14%,-,-
2019-03-07,19:11:32 ,16.42,-0.91%,"85,129",84.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,0.89%,-8.13%,45.80,-,-,-,-,-,-,-,-,-,0.06,-,-25.79%,7.31%,16.57,-,-,-,-,-,-,-,0.52,3.17%,-,-
2019-03-08,19:10:17 ,16.44,0.12%,"32,404",83.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,0.92%,-7.90%,47.08,-,-,-,-,-,-,-,-,-,0.06,-,-25.69%,7.44%,16.42,-,-,-,-,-,-,-,0.52,3.16%,-,-
2019-03-11,19:05:35 ,16.64,1.22%,"11,764",82.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,2.01%,-6.64%,53.13,-,-,-,-,-,-,-,-,-,0.06,-,-24.79%,8.75%,16.44,-,-,-,-,-,-,-,0.51,3.06%,-,-
2019-03-12,19:03:01 ,16.63,-0.06%,"49,607",81.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,1.82%,-6.57%,52.54,-,-,-,-,-,-,-,-,-,0.07,-,-24.84%,8.69%,16.64,-,-,-,-,-,-,-,0.51,3.07%,-,-
2019-03-13,19:03:43 ,16.67,0.24%,"27,836",81.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,1.92%,-6.21%,54.36,-,-,-,-,-,-,-,-,-,0.07,-,-24.66%,8.95%,16.63,-,-,-,-,-,-,-,0.51,3.06%,-,-
2019-03-14,19:09:23 ,16.58,-0.51%,"11,531",80.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,1.27%,-6.57%,51.32,-,-,-,-,-,-,-,-,-,0.07,-,-25.04%,8.39%,16.67,-,-,-,-,-,-,-,0.51,3.08%,-,-
2019-03-15,19:13:32 ,16.85,1.60%,"37,550",79.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,2.76%,-4.95%,59.50,-,-,-,-,-,-,-,-,-,0.07,-,-23.84%,10.12%,16.58,-,-,-,-,-,-,-,0.51,3.03%,-,-
2019-03-18,18:58:46 ,17.04,1.13%,"43,766",79.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,3.77%,-3.76%,64.07,-,-,-,-,-,-,-,-,-,0.03,-,-22.98%,11.37%,16.85,-,-,-,-,-,-,-,0.52,3.05%,-,-
2019-03-19,19:24:53 ,17.03,-0.06%,"34,088",77.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,3.50%,-3.70%,63.58,-,-,-,-,-,-,-,-,-,0.03,-,-23.03%,11.30%,17.04,-,-,-,-,-,-,-,0.52,3.05%,-,-
2019-03-20,19:20:52 ,17.13,0.59%,"34,078",76.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,3.95%,-3.02%,65.42,-,-,-,-,-,-,-,-,-,0.03,-,-22.58%,11.95%,17.03,-,-,-,-,-,-,-,0.52,3.04%,-,-
2019-03-21,19:01:42 ,17.11,-0.11%,"16,852",75.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,3.67%,-3.00%,66.14,-,-,-,-,-,-,-,-,-,0.03,-,-22.66%,11.83%,17.13,-,-,-,-,-,-,-,0.52,3.04%,-,-
2019-03-22,19:00:12 ,16.68,-2.52%,"17,394",75.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,0.89%,-5.32%,49.56,-,-,-,-,-,-,-,-,-,0.03,-,-24.61%,9.01%,17.11,-,-,-,-,-,-,-,0.52,3.12%,-,-
2019-03-25,19:04:14 ,16.70,0.12%,"51,863",74.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,0.92%,-5.07%,49.89,-,-,-,-,-,-,-,-,-,0.03,-,-24.52%,9.14%,16.68,-,-,-,-,-,-,-,0.51,3.05%,-,-
2019-03-26,19:00:17 ,16.85,0.90%,"19,064",74.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.75%,-4.07%,53.73,-,-,-,-,-,-,-,-,-,0.03,-,-23.84%,10.12%,16.70,-,-,-,-,-,-,-,0.51,3.03%,-,-
2019-03-27,18:53:45 ,16.63,-1.31%,"9,960",74.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,0.31%,-5.19%,48.18,-,-,-,-,-,-,-,-,-,0.03,-,-24.84%,8.69%,16.85,-,-,-,-,-,-,-,0.51,3.07%,-,-
2019-03-28,18:52:35 ,16.77,0.84%,"12,774",72.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,1.08%,-4.25%,51.82,-,-,-,-,-,-,-,-,-,0.03,-,-24.20%,9.60%,16.63,-,-,-,-,-,-,-,0.51,3.04%,-,-
2019-03-29,18:57:32 ,17.00,1.37%,"11,824",69.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,2.37%,-2.80%,56.81,-,-,-,-,-,-,-,-,-,0.03,-,-23.16%,11.10%,16.77,-,-,-,-,-,-,-,0.51,3.00%,-,-
2019-04-01,18:59:29 ,17.24,1.41%,"388,742",68.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,3.70%,-1.30%,61.46,-,-,-,-,-,-,-,-,-,0.03,-,-22.08%,12.67%,17.00,-,-,-,-,-,-,-,0.52,3.02%,-,-
2019-04-02,18:59:50 ,17.11,-0.75%,"117,407",70.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,2.77%,-1.92%,57.54,-,-,-,-,-,-,-,-,-,0.03,-,-22.67%,11.82%,17.24,-,-,-,-,-,-,-,0.52,3.04%,-,-
2019-04-03,18:58:58 ,17.17,0.36%,"20,415",71.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,3.03%,-1.45%,58.85,-,-,-,-,-,-,-,-,-,0.03,-,-22.39%,12.22%,17.11,-,-,-,-,-,-,-,0.52,3.03%,-,-
2019-04-04,19:00:05 ,17.28,0.63%,"32,399",71.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,3.53%,-0.71%,60.68,-,-,-,-,-,-,-,-,-,0.03,-,-21.90%,12.93%,17.17,-,-,-,-,-,-,-,0.52,3.01%,-,-
2019-04-05,18:57:56 ,17.35,0.39%,"10,524",70.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,3.79%,-0.23%,63.19,-,-,-,-,-,-,-,-,-,0.03,-,-21.60%,13.37%,17.28,-,-,-,-,-,-,-,0.52,3.00%,-,-
2019-04-08,18:58:22 ,17.33,-0.10%,"141,344",69.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,3.55%,-0.23%,63.08,-,-,-,-,-,-,-,-,-,0.04,-,-21.67%,13.26%,17.35,-,-,-,-,-,-,-,0.53,3.06%,-,-
2019-04-09,18:58:38 ,17.34,0.06%,"48,370",71.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,3.50%,-0.09%,63.19,-,-,-,-,-,-,-,-,-,0.04,-,-21.63%,13.33%,17.33,-,-,-,-,-,-,-,0.53,3.06%,-,-
2019-04-10,19:00:17 ,17.45,0.63%,"32,624",70.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,4.01%,0.62%,66.36,-,-,-,-,-,-,-,-,-,0.04,-,-21.13%,14.04%,17.34,-,-,-,-,-,-,-,0.53,3.04%,-,-
2019-04-11,18:59:29 ,17.19,-1.49%,"20,124",69.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,2.32%,-0.80%,55.86,-,-,-,-,-,-,-,-,-,0.04,-,-22.31%,12.35%,17.45,-,-,-,-,-,-,-,0.53,3.08%,-,-
2019-04-12,18:55:08 ,17.32,0.73%,"14,787",69.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,2.98%,-0.01%,59.37,-,-,-,-,-,-,-,-,-,0.04,-,-21.74%,13.16%,17.19,-,-,-,-,-,-,-,0.53,3.06%,-,-
2019-04-15,19:06:08 ,17.18,-0.76%,"18,082",68.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,2.13%,-0.70%,54.56,-,-,-,-,-,-,-,-,-,0.04,-,-22.33%,12.30%,17.32,-,-,-,-,-,-,-,0.53,3.08%,-,-
2019-04-16,18:58:13 ,17.26,0.45%,"29,069",66.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,2.54%,-0.19%,56.85,-,-,-,-,-,-,-,-,-,0.04,-,-21.98%,12.81%,17.18,-,-,-,-,-,-,-,0.53,3.07%,-,-
2019-04-17,18:57:43 ,17.24,-0.12%,"8,010",66.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,2.35%,-0.24%,55.64,-,-,-,-,-,-,-,-,-,0.04,-,-22.08%,12.67%,17.26,-,-,-,-,-,-,-,0.53,3.07%,-,-
2019-04-18,18:59:08 ,17.29,0.29%,"57,661",65.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,2.60%,0.13%,56.85,-,-,-,-,-,-,-,-,-,0.04,-,-21.85%,13.00%,17.24,-,-,-,-,-,-,-,0.53,3.07%,-,-
2019-04-22,18:58:50 ,17.23,-0.35%,"21,632",65.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,2.17%,-0.14%,54.74,-,-,-,-,-,-,-,-,-,0.04,-,-22.12%,12.61%,17.29,-,-,-,-,-,-,-,0.52,3.02%,-,-
2019-04-23,18:58:36 ,17.28,0.29%,"31,844",65.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,2.38%,0.22%,55.27,-,-,-,-,-,-,-,-,-,0.04,-,-21.90%,12.93%,17.23,-,-,-,-,-,-,-,0.52,3.01%,-,-
2019-04-24,18:55:36 ,17.18,-0.58%,"37,555",58.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,1.70%,-0.31%,50.92,-,-,-,-,-,-,-,-,-,0.04,-,-22.35%,12.28%,17.28,-,-,-,-,-,-,-,0.52,3.03%,-,-
2019-04-25,18:59:21 ,17.20,0.12%,"14,151",58.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,1.73%,-0.12%,51.67,-,-,-,-,-,-,-,-,-,0.04,-,-22.26%,12.41%,17.18,-,-,-,-,-,-,-,0.52,3.02%,-,-
2019-04-26,18:59:44 ,17.28,0.47%,"9,070",57.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,2.13%,0.43%,55.18,-,-,-,-,-,-,-,-,-,0.04,-,-21.90%,12.93%,17.20,-,-,-,-,-,-,-,0.52,3.01%,-,-
2019-04-29,18:59:35 ,17.22,-0.35%,"11,405",57.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,1.68%,0.16%,53.85,-,-,-,-,-,-,-,-,-,1.60,-,-22.17%,12.54%,17.28,-,-,-,-,-,-,-,0.52,3.02%,-,-
2019-04-30,18:58:18 ,17.29,0.41%,"16,501",56.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,2.01%,0.63%,56.38,-,-,-,-,-,-,-,-,-,1.60,-,-21.85%,13.00%,17.22,-,-,-,-,-,-,-,0.52,3.01%,-,-
2019-05-01,18:57:29 ,17.12,-0.98%,"242,663",56.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,0.92%,-0.27%,49.13,-,-,-,-,-,-,-,-,-,1.62,-,-22.62%,11.89%,17.29,-,-,-,-,-,-,-,0.52,3.04%,-,-
2019-05-02,21:27:30 ,17.28,0.93%,"23,163",58.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,1.80%,0.75%,54.47,-,-,-,-,-,-,-,-,-,1.56,-,-21.90%,12.93%,17.12,-,-,-,-,-,-,-,0.52,3.01%,-,-
2019-05-03,21:20:14 ,17.55,1.59%,"16,702",58.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,3.34%,2.43%,63.21,-,-,-,-,-,-,-,-,-,1.57,-,-20.66%,14.73%,17.28,-,-,-,-,-,-,-,0.52,2.96%,-,-
2019-05-06,18:57:15 ,17.21,-1.96%,"215,223",57.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,1.20%,0.49%,51.86,-,-,-,-,-,-,-,-,-,1.59,-,-22.21%,12.48%,17.55,-,-,-,-,-,-,-,0.52,3.02%,-,-
2019-05-07,18:57:00 ,16.88,-1.93%,"24,009",50.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-0.79%,-1.36%,43.37,-,-,-,-,-,-,-,-,-,1.82,-,-23.71%,10.31%,17.21,-,-,-,-,-,-,-,0.52,3.08%,-,-
2019-05-08,18:56:33 ,17.03,0.88%,"11,522",49.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,0.09%,-0.41%,46.91,-,-,-,-,-,-,-,-,-,1.85,-,-23.04%,11.28%,16.88,-,-,-,-,-,-,-,0.52,3.05%,-,-
2019-05-09,18:57:04 ,16.67,-2.10%,"17,798",49.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-2.02%,-2.42%,39.61,-,-,-,-,-,-,-,-,-,1.86,-,-24.66%,8.95%,17.03,-,-,-,-,-,-,-,0.52,3.12%,-,-
2019-05-10,19:01:42 ,16.89,1.32%,"7,859",48.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-0.72%,-1.04%,45.38,-,-,-,-,-,-,-,-,-,1.88,-,-23.66%,10.38%,16.67,-,-,-,-,-,-,-,0.52,3.08%,-,-
2019-05-13,19:26:33 ,16.28,-3.61%,"47,357",47.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.24%,-4.34%,-4.52%,35.74,-,-,-,-,-,-,-,-,-,1.90,-,-26.42%,6.40%,16.89,-,-,-,-,-,-,-,0.51,3.13%,-,-
2019-05-14,18:55:26 ,16.41,0.80%,"28,538",45.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-3.53%,-3.64%,38.20,-,-,-,-,-,-,-,-,-,2.02,-,-25.83%,7.25%,16.28,-,-,-,-,-,-,-,0.51,3.11%,-,-
2019-05-15,18:53:52 ,16.57,0.98%,"33,464",44.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-2.56%,-2.59%,41.48,-,-,-,-,-,-,-,-,-,2.04,-,-25.11%,8.29%,16.41,-,-,-,-,-,-,-,0.51,3.08%,-,-
2019-05-16,18:54:26 ,16.48,-0.54%,"16,821",44.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-3.07%,-3.01%,40.17,-,-,-,-,-,-,-,-,-,2.03,-,-25.51%,7.71%,16.57,-,-,-,-,-,-,-,0.51,3.09%,-,-
2019-05-17,18:53:37 ,16.13,-2.15%,"29,582",44.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.24%,-5.14%,-5.00%,34.83,-,-,-,-,-,-,-,-,-,2.05,-,-27.12%,5.39%,16.48,-,-,-,-,-,-,-,0.51,3.16%,-,-
