date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,18:30:20 ,4.38,-0.45%,"190,786",339.72K,382.29M,21.80M,186.10M,0.67,19.64,-,1.96,2.69,2.05,3.40,3.60,0.45,-3.47%,-11.40%,-16.67%,38.51,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,87.28M,14.47M,14.10%,6.00,-,-39.34%,28.82%,4.40,0.22,15.70%,34.30%,83.35%,0.00%,0.80%,-0.43%,0.07,1.60%,2601,-
2019-04-18,18:30:47 ,4.31,-1.60%,"128,689",340.92K,376.18M,21.80M,186.10M,0.66,19.33,-,1.93,2.65,2.02,3.40,3.60,0.45,-4.53%,-12.58%,-17.93%,36.95,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,87.28M,14.47M,14.10%,5.98,-,-40.30%,26.76%,4.38,0.22,15.70%,34.30%,83.35%,0.00%,0.80%,-0.43%,0.07,1.62%,2601,-
2019-04-22,18:30:51 ,4.33,0.46%,"124,714",337.93K,382.38M,21.80M,186.10M,0.67,19.42,-,1.94,2.69,2.05,3.40,3.60,0.45,-3.41%,-11.85%,-17.45%,38.32,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.31M,14.47M,14.01%,6.00,-,-40.03%,27.35%,4.31,0.22,15.70%,34.30%,83.35%,0.00%,0.80%,-2.21%,0.07,1.62%,2601,-
2019-04-23,18:30:43 ,4.26,-1.62%,"231,651",330.25K,376.20M,21.80M,186.10M,0.66,19.10,-,1.91,2.65,2.02,3.40,3.60,0.45,-4.55%,-13.02%,-18.69%,35.91,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.31M,14.47M,14.01%,6.14,-,-41.00%,25.29%,4.33,0.22,15.70%,34.30%,83.35%,0.00%,0.80%,-2.21%,0.07,1.64%,2601,-
2019-04-24,18:27:49 ,4.20,-1.41%,"107,797",328.34K,370.90M,21.80M,186.10M,0.65,18.83,-,1.88,2.61,1.99,3.40,3.60,0.45,-5.54%,-13.97%,-19.70%,33.27,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.31M,14.47M,14.01%,6.17,-,-41.83%,23.53%,4.26,0.22,15.70%,34.30%,83.35%,0.00%,0.80%,-2.21%,0.07,1.67%,2601,-
2019-04-25,18:31:29 ,4.09,-2.62%,"213,930",323.13K,361.19M,21.80M,186.10M,0.63,18.34,-,1.83,2.55,1.94,3.40,3.60,0.45,-7.80%,-15.89%,-21.66%,30.66,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.31M,14.47M,14.01%,6.27,-,-43.35%,20.29%,4.20,0.22,15.70%,34.30%,83.35%,0.00%,0.80%,-2.21%,0.07,1.71%,2601,-
2019-04-26,18:31:32 ,4.00,-2.20%,"347,458",320.50K,353.24M,21.80M,186.10M,0.62,17.94,-,1.79,2.49,1.90,3.40,3.60,0.45,-9.24%,-17.38%,-23.25%,27.32,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.31M,14.47M,14.01%,6.32,-,-44.60%,17.65%,4.09,0.22,15.70%,34.30%,83.35%,0.00%,0.80%,-2.21%,0.07,1.75%,2601,-
2019-04-29,18:31:29 ,4.16,4.00%,"357,084",320.95K,369.62M,21.80M,186.10M,0.64,18.65,-,1.87,2.60,1.99,3.40,3.60,0.45,-4.95%,-13.67%,-20.05%,37.89,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.85M,14.47M,14.05%,6.33,-,-42.38%,22.35%,4.00,0.22,15.70%,34.30%,83.35%,0.00%,1.00%,24.35%,0.07,1.68%,2601,-
2019-04-30,18:30:26 ,4.17,0.24%,"340,595",314.77K,370.50M,21.80M,186.10M,0.64,18.70,-,1.87,2.61,1.99,3.40,3.60,0.45,-4.21%,-13.06%,-19.74%,37.29,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.85M,14.47M,14.05%,6.45,-,-42.24%,22.65%,4.16,0.22,15.70%,34.30%,83.35%,0.00%,1.00%,24.35%,0.07,1.68%,2601,-
2019-05-01,18:29:49 ,4.08,-2.16%,"287,172",314.55K,362.51M,21.80M,186.10M,0.63,18.30,-,1.83,2.55,1.95,3.40,3.60,0.45,-5.91%,-14.59%,-21.36%,32.39,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.85M,14.47M,14.05%,6.46,-,-43.49%,20.00%,4.17,0.22,15.70%,34.30%,83.35%,0.00%,1.00%,24.35%,0.07,1.72%,2601,-
2019-05-02,20:59:09 ,4.01,-1.72%,"341,091",307.44K,356.29M,21.80M,186.10M,0.62,17.98,-,1.80,2.51,1.91,3.40,3.60,0.45,-6.96%,-15.61%,-22.63%,30.80,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.85M,14.47M,14.05%,6.61,-,-44.46%,17.25%,4.08,0.22,15.70%,34.30%,83.35%,0.00%,1.00%,24.35%,0.07,1.75%,2601,-
2019-05-03,20:49:17 ,4.05,1.00%,"219,264",307.99K,359.84M,21.80M,186.10M,0.62,18.16,-,1.82,2.54,1.93,3.40,3.60,0.45,-5.52%,-14.32%,-21.78%,33.24,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.85M,14.47M,14.05%,6.60,-,-43.91%,17.73%,4.01,0.22,15.70%,34.30%,83.35%,0.00%,1.00%,24.35%,0.07,1.73%,2601,-
2019-05-06,18:29:27 ,4.05,0.00%,"277,370",306.60K,359.84M,21.80M,186.10M,0.62,18.16,-,1.82,2.54,1.93,3.40,3.60,0.45,-5.05%,-13.90%,-21.69%,33.42,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.85M,14.47M,14.05%,6.63,-,-43.91%,17.05%,4.05,0.22,15.70%,34.30%,83.35%,0.00%,1.00%,24.35%,0.07,1.73%,2601,-
2019-05-07,18:29:22 ,3.81,-5.93%,"417,336",290.06K,338.52M,21.80M,186.10M,0.59,17.09,-,1.71,2.39,1.82,3.40,3.60,0.45,-10.26%,-18.59%,-26.23%,27.02,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.85M,14.47M,14.05%,7.00,-,-47.23%,8.24%,4.05,0.22,15.70%,34.30%,83.35%,0.00%,1.00%,24.35%,0.07,1.84%,2601,-
2019-05-08,18:28:57 ,3.93,3.15%,"271,236",291.73K,349.18M,21.80M,186.10M,0.60,17.62,-,1.76,2.46,1.88,3.40,3.60,0.45,-6.79%,-15.46%,-23.81%,33.48,2.10%,3.20%,4.40%,46.20%,21.90%,11.70%,88.85M,14.47M,14.05%,6.96,-,-45.57%,10.70%,3.81,0.22,15.70%,34.30%,83.35%,0.00%,1.00%,24.35%,0.07,1.78%,2601,-
