date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,16:47:23 ,54.36,-1.04%,"205,023",358.96K,3.33B,238.30M,2.02B,4.41,14.19,11.28,1.77,14.81,1.64,1.00,2.00,1.21,3.86%,4.15%,1.57%,59.94,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.17M,61.01M,3.75%,6.37,61.43,-10.44%,24.54%,54.93,3.83,14.70%,44.70%,1.70%,-15.26%,97.40%,0.03%,-,-,5046,2.70
2019-04-16,16:46:53 ,53.98,-0.70%,"369,563",359.94K,3.30B,238.30M,2.02B,4.38,14.09,11.20,1.76,14.71,1.63,1.00,2.00,1.21,3.00%,3.37%,0.83%,56.66,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.17M,61.01M,3.75%,6.35,61.43,-11.07%,23.67%,54.36,3.83,14.70%,44.70%,1.70%,-15.26%,97.40%,0.03%,-,-,5046,2.70
2019-04-17,16:47:05 ,54.48,0.93%,"292,754",359.71K,3.33B,238.30M,2.02B,4.42,14.22,11.30,1.78,14.84,1.65,1.00,2.00,1.21,3.81%,4.28%,1.74%,59.17,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.17M,61.01M,3.75%,6.35,61.43,-10.25%,24.81%,53.98,3.83,14.70%,44.70%,1.70%,-15.26%,97.40%,0.03%,-,-,5046,2.70
2019-04-18,16:47:09 ,55.02,0.99%,"195,224",358.33K,3.37B,238.30M,2.02B,4.46,14.36,11.41,1.80,14.99,1.66,1.00,2.00,1.21,4.55%,5.24%,2.72%,61.11,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.17M,61.01M,3.75%,6.38,61.43,-9.36%,26.05%,54.48,3.83,14.70%,44.70%,1.70%,-15.26%,97.40%,0.03%,-,-,5046,2.70
2019-04-22,16:47:44 ,54.33,-1.25%,"161,788",353.19K,3.34B,238.30M,2.02B,4.41,14.18,11.29,1.77,14.89,1.65,1.00,2.00,1.21,2.94%,3.76%,1.40%,56.42,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.52M,61.00M,3.70%,6.39,61.43,-10.49%,24.47%,55.02,3.83,14.70%,44.70%,1.70%,-15.19%,97.30%,-0.01%,-,-,5046,2.70
2019-04-23,16:46:23 ,55.51,2.17%,"244,939",348.80K,3.41B,238.30M,2.02B,4.50,14.49,11.53,1.81,15.21,1.69,1.00,2.00,1.21,4.72%,5.83%,3.58%,62.48,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.52M,61.00M,3.70%,6.47,61.43,-8.55%,27.17%,54.33,3.83,14.70%,44.70%,1.70%,-15.19%,97.30%,-0.01%,-,-,5046,2.70
2019-04-24,16:46:23 ,56.27,1.37%,"281,744",347.42K,3.46B,238.30M,2.02B,4.56,14.69,11.69,1.84,15.42,1.71,1.00,2.00,1.21,5.56%,7.05%,4.97%,65.76,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.52M,61.00M,3.70%,6.49,61.43,-7.30%,28.91%,55.51,3.83,14.70%,44.70%,1.70%,-15.19%,97.30%,-0.01%,-,-,5046,2.70
2019-04-25,16:48:35 ,54.78,-2.65%,"365,389",348.59K,3.37B,238.30M,2.02B,4.44,14.30,11.38,1.79,15.01,1.67,1.00,2.00,1.21,2.20%,3.98%,2.16%,56.25,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.52M,61.00M,3.70%,6.47,61.43,-9.75%,25.50%,56.27,3.83,14.70%,44.70%,1.70%,-15.19%,97.30%,-0.01%,-,-,5046,2.70
2019-04-26,16:48:11 ,55.34,1.02%,"264,506",349.76K,3.40B,238.30M,2.02B,4.49,14.45,11.50,1.81,15.16,1.68,1.00,2.00,1.21,2.84%,4.90%,3.19%,58.90,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.52M,61.00M,3.70%,6.45,61.43,-8.83%,26.78%,54.78,3.83,14.70%,44.70%,1.70%,-15.19%,97.30%,-0.01%,-,-,5046,2.70
2019-04-29,16:47:30 ,54.99,-0.63%,"260,329",348.44K,3.38B,238.30M,2.02B,4.46,14.35,11.43,1.79,15.06,1.67,1.00,2.00,1.21,1.75%,4.08%,2.52%,56.93,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.50M,61.00M,3.55%,6.21,61.43,-9.41%,25.98%,55.34,3.83,14.70%,44.70%,1.70%,-15.19%,97.30%,0.02%,-,-,5046,2.70
2019-04-30,16:47:17 ,54.99,0.00%,"331,064",345.90K,3.38B,238.30M,2.02B,4.46,14.35,11.43,1.79,15.06,1.67,1.00,2.00,1.21,1.40%,3.97%,2.50%,56.23,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.50M,61.00M,3.55%,6.26,61.43,-9.41%,25.98%,54.99,3.83,14.70%,44.70%,1.70%,-15.19%,97.30%,0.02%,-,-,5046,2.70
2019-05-01,16:47:02 ,54.82,-0.31%,"341,652",345.44K,3.37B,238.30M,2.02B,4.45,14.31,11.39,1.79,15.02,1.67,1.00,2.00,1.21,0.87%,3.55%,2.17%,54.85,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.50M,61.00M,3.55%,6.26,61.43,-9.69%,25.59%,54.99,3.83,14.70%,44.70%,1.70%,-15.19%,97.30%,0.02%,-,-,5046,2.70
2019-05-02,19:14:05 ,57.50,4.89%,"746,957",346.33K,3.54B,238.30M,2.02B,4.66,15.01,11.95,1.88,15.75,1.75,1.00,2.00,1.21,5.54%,8.53%,7.14%,66.92,10.50%,36.00%,17.00%,35.80%,17.60%,11.80%,61.50M,61.00M,3.55%,6.25,61.43,-5.27%,31.73%,54.82,3.83,14.70%,44.70%,1.70%,-15.19%,97.30%,0.02%,-,-,5046,2.70
