date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:14:35 ,25.16,0.16%,"326,122",610.83K,1.67B,104.80M,2.30B,1.72,16.28,10.55,250.54,3.63,0.72,1.80,1.80,0.01,6.44%,10.24%,-3.29%,69.70,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.26M,66.26M,3.30%,3.58,30.31,-31.37%,31.52%,25.12,1.55,-6.20%,-13.80%,1.90%,0.77%,97.50%,-0.48%,-,-,1527,2.50
2019-01-15,19:19:35 ,25.02,-0.56%,"429,532",610.30K,1.66B,104.80M,2.30B,1.71,16.19,10.49,249.14,3.61,0.72,1.80,1.80,0.01,5.73%,9.19%,-3.80%,66.46,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.26M,66.26M,3.30%,3.58,30.31,-31.75%,30.79%,25.16,1.55,-6.20%,-13.80%,1.90%,0.77%,97.50%,-0.48%,-,-,1527,2.50
2019-01-16,18:25:54 ,25.17,0.60%,"376,622",608.63K,1.67B,104.80M,2.30B,1.72,16.29,10.56,250.63,3.64,0.72,1.80,1.80,0.01,6.04%,9.61%,-3.20%,67.49,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.26M,66.26M,3.30%,3.59,30.31,-31.34%,31.57%,25.02,1.55,-6.20%,-13.80%,1.90%,0.77%,97.50%,-0.48%,-,-,1527,2.50
2019-01-17,18:26:15 ,25.03,-0.56%,"305,286",610.00K,1.66B,104.80M,2.30B,1.71,16.20,10.50,249.24,3.62,0.72,1.80,1.80,0.01,5.12%,8.72%,-3.74%,64.94,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.26M,66.26M,3.30%,3.59,30.31,-31.72%,30.84%,25.17,1.55,-6.20%,-13.80%,1.90%,0.77%,97.50%,-0.48%,-,-,1527,2.50
2019-01-18,18:25:50 ,24.95,-0.32%,"572,685",611.61K,1.65B,104.80M,2.30B,1.71,16.15,10.47,248.44,3.60,0.72,1.80,1.80,0.01,4.51%,8.09%,-4.04%,63.46,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.26M,66.26M,3.30%,3.58,30.31,-31.94%,30.42%,25.03,1.55,-6.20%,-13.80%,1.90%,0.77%,97.50%,-0.48%,-,-,1527,2.50
2019-01-22,20:25:21 ,23.99,-3.85%,"430,874",616.30K,1.62B,104.80M,2.30B,1.64,15.53,10.11,238.88,3.53,0.70,1.80,1.80,0.01,0.11%,3.67%,-7.70%,50.95,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.58M,67.25M,3.25%,3.55,30.31,-34.56%,25.41%,24.95,1.55,-6.20%,-13.80%,1.90%,0.76%,96.70%,-1.29%,-,-,1527,2.50
2019-01-23,18:26:19 ,23.98,-0.04%,"556,608",618.66K,1.62B,104.80M,2.30B,1.64,15.52,10.11,238.79,3.53,0.70,1.80,1.80,0.01,-0.14%,3.42%,-7.69%,50.61,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.58M,67.25M,3.25%,3.54,30.31,-34.59%,25.35%,23.99,1.55,-6.20%,-13.80%,1.90%,0.76%,96.70%,-1.29%,-,-,1527,2.50
2019-01-24,18:25:46 ,24.51,2.21%,"167,776",619.59K,1.66B,104.80M,2.30B,1.68,15.86,10.33,244.06,3.61,0.72,1.80,1.80,0.01,1.82%,5.47%,-5.60%,55.74,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.58M,67.25M,3.25%,3.53,30.31,-33.14%,28.12%,23.98,1.55,-6.20%,-13.80%,1.90%,0.76%,96.70%,-1.29%,-,-,1527,2.50
2019-01-25,18:25:30 ,24.87,1.47%,"181,237",614.46K,1.68B,104.80M,2.30B,1.70,16.10,10.48,247.65,3.66,0.73,1.80,1.80,0.01,3.02%,6.69%,-4.17%,59.42,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,67.58M,67.25M,3.25%,3.56,30.31,-32.16%,30.01%,24.51,1.55,-6.20%,-13.80%,1.90%,0.76%,96.70%,-1.29%,-,-,1527,2.50
2019-01-28,18:26:25 ,24.62,-1.01%,"211,901",613.01K,1.63B,104.80M,2.30B,1.69,15.94,10.40,245.16,3.56,0.71,1.80,1.80,0.01,1.66%,5.19%,-5.08%,56.19,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.33,30.21,-32.84%,28.70%,24.87,1.55,-6.20%,-13.80%,1.90%,0.77%,97.00%,-1.29%,-,-,1527,2.50
2019-01-29,18:34:27 ,24.42,-0.81%,"141,738",608.90K,1.62B,104.80M,2.30B,1.67,15.81,10.32,243.17,3.53,0.70,1.80,1.80,0.01,0.51%,3.96%,-5.80%,54.29,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.36,30.21,-33.39%,27.65%,24.62,1.55,-6.20%,-13.80%,1.90%,0.77%,97.00%,-1.29%,-,-,1527,2.50
2019-01-30,18:26:17 ,24.79,1.52%,"199,881",605.36K,1.65B,104.80M,2.30B,1.70,16.05,10.47,246.85,3.59,0.71,1.80,1.80,0.01,1.67%,5.29%,-4.31%,57.05,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.38,30.21,-32.38%,29.59%,24.42,1.55,-6.20%,-13.80%,1.90%,0.73%,97.00%,-1.29%,-,-,1527,2.50
2019-01-31,18:25:47 ,24.90,0.44%,"242,390",599.16K,1.65B,104.80M,2.30B,1.71,16.12,10.52,247.95,3.60,0.72,1.80,1.80,0.01,1.69%,5.48%,-3.83%,56.97,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.41,30.21,-32.08%,30.16%,24.79,1.55,-6.20%,-13.80%,1.90%,0.73%,97.00%,-1.29%,-,-,1527,2.50
2019-02-01,18:26:10 ,25.48,2.33%,"375,053",581.09K,1.69B,104.80M,2.30B,1.75,16.49,10.76,253.72,3.69,0.73,1.80,1.80,0.01,3.81%,7.67%,-1.54%,62.93,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.52,30.21,-30.50%,33.19%,24.90,1.55,-6.20%,-13.80%,1.90%,0.73%,97.00%,-1.29%,-,-,1527,2.50
2019-02-04,18:29:45 ,25.76,1.10%,"466,738",570.42K,1.71B,104.80M,2.30B,1.76,16.67,10.88,256.51,3.73,0.74,1.80,1.80,0.01,4.58%,8.54%,-0.41%,64.11,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.58,30.21,-29.73%,34.66%,25.48,1.55,-6.20%,-13.80%,1.90%,1.03%,97.00%,-1.29%,-,-,1527,2.50
2019-02-05,18:26:26 ,26.48,2.80%,"693,858",567.14K,1.76B,104.80M,2.30B,1.81,17.14,11.19,263.68,3.83,0.76,1.80,1.80,0.01,7.05%,11.18%,2.42%,71.09,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.60,30.21,-27.77%,38.42%,25.76,1.55,-6.20%,-13.80%,1.90%,1.03%,97.00%,-1.29%,-,-,1527,2.50
2019-02-06,18:25:53 ,26.60,0.45%,"645,561",571.69K,1.77B,104.80M,2.30B,1.82,17.22,11.24,264.87,3.85,0.77,1.80,1.80,0.01,6.90%,11.26%,2.91%,71.55,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.57,30.21,-27.44%,39.05%,26.48,1.55,-6.20%,-13.80%,1.90%,1.03%,97.00%,-1.29%,-,-,1527,2.50
2019-02-07,18:26:14 ,26.25,-1.32%,"659,295",574.21K,1.74B,104.80M,2.30B,1.80,16.99,11.09,261.39,3.80,0.76,1.80,1.80,0.01,4.93%,9.42%,1.58%,66.30,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.56,30.21,-28.40%,37.22%,26.60,1.55,-6.20%,-13.80%,1.90%,1.03%,97.00%,-1.29%,-,-,1527,2.50
2019-02-08,18:27:48 ,26.41,0.61%,"433,952",579.53K,1.75B,104.80M,2.30B,1.81,17.09,11.16,262.98,3.82,0.76,1.80,1.80,0.01,5.26%,9.74%,2.23%,67.65,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.39M,66.39M,3.08%,3.53,30.21,-27.96%,38.06%,26.25,1.55,-6.20%,-13.80%,1.90%,1.62%,97.00%,-1.29%,-,-,1527,2.50
2019-02-11,18:27:05 ,24.75,-6.29%,"940,092",578.46K,1.66B,104.80M,2.30B,1.70,16.02,10.65,246.45,3.61,0.72,1.80,1.80,0.01,-1.69%,2.51%,-4.16%,47.81,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.95M,66.95M,3.05%,3.53,30.02,-32.49%,29.38%,26.41,1.55,-6.20%,-13.80%,1.90%,1.60%,96.50%,-1.78%,-,-,1527,2.50
2019-02-12,18:26:39 ,25.66,3.68%,"1,019,609",578.13K,1.72B,104.80M,2.30B,1.76,16.61,11.04,255.51,3.75,0.75,1.80,1.80,0.01,2.00%,6.04%,-0.58%,54.29,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.95M,66.95M,3.05%,3.53,30.02,-30.01%,34.13%,24.75,1.55,-6.20%,-13.80%,1.90%,1.60%,96.50%,-1.78%,-,-,1527,2.50
2019-02-13,18:38:43 ,27.82,8.42%,"3,028,413",578.62K,1.86B,104.80M,2.30B,1.91,18.01,11.97,277.02,4.06,0.81,1.80,1.80,0.01,10.48%,14.71%,7.79%,66.46,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.95M,66.95M,3.05%,3.53,30.02,-24.11%,45.43%,25.66,1.55,-6.20%,-13.80%,1.90%,1.60%,96.50%,-1.78%,-,-,1527,2.50
2019-02-14,18:37:09 ,27.30,-1.87%,"818,255",618.25K,1.83B,104.80M,2.30B,1.87,17.67,11.75,271.84,3.98,0.79,1.80,1.80,0.01,7.81%,12.19%,5.73%,63.09,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.95M,66.95M,3.05%,3.31,30.02,-25.53%,42.71%,27.82,1.55,-6.20%,-13.80%,1.90%,1.60%,96.50%,-1.78%,-,-,1527,2.50
2019-02-15,18:30:12 ,27.28,-0.07%,"722,424",618.67K,1.83B,104.80M,2.30B,1.87,17.66,11.74,271.65,3.98,0.79,1.80,1.80,0.01,7.28%,11.74%,5.62%,62.77,6.90%,11.10%,12.10%,36.70%,6.70%,4.50%,66.95M,66.95M,3.05%,3.30,30.02,-25.59%,42.60%,27.30,1.55,-6.20%,-13.80%,1.90%,1.60%,96.50%,-1.78%,-,-,1527,2.50
2019-02-19,18:31:04 ,27.35,0.26%,"521,911",617.50K,1.84B,88.60M,2.30B,1.87,20.83,10.53,320.46,4.02,0.80,1.80,1.80,0.01,7.08%,11.73%,5.87%,63.04,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,67.41M,65.98M,2.99%,3.20,32.08,-25.40%,42.97%,27.28,1.31,-6.20%,-13.80%,1.90%,1.59%,-,4.37%,-,-,1527,2.50
2019-02-20,18:28:49 ,26.90,-1.65%,"520,273",605.43K,1.81B,88.60M,2.30B,1.84,20.49,10.36,315.19,3.95,0.79,1.80,1.80,0.01,4.83%,9.51%,4.11%,59.65,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,67.41M,65.98M,2.99%,3.26,32.08,-26.62%,40.62%,27.35,1.31,-6.20%,-13.80%,1.90%,1.53%,-,4.37%,-,-,1527,2.50
2019-02-21,18:29:02 ,26.70,-0.74%,"437,974",602.71K,1.80B,88.60M,2.30B,1.83,20.34,10.28,312.85,3.92,0.78,1.80,1.80,0.01,3.46%,8.37%,3.32%,58.10,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,67.41M,65.98M,2.99%,3.28,32.08,-27.17%,39.57%,26.90,1.31,-6.20%,-13.80%,1.90%,1.53%,-,4.37%,-,-,1527,2.50
2019-02-22,18:29:47 ,27.47,2.88%,"722,177",599.88K,1.85B,88.60M,2.30B,1.88,20.92,10.58,321.87,4.04,0.81,1.80,1.80,0.01,5.89%,11.17%,6.31%,63.04,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,67.41M,65.98M,2.99%,3.29,32.08,-25.07%,43.60%,26.70,1.31,-6.20%,-13.80%,1.90%,1.53%,-,4.37%,-,-,1527,2.50
2019-02-25,18:27:03 ,27.36,-0.40%,"371,945",601.88K,1.84B,88.60M,2.30B,1.87,20.84,10.47,320.58,4.00,0.80,1.80,1.80,0.01,4.87%,10.31%,5.88%,61.87,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,67.08M,66.33M,2.98%,3.28,32.38,-25.37%,43.02%,27.47,1.31,-6.20%,-13.80%,1.90%,1.53%,96.40%,-1.62%,-,-,1527,2.50
2019-02-26,18:31:48 ,27.16,-0.73%,"241,257",600.01K,1.82B,88.60M,2.30B,1.86,20.69,10.39,318.24,3.97,0.79,1.80,1.80,0.01,3.60%,9.15%,5.09%,59.75,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,67.08M,66.33M,2.98%,3.29,32.38,-25.91%,41.98%,27.36,1.31,-6.20%,-13.80%,1.90%,0.73%,96.40%,-1.62%,-,-,1527,2.50
2019-02-27,18:27:53 ,27.38,0.81%,"415,785",591.87K,1.84B,88.60M,2.30B,1.88,20.85,10.48,320.82,4.00,0.80,1.80,1.80,0.01,3.94%,9.79%,5.94%,61.68,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,67.08M,66.33M,2.98%,3.34,32.38,-25.31%,43.13%,27.16,1.31,-6.20%,-13.80%,1.90%,0.73%,96.40%,-1.62%,-,-,1527,2.50
2019-02-28,18:29:51 ,27.14,-0.88%,"724,332",572.39K,1.82B,88.60M,2.30B,1.86,20.67,10.39,318.00,3.97,0.79,1.80,1.80,0.01,2.45%,8.59%,5.01%,59.80,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,67.08M,66.33M,2.98%,3.45,32.38,-25.97%,41.87%,27.38,1.31,-6.20%,-13.80%,1.90%,0.73%,96.40%,-1.62%,-,-,1527,2.50
2019-03-01,18:38:59 ,27.15,0.04%,"422,192",568.96K,1.82B,88.60M,2.30B,1.86,20.68,10.39,318.12,3.97,0.79,1.80,1.80,0.01,2.04%,8.32%,5.04%,59.95,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,67.08M,66.33M,2.98%,3.47,32.38,-25.94%,41.92%,27.14,1.31,-6.20%,-13.80%,1.90%,0.73%,96.40%,-1.62%,-,-,1527,2.50
2019-03-04,18:39:22 ,26.52,-2.32%,"375,005",561.56K,1.81B,88.60M,2.30B,1.82,20.20,10.22,310.74,3.95,0.79,1.80,1.80,0.01,-0.75%,5.52%,2.58%,52.18,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,68.31M,66.33M,3.58%,4.23,32.55,-27.66%,38.63%,27.15,1.31,-6.20%,-13.80%,2.00%,0.68%,96.50%,-1.51%,-,-,1527,2.50
2019-03-05,18:33:53 ,27.23,2.68%,"497,246",552.32K,1.86B,88.60M,2.30B,1.87,20.74,10.49,319.06,4.06,0.81,1.80,1.80,0.01,1.71%,8.11%,5.30%,58.02,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,68.31M,66.33M,3.58%,4.30,32.55,-25.72%,42.34%,26.52,1.31,-6.20%,-13.80%,2.00%,0.68%,96.50%,-1.51%,-,-,1527,2.50
2019-03-06,18:35:40 ,27.49,0.95%,"529,297",551.40K,1.88B,88.60M,2.30B,1.88,20.94,10.59,322.10,4.09,0.82,1.80,1.80,0.01,2.40%,8.79%,6.26%,59.94,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,68.31M,66.33M,3.58%,4.31,32.55,-25.01%,43.70%,27.23,1.31,-6.20%,-13.80%,2.00%,0.68%,96.50%,-1.51%,-,-,1527,2.50
2019-03-07,18:36:12 ,27.76,0.98%,"473,483",547.17K,1.90B,88.60M,2.30B,1.90,21.14,10.70,325.27,4.13,0.82,1.80,1.80,0.01,3.21%,9.46%,7.24%,62.06,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,68.31M,66.33M,3.58%,4.34,32.55,-24.28%,45.11%,27.49,1.31,-6.20%,-13.80%,2.00%,0.68%,96.50%,-1.51%,-,-,1527,2.50
2019-03-08,18:34:46 ,28.21,1.62%,"455,838",546.26K,1.93B,88.60M,2.30B,1.93,21.49,10.87,330.54,4.20,0.84,1.80,1.80,0.01,4.66%,10.81%,8.90%,64.75,7.10%,11.30%,12.10%,36.30%,7.10%,4.60%,68.31M,66.33M,3.58%,4.35,32.55,-23.05%,47.46%,27.76,1.31,-6.20%,-13.80%,2.00%,0.68%,96.50%,-1.51%,-,-,1527,2.50
2019-03-11,18:32:10 ,28.25,0.14%,"302,608",544.78K,1.88B,88.60M,2.30B,1.98,21.52,10.89,331.01,5.17,0.82,1.50,1.50,0.00,4.43%,10.52%,8.97%,64.16,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,66.63M,66.33M,3.58%,4.36,32.95,-22.94%,47.67%,28.21,1.31,-0.60%,-29.00%,2.00%,0.70%,91.90%,-0.91%,-,-,2744,2.60
2019-03-12,18:30:32 ,28.06,-0.67%,"140,756",537.28K,1.87B,88.60M,2.30B,1.97,21.37,10.82,328.78,5.13,0.81,1.50,1.50,0.00,3.37%,9.36%,8.18%,61.79,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,66.63M,66.33M,3.58%,4.42,32.95,-23.46%,46.68%,28.25,1.31,-0.60%,-29.00%,2.00%,0.70%,91.90%,-0.91%,-,-,2744,2.60
2019-03-13,18:30:55 ,28.19,0.46%,"298,468",530.27K,1.88B,88.60M,2.30B,1.98,21.47,10.87,330.31,5.15,0.82,1.50,1.50,0.00,3.22%,9.44%,8.65%,62.30,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,66.63M,66.33M,3.58%,4.48,32.95,-23.10%,47.36%,28.06,1.31,-0.60%,-29.00%,2.00%,0.70%,91.90%,-0.91%,-,-,2744,2.60
2019-03-14,18:33:50 ,27.79,-1.42%,"240,319",523.55K,1.85B,88.60M,2.30B,1.95,21.17,10.71,325.62,5.08,0.80,1.50,1.50,0.00,1.29%,7.42%,7.05%,57.15,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,66.63M,66.33M,3.58%,4.54,32.95,-24.20%,45.27%,28.19,1.31,-0.60%,-29.00%,2.00%,0.70%,91.90%,-0.91%,-,-,2744,2.60
2019-03-15,18:37:17 ,27.51,-1.01%,"648,946",519.05K,1.83B,88.60M,2.30B,1.93,20.95,10.61,322.34,5.03,0.80,1.50,1.50,0.00,0.28%,5.93%,5.92%,54.09,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,66.63M,66.33M,3.58%,4.58,32.95,-24.96%,43.81%,27.79,1.31,-0.60%,-29.00%,2.00%,0.70%,91.90%,-0.91%,-,-,2744,2.60
2019-03-18,18:26:21 ,26.63,-3.20%,"533,024",521.18K,1.82B,88.60M,2.30B,1.87,20.28,10.27,312.03,5.00,0.79,1.50,1.50,0.00,-2.97%,2.24%,2.47%,45.25,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,68.40M,66.33M,3.20%,4.07,32.95,-27.36%,39.21%,27.51,1.31,-0.60%,-29.00%,2.00%,0.68%,92.00%,-0.88%,-,-,2744,2.60
2019-03-19,18:51:57 ,26.06,-2.14%,"360,152",500.32K,1.78B,88.60M,2.30B,1.83,19.85,10.05,305.35,4.89,0.77,1.50,1.50,0.00,-4.93%,-0.17%,0.23%,40.99,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,68.40M,66.33M,3.20%,4.24,32.95,-28.91%,36.23%,26.63,1.31,-0.60%,-29.00%,2.00%,0.68%,92.00%,-0.88%,-,-,2744,2.60
2019-03-20,18:44:45 ,25.81,-0.96%,"379,324",500.08K,1.77B,88.60M,2.30B,1.81,19.66,9.95,302.42,4.84,0.77,1.50,1.50,0.00,-5.62%,-1.31%,-0.76%,39.40,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,68.40M,66.33M,3.20%,4.24,32.95,-29.60%,34.92%,26.06,1.31,-0.60%,-29.00%,2.00%,0.68%,92.00%,-0.88%,-,-,2744,2.60
2019-03-21,18:28:17 ,26.51,2.71%,"459,187",494.22K,1.81B,88.60M,2.30B,1.86,20.19,10.22,310.62,4.98,0.79,1.50,1.50,0.00,-2.87%,1.20%,1.90%,47.88,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,68.40M,66.33M,3.20%,4.29,32.95,-27.69%,38.58%,25.81,1.31,-0.60%,-29.00%,2.00%,0.68%,92.00%,-0.88%,-,-,2744,2.60
2019-03-22,18:27:53 ,25.11,-5.28%,"285,212",495.18K,1.72B,88.60M,2.30B,1.76,19.12,9.68,294.22,4.71,0.75,1.50,1.50,0.00,-7.97%,-4.34%,-3.50%,38.09,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,68.40M,66.33M,3.20%,4.29,32.95,-31.51%,31.26%,26.51,1.31,-0.60%,-29.00%,2.00%,0.68%,92.00%,-0.88%,-,-,2744,2.60
2019-03-25,18:31:23 ,21.98,-12.47%,"1,539,291",491.74K,1.57B,88.60M,2.30B,1.54,16.74,8.47,257.54,4.31,0.68,1.50,1.50,0.00,-19.09%,-16.28%,-15.51%,25.14,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,71.49M,66.33M,3.20%,4.32,32.95,-40.04%,14.90%,25.11,1.31,-0.60%,-29.00%,2.00%,0.65%,91.90%,-0.86%,-,-,2744,2.60
2019-03-26,18:27:54 ,18.20,-17.20%,"4,284,435",512.66K,1.30B,88.60M,2.30B,1.28,13.86,7.02,213.25,3.57,0.57,1.50,1.50,0.00,-32.33%,-30.54%,-29.98%,17.57,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,71.49M,66.33M,3.20%,4.14,32.95,-50.35%,-4.86%,21.98,1.31,-0.60%,-29.00%,2.00%,0.65%,91.90%,-0.86%,-,-,2744,2.60
2019-03-27,18:21:52 ,19.14,5.16%,"1,389,999",576.72K,1.37B,88.60M,2.30B,1.34,14.58,7.38,224.27,3.75,0.59,1.50,1.50,0.00,-27.63%,-26.56%,-26.23%,24.04,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,71.49M,66.33M,3.20%,3.68,32.95,-47.79%,7.89%,18.20,1.31,-0.60%,-29.00%,2.00%,0.65%,91.90%,-0.86%,-,-,2744,2.60
2019-03-28,18:21:31 ,19.11,-0.16%,"684,890",588.85K,1.37B,88.60M,2.30B,1.34,14.55,7.37,223.91,3.75,0.59,1.50,1.50,0.00,-26.60%,-26.34%,-26.22%,24.32,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,71.49M,66.33M,3.20%,3.60,32.95,-47.87%,7.72%,19.14,1.31,-0.60%,-29.00%,2.00%,0.65%,91.90%,-0.86%,-,-,2744,2.60
2019-03-29,18:25:37 ,20.03,4.81%,"911,962",592.57K,1.43B,88.60M,2.30B,1.41,15.26,7.72,234.69,3.93,0.62,1.50,1.50,0.00,-21.87%,-22.44%,-22.52%,30.12,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,71.49M,66.33M,3.20%,3.58,32.95,-45.36%,12.91%,19.11,1.31,-0.60%,-29.00%,2.00%,0.65%,91.90%,-0.86%,-,-,2744,2.60
2019-04-01,18:26:59 ,20.03,0.00%,"588,793",597.73K,1.29B,88.60M,2.30B,1.41,15.26,7.79,234.69,3.55,0.56,1.50,1.50,0.00,-20.77%,-22.13%,-22.38%,30.26,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,64.60M,64.60M,3.29%,3.55,32.95,-45.36%,12.91%,20.03,1.31,-0.60%,-29.00%,2.00%,0.72%,92.30%,-0.50%,-,-,2744,2.60
2019-04-02,18:26:46 ,20.06,0.15%,"492,831",598.12K,1.30B,88.60M,2.30B,1.41,15.28,7.80,235.05,3.56,0.56,1.50,1.50,0.00,-19.62%,-21.70%,-22.12%,30.17,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,64.60M,64.60M,3.29%,3.55,32.95,-45.28%,13.08%,20.03,1.31,-0.60%,-29.00%,2.00%,0.72%,92.30%,-0.50%,-,-,2744,2.60
2019-04-03,18:26:18 ,20.31,1.25%,"314,584",598.95K,1.31B,88.60M,2.30B,1.43,15.47,7.90,237.98,3.60,0.57,1.50,1.50,0.00,-17.43%,-20.43%,-21.01%,31.92,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,64.60M,64.60M,3.29%,3.54,32.95,-44.60%,14.49%,20.06,1.31,-0.60%,-29.00%,2.00%,0.72%,92.30%,-0.50%,-,-,2744,2.60
2019-04-04,18:27:11 ,20.20,-0.54%,"305,491",596.90K,1.30B,88.60M,2.30B,1.42,15.38,7.85,236.69,3.58,0.57,1.50,1.50,0.00,-16.66%,-20.63%,-21.30%,31.07,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,64.60M,64.60M,3.29%,3.56,32.95,-44.90%,13.87%,20.31,1.31,-0.60%,-29.00%,2.00%,0.72%,92.30%,-0.50%,-,-,2744,2.60
2019-04-05,18:25:54 ,20.47,1.34%,"358,324",595.19K,1.32B,88.60M,2.30B,1.44,15.59,7.96,239.85,3.63,0.57,1.50,1.50,0.00,-14.21%,-19.33%,-20.10%,33.21,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,64.60M,64.60M,3.29%,3.57,32.95,-44.16%,15.39%,20.20,1.31,-0.60%,-29.00%,2.00%,0.72%,92.30%,-0.50%,-,-,2744,2.60
2019-04-08,18:26:21 ,20.29,-0.88%,"348,377",591.43K,1.36B,88.60M,2.30B,1.42,15.45,7.89,237.74,3.72,0.59,1.50,1.50,0.00,-13.56%,-19.78%,-20.65%,32.88,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,66.81M,66.33M,3.40%,3.81,31.26,-44.65%,14.37%,20.47,1.31,-0.60%,-29.00%,2.00%,0.70%,92.30%,0.50%,-,-,2744,2.70
2019-04-09,18:26:31 ,20.41,0.59%,"368,591",593.37K,1.36B,88.60M,2.30B,1.43,15.54,7.94,239.15,3.74,0.59,1.50,1.50,0.00,-11.55%,-19.01%,-19.99%,33.91,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,66.81M,66.33M,3.40%,3.80,31.26,-44.33%,15.05%,20.29,1.31,-0.60%,-29.00%,2.00%,0.70%,92.30%,0.50%,-,-,2744,2.70
2019-04-10,18:27:39 ,20.31,-0.49%,"426,532",591.69K,1.36B,88.60M,2.30B,1.43,15.47,7.90,237.98,3.72,0.59,1.50,1.50,0.00,-10.50%,-19.14%,-20.19%,34.68,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,66.81M,66.33M,3.40%,3.81,31.26,-44.60%,14.49%,20.41,1.31,-0.60%,-29.00%,2.00%,0.70%,92.30%,0.50%,-,-,2744,2.70
2019-04-11,18:26:35 ,20.00,-1.53%,"575,687",593.46K,1.34B,88.60M,2.30B,1.40,15.23,7.78,234.34,3.67,0.58,1.50,1.50,0.00,-10.31%,-20.11%,-21.20%,32.32,5.80%,9.30%,10.70%,36.30%,6.40%,3.90%,66.81M,66.33M,3.40%,3.80,31.26,-45.44%,12.74%,20.31,1.31,-0.60%,-29.00%,2.00%,0.70%,92.30%,0.50%,-,-,2744,2.70
