date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-04,18:02:17 ,6.46,-6.10%,"837,284",1.75M,43.15M,-10.80M,-,7.26,-,-,-,8.99,-,16.20,16.20,0.02,2.27%,43.12%,86.62%,55.06,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-31.57%,484.35%,6.88,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
2019-02-05,17:58:40 ,6.19,-4.18%,"253,005",1.77M,41.35M,-10.80M,-,6.96,-,-,-,8.61,-,16.20,16.20,0.02,-2.05%,34.12%,77.64%,53.20,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-34.43%,459.93%,6.46,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
2019-02-06,17:58:27 ,5.95,-3.88%,"223,025",1.77M,39.75M,-10.80M,-,6.69,-,-,-,8.28,-,16.20,16.20,0.02,-5.99%,26.27%,69.76%,51.46,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-36.97%,438.22%,6.19,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
2019-02-07,17:58:50 ,5.86,-1.51%,"82,675",1.77M,39.14M,-10.80M,-,6.58,-,-,-,8.16,-,16.20,16.20,0.02,-7.16%,22.06%,66.32%,51.59,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-37.92%,430.08%,5.95,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
2019-02-08,17:59:50 ,5.39,-8.02%,"172,137",1.77M,36.01M,-10.80M,-,6.06,-,-,-,7.50,-,16.20,16.20,0.02,-14.48%,10.19%,52.22%,48.53,-775.40%,-,-,-,-,-,6.68M,3.34M,3.56%,0.07,5.50,-42.90%,387.56%,5.86,-1.87,-,-,18.60%,-,0.90%,184.66%,-,-,3,2.00
2019-02-11,17:59:34 ,5.25,-2.60%,"166,133",1.76M,37.38M,-10.80M,-,5.90,-,-,-,7.79,-,16.20,16.20,0.02,-15.77%,5.72%,47.70%,47.91,-775.40%,-,-,-,-,-,7.12M,3.34M,3.56%,0.07,5.50,-44.39%,374.90%,5.39,-1.87,-,-,49.12%,-,1.10%,209.32%,-,-,3,2.00
2019-02-12,17:59:08 ,4.74,-9.71%,"1,430,028",1.76M,33.75M,-10.80M,-,5.33,-,-,-,7.03,-,16.20,16.20,0.02,-22.89%,-6.03%,32.89%,44.57,-775.40%,-,-,-,-,-,7.12M,3.34M,3.56%,0.07,5.50,-49.79%,328.77%,5.25,-1.87,-,-,49.12%,-,1.10%,209.32%,-,-,3,2.00
2019-02-13,18:08:33 ,4.64,-2.11%,"527,709",1.79M,33.04M,-10.80M,-,5.21,-,-,-,6.88,-,16.20,16.20,0.02,-22.93%,-9.24%,29.77%,41.73,-775.40%,-,-,-,-,-,7.12M,3.34M,3.56%,0.07,5.50,-50.85%,319.72%,4.74,-1.87,-,-,49.12%,-,1.10%,209.32%,-,-,3,2.00
2019-02-14,18:07:39 ,4.30,-7.33%,"326,183",1.79M,30.62M,-10.80M,-,4.83,-,-,-,6.38,-,16.20,16.20,0.02,-26.32%,-16.49%,20.00%,40.04,-775.40%,-,-,-,-,-,7.12M,3.34M,3.56%,0.07,5.50,-54.45%,288.96%,4.64,-1.87,-,-,49.12%,-,1.10%,209.32%,-,-,3,2.00
2019-02-15,18:00:20 ,4.20,-2.33%,"450,520",1.80M,29.90M,-10.80M,-,4.72,-,-,-,6.23,-,16.20,16.20,0.02,-25.94%,-18.58%,17.04%,40.63,-775.40%,-,-,-,-,-,7.12M,3.34M,3.56%,0.07,5.50,-55.51%,279.92%,4.30,-1.87,-,-,49.12%,-,1.10%,209.32%,-,-,3,2.00
2019-02-19,18:02:34 ,3.59,-14.52%,"711,086",1.81M,24.09M,-10.80M,-,4.03,-,-,-,5.02,-,16.20,16.20,0.02,-35.03%,-30.77%,-0.08%,36.71,-775.40%,-,-,-,-,-,6.71M,3.36M,1.27%,0.02,5.50,-61.97%,224.74%,4.20,-1.87,-,-,48.71%,-,4.30%,-,-,-,3,2.00
2019-02-20,18:00:38 ,3.37,-6.13%,"884,037",1.85M,22.61M,-10.80M,-,3.79,-,-,-,4.71,-,16.20,16.20,0.02,-37.25%,-35.21%,-6.20%,34.74,-775.40%,-,-,-,-,-,6.71M,3.36M,1.27%,0.02,5.50,-64.30%,204.84%,3.59,-1.87,-,-,48.71%,-,4.30%,-,-,-,3,2.00
2019-02-21,18:00:58 ,3.97,17.80%,"5,508,594",1.86M,26.64M,-10.80M,-,4.46,-,-,-,5.55,-,16.20,16.20,0.02,-24.37%,-23.79%,10.55%,42.21,-775.40%,-,-,-,-,-,6.71M,3.36M,1.27%,0.02,5.50,-57.94%,259.11%,3.37,-1.87,-,-,48.71%,-,4.30%,-,-,-,3,2.00
2019-02-22,18:01:40 ,3.83,-3.53%,"530,001",1.95M,25.70M,-10.80M,-,4.30,-,-,-,5.35,-,16.20,16.20,0.02,-26.03%,-26.92%,6.57%,39.88,-775.40%,-,-,-,-,-,6.71M,3.36M,1.27%,0.02,5.50,-59.43%,246.45%,3.97,-1.87,-,-,48.71%,-,4.30%,-,-,-,3,2.00
2019-02-25,17:59:30 ,3.97,3.66%,"342,694",1.93M,29.74M,-10.80M,-,4.46,-,-,-,6.19,-,16.20,16.20,0.02,-21.72%,-24.74%,10.42%,40.87,-775.40%,-,-,-,-,-,7.49M,4.04M,1.06%,0.02,5.50,-57.94%,259.11%,3.83,-1.87,-,-,48.71%,-,3.80%,-,-,-,3,2.00
2019-02-26,18:03:00 ,3.69,-7.05%,"270,908",1.93M,27.64M,-10.80M,-,4.15,-,-,-,5.76,-,16.20,16.20,0.02,-25.87%,-30.57%,2.55%,36.96,-775.40%,-,-,-,-,-,7.49M,4.04M,1.06%,0.02,5.50,-60.91%,233.79%,3.97,-1.87,-,-,48.71%,-,3.80%,-,-,-,3,2.00
2019-02-27,17:59:36 ,3.60,-2.44%,"142,161",1.94M,26.96M,-10.80M,-,4.04,-,-,-,5.62,-,16.20,16.20,0.02,-26.57%,-32.69%,0.04%,37.14,-775.40%,-,-,-,-,-,7.49M,4.04M,1.06%,0.02,5.50,-61.86%,225.64%,3.69,-1.87,-,-,48.71%,-,3.80%,-,-,-,3,2.00
2019-02-28,18:01:42 ,3.61,0.28%,"751,574",1.94M,27.04M,-10.80M,-,4.06,-,-,-,5.63,-,16.20,16.20,0.02,-25.44%,-32.36%,0.31%,37.87,-775.40%,-,-,-,-,-,7.49M,4.04M,1.06%,0.02,5.50,-61.76%,226.55%,3.60,-1.87,-,-,48.71%,-,3.80%,-,-,-,3,2.00
2019-03-01,18:09:12 ,3.51,-2.77%,"177,609",1.95M,26.29M,-10.80M,-,3.94,-,-,-,5.48,-,16.20,16.20,0.02,-26.07%,-34.19%,-2.47%,37.82,-775.40%,-,-,-,-,-,7.49M,4.04M,1.06%,0.02,5.50,-62.82%,217.50%,3.61,-1.87,-,-,48.71%,-,3.80%,-,-,-,3,2.00
2019-03-04,18:08:56 ,3.37,-3.99%,"146,552",1.57M,32.59M,-10.80M,-,3.79,-,-,-,6.79,-,16.20,16.20,0.02,-27.53%,-36.98%,-6.34%,33.95,-775.40%,-,-,-,-,-,9.67M,6.38M,9.08%,0.37,5.50,-64.30%,204.84%,3.51,-1.87,-,-,34.27%,-,2.80%,-,-,-,3,2.00
2019-03-05,18:03:28 ,3.33,-1.19%,"202,719",1.57M,32.20M,-10.80M,-,3.74,-,-,-,6.71,-,16.20,16.20,0.02,-25.58%,-37.82%,-7.41%,33.15,-775.40%,-,-,-,-,-,9.67M,6.38M,9.08%,0.37,5.50,-64.72%,201.22%,3.37,-1.87,-,-,34.27%,-,2.80%,-,-,-,3,2.00
2019-03-06,18:05:24 ,3.45,3.60%,"748,925",1.55M,33.36M,-10.80M,-,3.88,-,-,-,6.95,-,16.20,16.20,0.02,-20.10%,-35.51%,-4.03%,35.95,-775.40%,-,-,-,-,-,9.67M,6.38M,9.08%,0.37,5.50,-63.45%,212.08%,3.33,-1.87,-,-,34.27%,-,2.80%,-,-,-,3,2.00
2019-03-07,18:06:08 ,3.33,-3.48%,"203,678",1.55M,32.20M,-10.80M,-,3.74,-,-,-,6.71,-,16.20,16.20,0.02,-20.35%,-37.84%,-7.34%,35.47,-775.40%,-,-,-,-,-,9.67M,6.38M,9.08%,0.37,5.50,-64.72%,201.22%,3.45,-1.87,-,-,34.27%,-,2.80%,-,-,-,3,2.00
2019-03-08,18:03:53 ,3.39,1.80%,"1,764,701",1.55M,32.78M,-10.80M,-,3.81,-,-,-,6.83,-,16.20,16.20,0.02,-16.30%,-36.49%,-5.63%,36.04,-775.40%,-,-,-,-,-,9.67M,6.38M,9.08%,0.37,5.50,-64.09%,206.65%,3.33,-1.87,-,-,34.27%,-,2.80%,-,-,-,3,2.00
2019-03-11,18:03:29 ,3.61,6.49%,"553,155",1.56M,34.40M,-10.80M,-,4.06,-,-,-,7.17,-,16.20,16.20,0.02,-8.06%,-31.97%,0.53%,40.58,-775.40%,-,-,-,-,-,9.53M,6.38M,9.08%,0.37,5.50,-61.76%,226.55%,3.39,-1.87,-,-,34.27%,-,2.80%,-,-,-,3,2.00
2019-03-12,18:01:50 ,3.45,-4.43%,"383,590",1.59M,32.88M,-10.80M,-,3.88,-,-,-,6.85,-,16.20,16.20,0.02,-10.10%,-34.32%,-3.93%,36.96,-775.40%,-,-,-,-,-,9.53M,6.38M,9.08%,0.37,5.50,-63.45%,212.08%,3.61,-1.87,-,-,34.27%,-,2.80%,-,-,-,3,2.00
2019-03-13,18:02:44 ,3.63,5.22%,"288,587",1.59M,34.59M,-10.80M,-,4.08,-,-,-,7.21,-,16.20,16.20,0.02,-3.14%,-30.27%,1.11%,39.99,-775.40%,-,-,-,-,-,9.53M,6.38M,9.08%,0.36,5.50,-61.55%,228.36%,3.45,-1.87,-,-,34.27%,-,2.80%,-,-,-,3,2.00
2019-03-14,18:03:09 ,3.63,0.00%,"722,737",1.11M,34.59M,-10.80M,-,4.08,-,-,-,7.21,-,16.20,16.20,0.02,-1.68%,-29.75%,1.10%,39.44,-775.40%,-,-,-,-,-,9.53M,6.38M,9.08%,0.52,5.50,-61.55%,228.36%,3.63,-1.87,-,-,34.27%,-,2.80%,-,-,-,3,2.00
