date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,16:44:29 ,26.77,1.29%,"290,718",278.02K,1.60B,93.70M,1.09B,3.03,17.45,15.80,1.09,42.82,1.47,1.10,2.10,0.40,4.50%,11.87%,12.79%,72.35,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.82M,59.06M,0.93%,1.99,29.33,-5.47%,44.00%,26.43,1.53,12.80%,241.20%,1.00%,-16.12%,93.70%,0.29%,0.32,1.20%,3300,-
2019-04-11,16:43:03 ,26.88,0.41%,"125,645",278.91K,1.61B,93.70M,1.09B,3.04,17.52,15.87,1.10,42.99,1.48,1.10,2.10,0.40,4.50%,11.83%,13.18%,72.96,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.82M,59.06M,0.93%,1.98,29.33,-5.08%,44.59%,26.77,1.53,12.80%,241.20%,1.00%,-16.12%,93.70%,0.29%,0.32,1.19%,3300,-
2019-04-12,16:42:20 ,26.95,0.26%,"105,551",276.21K,1.61B,93.70M,1.09B,3.05,17.57,15.91,1.10,43.11,1.48,1.10,2.10,0.40,4.33%,11.63%,13.39%,73.61,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.82M,59.06M,0.93%,2.00,29.33,-4.84%,44.97%,26.88,1.53,12.80%,241.20%,1.00%,-16.12%,93.70%,0.29%,0.32,1.19%,3300,-
2019-04-15,16:42:31 ,26.82,-0.48%,"120,824",273.72K,1.60B,93.70M,1.09B,3.03,17.48,15.83,1.09,42.90,1.47,1.10,2.10,0.40,3.47%,10.64%,12.77%,70.76,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.82M,59.06M,0.93%,2.02,29.33,-5.30%,44.27%,26.95,1.53,12.80%,241.20%,1.00%,-16.12%,93.70%,0.29%,0.32,1.19%,3300,-
2019-04-16,16:42:03 ,27.05,0.86%,"279,881",274.03K,1.62B,93.70M,1.09B,3.06,17.63,15.97,1.10,43.27,1.49,1.10,2.10,0.40,4.14%,11.11%,13.66%,72.01,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.82M,59.06M,0.93%,2.01,29.33,-4.48%,45.51%,26.82,1.53,12.80%,241.20%,1.00%,-16.12%,93.70%,0.29%,0.32,1.18%,3300,-
2019-04-17,16:42:17 ,27.33,1.04%,"206,828",275.27K,1.63B,93.70M,1.09B,3.09,17.82,16.13,1.11,43.71,1.50,1.10,2.10,0.40,4.92%,11.78%,14.75%,74.22,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.82M,59.06M,0.93%,2.01,29.33,-3.50%,47.01%,27.05,1.53,12.80%,241.20%,1.00%,-16.12%,93.70%,0.29%,0.32,1.17%,3300,-
2019-04-18,16:42:21 ,27.77,1.61%,"376,293",274.65K,1.66B,93.70M,1.09B,3.14,18.10,16.39,1.13,44.42,1.52,1.10,2.10,0.40,6.24%,13.05%,16.49%,77.21,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.82M,59.06M,0.93%,2.01,29.33,-1.94%,49.38%,27.33,1.53,12.80%,241.20%,1.00%,-16.12%,93.70%,0.29%,0.32,1.15%,3300,-
2019-04-22,16:42:54 ,27.84,0.25%,"260,270",273.01K,1.65B,93.70M,1.09B,3.15,18.15,16.43,1.13,44.14,1.52,1.10,2.10,0.40,6.06%,12.77%,16.68%,77.70,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.30M,59.06M,1.28%,2.77,29.33,-1.69%,49.76%,27.77,1.53,12.80%,241.20%,1.00%,-16.24%,92.90%,-0.57%,0.32,1.15%,3300,-
2019-04-23,16:41:40 ,28.39,1.98%,"324,525",273.39K,1.68B,93.70M,1.09B,3.21,18.51,16.76,1.16,45.01,1.55,1.10,2.10,0.40,7.48%,14.39%,18.88%,80.70,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.30M,59.06M,1.28%,2.77,29.33,0.25%,52.72%,27.84,1.53,12.80%,241.20%,1.00%,-16.24%,92.90%,-0.57%,0.32,1.13%,3300,-
2019-04-24,16:41:42 ,28.73,1.20%,"443,719",275.92K,1.70B,93.70M,1.09B,3.25,18.73,16.96,1.17,45.55,1.56,1.10,2.10,0.40,8.02%,15.08%,20.18%,82.42,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.30M,59.06M,1.28%,2.74,29.33,0.98%,54.55%,28.39,1.53,12.80%,241.20%,1.00%,-16.24%,92.90%,-0.57%,0.32,1.11%,3300,-
2019-04-25,16:43:43 ,28.18,-1.91%,"282,677",280.75K,1.67B,93.70M,1.09B,3.19,18.37,16.64,1.15,44.68,1.53,1.10,2.10,0.40,5.20%,12.20%,17.76%,71.80,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.30M,59.06M,1.28%,2.70,29.33,-2.79%,51.59%,28.73,1.53,12.80%,241.20%,1.00%,-16.24%,92.90%,-0.57%,0.32,1.14%,3300,-
2019-04-26,16:43:23 ,28.60,1.49%,"220,545",283.77K,1.70B,93.70M,1.09B,3.24,18.64,16.88,1.17,45.35,1.56,1.10,2.10,0.40,6.21%,13.30%,19.40%,74.60,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.30M,59.06M,1.28%,2.67,29.33,-1.35%,53.85%,28.18,1.53,12.80%,241.20%,1.00%,-16.24%,92.90%,-0.57%,0.32,1.12%,3300,-
2019-04-29,16:42:39 ,28.85,0.87%,"246,784",282.94K,1.71B,93.70M,1.09B,3.26,18.81,17.03,1.18,45.80,1.57,1.10,2.10,0.40,6.57%,13.68%,20.32%,74.80,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.37M,59.17M,1.28%,2.68,29.33,-0.48%,55.19%,28.60,1.53,12.80%,241.20%,1.00%,-16.23%,92.90%,-0.61%,0.32,1.11%,3300,-
2019-04-30,16:42:25 ,28.77,-0.28%,"485,746",286.45K,1.71B,93.70M,1.09B,3.25,18.75,16.98,1.17,45.67,1.57,1.10,2.10,0.40,5.72%,12.74%,19.85%,73.27,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.37M,59.17M,1.28%,2.64,29.33,-0.79%,54.76%,28.85,1.53,12.80%,241.20%,1.00%,-16.23%,92.90%,-0.61%,0.32,1.11%,3300,-
2019-05-01,16:42:13 ,28.51,-0.90%,"711,311",291.71K,1.69B,93.70M,1.09B,3.23,18.59,16.83,1.16,45.26,1.55,1.10,2.10,0.40,4.29%,11.19%,18.63%,67.83,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.37M,59.17M,1.28%,2.60,29.33,-1.69%,53.36%,28.77,1.53,12.80%,241.20%,1.00%,-16.23%,92.90%,-0.61%,0.32,1.12%,3300,-
2019-05-02,19:09:05 ,27.16,-4.74%,"729,961",302.20K,1.61B,93.70M,1.09B,3.07,17.71,16.03,1.11,43.11,1.48,1.10,2.10,0.40,-1.13%,5.45%,12.90%,49.31,9.30%,18.80%,14.00%,25.90%,11.20%,8.60%,59.37M,59.17M,1.28%,2.51,29.33,-6.34%,46.10%,28.51,1.53,12.80%,241.20%,1.00%,-16.23%,92.90%,-0.61%,0.32,1.18%,3300,-
