date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-05,17:51:18 ,6.41,0.16%,"345,313",456.13K,622.27M,-,23.14M,0.84,36.63,-,-,-,26.89,-,-,-,1.49%,2.71%,-8.04%,54.23,-,-,-,-,-,-,97.08M,-,-,0.24,-,-17.14%,15.29%,6.40,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.39%,-,-
2019-02-06,17:51:13 ,6.39,-0.31%,"288,050",457.15K,620.32M,-,23.14M,0.84,36.51,-,-,-,26.81,-,-,-,0.91%,2.39%,-8.26%,53.73,-,-,-,-,-,-,97.08M,-,-,0.24,-,-17.40%,14.93%,6.41,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.42%,-,-
2019-02-07,17:51:36 ,6.34,-0.78%,"298,612",457.88K,615.47M,-,23.14M,0.83,36.23,-,-,-,26.60,-,-,-,-0.08%,1.61%,-8.92%,50.26,-,-,-,-,-,-,97.08M,-,-,0.24,-,-18.05%,14.03%,6.39,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.51%,-,-
2019-02-08,17:52:26 ,6.34,0.00%,"148,786",457.56K,615.47M,-,23.14M,0.83,36.23,-,-,-,26.60,-,-,-,-0.20%,1.64%,-8.86%,50.87,-,-,-,-,-,-,97.08M,-,-,0.24,-,-18.05%,14.03%,6.34,0.18,-8.50%,-,-,-,20.22%,-,0.73,11.51%,-,-
2019-02-11,17:51:56 ,6.37,0.47%,"190,168",456.88K,618.38M,-,23.14M,0.83,36.40,-,-,-,26.72,-,-,-,0.16%,2.19%,-8.37%,52.82,-,-,-,-,-,-,97.08M,-,-,0.24,-,-17.66%,14.57%,6.34,0.18,-8.50%,-,-,-,21.36%,-,0.73,11.46%,-,-
2019-02-12,17:51:58 ,6.43,0.94%,"215,337",454.85K,624.21M,-,23.14M,0.84,36.74,-,-,-,26.97,-,-,-,0.97%,3.21%,-7.44%,56.67,-,-,-,-,-,-,97.08M,-,-,0.24,-,-16.88%,15.65%,6.37,0.18,-8.50%,-,-,-,21.36%,-,0.73,11.35%,-,-
2019-02-13,18:00:29 ,6.43,0.00%,"239,337",455.79K,624.21M,-,23.14M,0.84,36.74,-,-,-,26.97,-,-,-,0.75%,3.30%,-7.38%,56.31,-,-,-,-,-,-,97.08M,-,-,0.24,-,-16.88%,15.65%,6.43,0.18,-8.50%,-,-,-,21.36%,-,0.73,11.35%,-,-
2019-02-14,17:59:35 ,6.43,0.00%,"166,574",454.82K,624.21M,-,23.14M,0.84,36.74,-,-,-,26.97,-,-,-,0.59%,3.39%,-7.31%,56.50,-,-,-,-,-,-,97.08M,-,-,0.24,-,-16.88%,15.65%,6.43,0.18,-8.50%,-,-,-,21.36%,-,0.73,11.35%,-,-
2019-02-15,17:52:51 ,6.46,0.47%,"322,756",453.19K,627.12M,-,23.14M,0.85,36.91,-,-,-,27.10,-,-,-,0.95%,3.96%,-6.82%,60.89,-,-,-,-,-,-,97.08M,-,-,0.24,-,-16.49%,16.19%,6.43,0.18,-8.50%,-,-,-,21.36%,-,0.73,11.30%,-,-
2019-02-19,17:55:01 ,6.49,0.46%,"292,065",452.59K,630.03M,-,23.14M,0.85,37.09,-,-,-,27.23,-,-,-,1.32%,4.51%,-6.33%,62.78,-,-,-,-,-,-,97.08M,-,-,0.71,-,-16.11%,16.73%,6.46,0.18,-8.50%,-,-,-,26.18%,-,0.73,11.25%,-,-
2019-02-20,17:53:15 ,6.53,0.62%,"239,950",456.54K,633.92M,-,23.14M,0.86,37.31,-,-,-,27.39,-,-,-,1.91%,5.17%,-5.70%,65.74,-,-,-,-,-,-,97.08M,-,-,0.70,-,-15.59%,17.45%,6.49,0.18,-8.50%,-,-,-,26.18%,-,0.73,11.18%,-,-
2019-02-21,17:53:38 ,6.52,-0.15%,"198,817",453.87K,632.94M,-,23.14M,0.85,37.26,-,-,-,27.35,-,-,-,1.59%,4.97%,-5.80%,67.67,-,-,-,-,-,-,97.08M,-,-,0.71,-,-15.72%,17.27%,6.53,0.18,-8.50%,-,-,-,26.18%,-,0.73,11.20%,-,-
2019-02-22,17:54:18 ,6.52,0.00%,"297,050",452.52K,632.94M,-,23.14M,0.85,37.26,-,-,-,27.35,-,-,-,1.49%,4.91%,-5.76%,69.41,-,-,-,-,-,-,97.08M,-,-,0.71,-,-15.72%,17.27%,6.52,0.18,-8.50%,-,-,-,26.18%,-,0.73,11.20%,-,-
2019-02-25,17:52:15 ,6.53,0.15%,"345,078",449.97K,633.92M,-,23.14M,0.86,37.31,-,-,-,27.39,-,-,-,1.51%,4.98%,-5.56%,71.97,-,-,-,-,-,-,97.08M,-,-,0.71,-,-15.59%,17.45%,6.52,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.18%,-,-
2019-02-26,17:55:26 ,6.55,0.31%,"311,973",452.94K,635.86M,-,23.14M,0.86,37.43,-,-,-,27.48,-,-,-,1.69%,5.20%,-5.23%,71.39,-,-,-,-,-,-,97.08M,-,-,0.71,-,-15.33%,17.81%,6.53,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.15%,-,-
2019-02-27,17:52:16 ,6.57,0.31%,"258,825",453.67K,637.80M,-,23.14M,0.86,37.54,-,-,-,27.56,-,-,-,1.88%,5.42%,-4.89%,72.91,-,-,-,-,-,-,97.08M,-,-,0.71,-,-15.07%,18.17%,6.55,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.11%,-,-
2019-02-28,17:54:15 ,6.56,-0.15%,"199,957",452.68K,636.83M,-,23.14M,0.86,37.49,-,-,-,27.52,-,-,-,1.60%,5.14%,-4.98%,71.38,-,-,-,-,-,-,97.08M,-,-,0.71,-,-15.20%,17.99%,6.57,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.13%,-,-
2019-03-01,18:01:04 ,6.48,-1.22%,"198,824",447.73K,629.06M,-,23.14M,0.85,37.03,-,-,-,27.18,-,-,-,0.31%,3.74%,-6.09%,59.33,-,-,-,-,-,-,97.08M,-,-,0.72,-,-16.24%,16.55%,6.56,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.27%,-,-
2019-03-04,18:00:59 ,6.48,0.00%,"299,206",450.63K,629.06M,-,23.14M,0.85,37.03,-,-,-,27.18,-,-,-,0.36%,3.58%,-6.03%,58.64,-,-,-,-,-,-,97.08M,-,-,0.34,-,-16.24%,16.55%,6.48,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.27%,-,-
2019-03-05,17:55:52 ,6.48,0.00%,"252,012",445.50K,629.06M,-,23.14M,0.85,37.03,-,-,-,27.18,-,-,-,0.29%,3.42%,-5.97%,60.16,-,-,-,-,-,-,97.08M,-,-,0.35,-,-16.24%,16.55%,6.48,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.27%,-,-
2019-03-06,17:57:41 ,6.44,-0.62%,"224,576",442.27K,625.18M,-,23.14M,0.84,36.80,-,-,-,27.02,-,-,-,-0.39%,2.61%,-6.50%,53.05,-,-,-,-,-,-,97.08M,-,-,0.35,-,-16.75%,15.83%,6.48,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.34%,-,-
2019-03-07,17:58:33 ,6.39,-0.78%,"264,043",438.01K,620.32M,-,23.14M,0.84,36.51,-,-,-,26.81,-,-,-,-1.19%,1.59%,-7.17%,46.02,-,-,-,-,-,-,97.08M,-,-,0.35,-,-17.40%,14.93%,6.44,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.42%,-,-
2019-03-08,17:56:14 ,6.29,-1.56%,"364,787",436.56K,610.62M,-,23.14M,0.82,35.94,-,-,-,26.39,-,-,-,-2.74%,-0.23%,-8.56%,36.22,-,-,-,-,-,-,97.08M,-,-,0.36,-,-18.69%,13.13%,6.39,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.61%,-,-
2019-03-11,17:55:55 ,6.37,1.27%,"290,334",435.39K,618.38M,-,23.14M,0.83,36.40,-,-,-,26.72,-,-,-,-1.46%,0.82%,-7.33%,45.28,-,-,-,-,-,-,97.08M,-,-,0.36,-,-17.66%,14.57%,6.29,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.46%,-,-
2019-03-12,17:54:24 ,6.38,0.16%,"397,403",430.80K,619.35M,-,23.14M,0.84,36.46,-,-,-,26.76,-,-,-,-1.33%,0.80%,-7.12%,46.68,-,-,-,-,-,-,97.08M,-,-,0.36,-,-17.53%,14.75%,6.37,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.44%,-,-
2019-03-13,17:55:20 ,6.42,0.63%,"298,041",428.76K,623.24M,-,23.14M,0.84,36.69,-,-,-,26.93,-,-,-,-0.72%,1.26%,-6.47%,50.95,-,-,-,-,-,-,97.08M,-,-,0.36,-,-17.01%,15.47%,6.38,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.37%,-,-
2019-03-14,17:55:34 ,6.48,0.93%,"429,425",427.64K,629.06M,-,23.14M,0.85,37.03,-,-,-,27.18,-,-,-,0.22%,2.02%,-5.53%,56.92,-,-,-,-,-,-,97.08M,-,-,0.36,-,-16.24%,16.55%,6.42,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.27%,-,-
2019-03-15,17:57:55 ,6.50,0.31%,"327,810",424.11K,631.00M,-,23.14M,0.85,37.14,-,-,-,27.27,-,-,-,0.49%,2.13%,-5.18%,57.88,-,-,-,-,-,-,97.08M,-,-,0.37,-,-15.98%,16.91%,6.48,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.23%,-,-
2019-03-18,17:51:44 ,6.51,0.15%,"308,561",422.54K,631.97M,-,23.14M,0.85,37.20,-,-,-,27.31,-,-,-,0.59%,2.11%,-4.99%,58.08,-,-,-,-,-,-,97.08M,-,-,0.46,-,-15.85%,17.09%,6.50,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.21%,-,-
2019-03-19,18:16:36 ,6.55,0.61%,"269,711",405.76K,635.86M,-,23.14M,0.86,37.43,-,-,-,27.48,-,-,-,1.17%,2.53%,-4.35%,60.90,-,-,-,-,-,-,97.08M,-,-,0.48,-,-15.33%,17.81%,6.51,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.15%,-,-
2019-03-20,18:05:32 ,6.50,-0.76%,"309,882",401.06K,631.00M,-,23.14M,0.85,37.14,-,-,-,27.27,-,-,-,0.35%,1.58%,-5.03%,53.61,-,-,-,-,-,-,97.08M,-,-,0.49,-,-15.98%,16.91%,6.55,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.23%,-,-
2019-03-21,17:52:48 ,6.50,0.00%,"260,082",388.16K,631.00M,-,23.14M,0.85,37.14,-,-,-,27.27,-,-,-,0.37%,1.44%,-4.98%,55.46,-,-,-,-,-,-,97.08M,-,-,0.50,-,-15.98%,16.91%,6.50,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.23%,-,-
2019-03-22,17:52:55 ,6.45,-0.77%,"378,324",381.44K,626.15M,-,23.14M,0.84,36.86,-,-,-,27.06,-,-,-,-0.39%,0.55%,-5.67%,48.80,-,-,-,-,-,-,97.08M,-,-,0.51,-,-16.62%,16.01%,6.50,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.32%,-,-
2019-03-25,17:55:46 ,6.44,-0.16%,"254,865",381.39K,625.18M,-,23.14M,0.84,36.80,-,-,-,27.02,-,-,-,-0.49%,0.31%,-5.76%,48.36,-,-,-,-,-,-,97.08M,-,-,0.51,-,-16.75%,15.83%,6.45,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.34%,-,-
2019-03-26,17:53:10 ,6.45,0.16%,"385,519",373.03K,626.15M,-,23.14M,0.84,36.86,-,-,-,27.06,-,-,-,-0.26%,0.39%,-5.56%,49.34,-,-,-,-,-,-,97.08M,-,-,0.52,-,-16.62%,16.01%,6.44,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.32%,-,-
2019-03-27,17:47:53 ,6.43,-0.31%,"270,496",358.44K,624.21M,-,23.14M,0.84,36.74,-,-,-,26.97,-,-,-,-0.50%,0.00%,-5.79%,46.78,-,-,-,-,-,-,97.08M,-,-,0.54,-,-16.88%,15.65%,6.45,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.35%,-,-
2019-03-28,17:47:58 ,6.47,0.62%,"187,407",349.12K,628.09M,-,23.14M,0.85,36.97,-,-,-,27.14,-,-,-,0.23%,0.54%,-5.15%,51.27,-,-,-,-,-,-,97.08M,-,-,0.56,-,-16.37%,16.37%,6.43,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.28%,-,-
2019-03-29,17:50:57 ,6.50,0.46%,"224,700",334.02K,631.00M,-,23.14M,0.85,37.14,-,-,-,27.27,-,-,-,0.77%,0.93%,-4.65%,53.65,-,-,-,-,-,-,97.08M,-,-,0.58,-,-15.98%,16.91%,6.47,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.23%,-,-
2019-04-01,17:51:59 ,6.46,-0.62%,"344,066",332.26K,627.12M,-,23.14M,0.85,36.91,-,-,-,27.10,-,-,-,0.13%,0.24%,-5.18%,48.05,-,-,-,-,-,-,97.08M,-,-,0.59,-,-16.49%,16.19%,6.50,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.30%,-,-
2019-04-02,17:51:22 ,6.44,-0.31%,"232,415",324.09K,625.18M,-,23.14M,0.84,36.80,-,-,-,27.02,-,-,-,-0.16%,-0.11%,-5.41%,48.08,-,-,-,-,-,-,97.08M,-,-,0.60,-,-16.75%,15.83%,6.46,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.34%,-,-
2019-04-03,17:51:24 ,6.42,-0.31%,"304,334",324.20K,623.24M,-,23.14M,0.84,36.69,-,-,-,26.93,-,-,-,-0.44%,-0.42%,-5.64%,45.69,-,-,-,-,-,-,97.08M,-,-,0.60,-,-17.01%,15.47%,6.44,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.37%,-,-
2019-04-04,17:52:09 ,6.43,0.16%,"224,319",323.23K,624.21M,-,23.14M,0.84,36.74,-,-,-,26.97,-,-,-,-0.27%,-0.29%,-5.43%,47.10,-,-,-,-,-,-,97.08M,-,-,0.60,-,-16.88%,15.65%,6.42,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.35%,-,-
2019-04-05,17:51:23 ,6.43,0.00%,"222,147",318.38K,624.21M,-,23.14M,0.84,36.74,-,-,-,26.97,-,-,-,-0.30%,-0.30%,-5.37%,47.67,-,-,-,-,-,-,97.08M,-,-,0.61,-,-16.88%,15.65%,6.43,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.35%,-,-
2019-04-08,17:51:47 ,6.45,0.31%,"224,308",316.85K,626.15M,-,23.14M,0.84,36.86,-,-,-,27.06,-,-,-,-0.10%,-0.02%,-5.02%,51.86,-,-,-,-,-,-,97.08M,-,-,0.13,-,-16.62%,16.01%,6.43,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.32%,-,-
2019-04-09,17:51:54 ,6.46,0.16%,"292,643",309.17K,627.12M,-,23.14M,0.85,36.91,-,-,-,27.10,-,-,-,-0.01%,0.11%,-4.81%,53.59,-,-,-,-,-,-,97.08M,-,-,0.13,-,-16.49%,16.19%,6.45,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.30%,-,-
2019-04-10,17:53:07 ,6.49,0.46%,"370,319",309.07K,630.03M,-,23.14M,0.85,37.09,-,-,-,27.23,-,-,-,0.39%,0.55%,-4.31%,57.27,-,-,-,-,-,-,97.08M,-,-,0.13,-,-16.11%,16.73%,6.46,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.25%,-,-
2019-04-11,17:51:46 ,6.54,0.77%,"642,428",311.62K,634.89M,-,23.14M,0.86,37.37,-,-,-,27.44,-,-,-,1.11%,1.31%,-3.51%,62.30,-,-,-,-,-,-,97.08M,-,-,0.13,-,-15.46%,17.63%,6.49,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.16%,-,-
2019-04-12,17:49:16 ,6.49,-0.76%,"309,968",315.39K,630.03M,-,23.14M,0.85,37.09,-,-,-,27.23,-,-,-,0.29%,0.52%,-4.19%,54.28,-,-,-,-,-,-,97.08M,-,-,0.13,-,-16.11%,16.73%,6.54,0.18,-8.50%,-,-,-,22.03%,-,0.73,11.25%,-,-
