date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:16:58 ,17.54,-0.11%,"75,289",115.55K,632.94M,-,15.23M,0.97,9.31,-,-,-,41.56,-,-,-,1.94%,3.26%,-4.99%,57.21,-,-,-,-,-,-,36.09M,-,-,0.25,-,-13.00%,19.16%,17.56,1.88,0.40%,-,-,-,22.28%,-,1.24,7.07%,-,-
2019-02-11,17:17:05 ,17.60,0.34%,"68,743",115.43K,635.28M,-,15.23M,0.98,9.34,-,-,-,41.71,-,-,-,2.10%,3.65%,-4.65%,58.37,-,-,-,-,-,-,36.10M,-,-,0.25,-,-12.70%,19.57%,17.54,1.88,0.40%,-,-,-,22.59%,-,1.24,7.05%,-,-
2019-02-12,17:17:04 ,17.80,1.14%,"82,832",115.00K,642.49M,-,15.23M,0.99,9.45,-,-,-,42.19,-,-,-,3.02%,4.86%,-3.55%,61.39,-,-,-,-,-,-,36.10M,-,-,0.25,-,-11.71%,20.92%,17.60,1.88,0.40%,-,-,-,22.59%,-,1.24,6.97%,-,-
2019-02-13,17:22:04 ,17.93,0.73%,"73,700",115.11K,647.19M,-,15.23M,0.99,9.52,-,-,-,42.50,-,-,-,3.47%,5.67%,-2.83%,63.57,-,-,-,-,-,-,36.10M,-,-,0.25,-,-11.06%,21.81%,17.80,1.88,0.40%,-,-,-,22.59%,-,1.24,6.92%,-,-
2019-02-14,17:21:31 ,17.88,-0.28%,"75,407",114.73K,645.38M,-,15.23M,0.99,9.49,-,-,-,42.38,-,-,-,2.91%,5.41%,-3.09%,64.06,-,-,-,-,-,-,36.10M,-,-,0.26,-,-11.31%,21.47%,17.93,1.88,0.40%,-,-,-,22.59%,-,1.24,6.94%,-,-
2019-02-15,17:17:26 ,18.24,2.01%,"100,996",115.18K,658.38M,-,15.23M,1.01,9.68,-,-,-,43.23,-,-,-,4.74%,7.62%,-1.12%,71.89,-,-,-,-,-,-,36.10M,-,-,0.25,-,-9.52%,23.91%,17.88,1.88,0.40%,-,-,-,22.59%,-,1.24,6.80%,-,-
2019-02-19,17:19:03 ,18.26,0.11%,"58,985",115.55K,659.10M,-,15.23M,1.01,9.69,-,-,-,43.28,-,-,-,4.52%,7.78%,-1.00%,71.66,-,-,-,-,-,-,36.10M,-,-,0.18,-,-9.42%,24.05%,18.24,1.88,0.40%,-,-,-,25.01%,-,1.24,6.79%,-,-
2019-02-20,17:17:42 ,18.25,-0.05%,"59,278",116.41K,658.74M,-,15.23M,1.01,9.69,-,-,-,43.26,-,-,-,4.15%,7.70%,-1.04%,72.33,-,-,-,-,-,-,36.10M,-,-,0.18,-,-9.47%,23.98%,18.26,1.88,0.40%,-,-,-,25.01%,-,1.24,6.79%,-,-
2019-02-21,17:17:47 ,18.15,-0.55%,"80,002",115.78K,655.13M,-,15.23M,1.01,9.63,-,-,-,43.02,-,-,-,3.19%,7.06%,-1.58%,71.81,-,-,-,-,-,-,36.10M,-,-,0.18,-,-9.97%,23.30%,18.25,1.88,0.40%,-,-,-,25.01%,-,1.24,6.83%,-,-
2019-02-22,17:18:44 ,18.16,0.06%,"67,829",116.23K,655.49M,-,15.23M,1.01,9.64,-,-,-,43.04,-,-,-,2.92%,7.07%,-1.51%,74.11,-,-,-,-,-,-,36.10M,-,-,0.18,-,-9.92%,23.37%,18.15,1.88,0.40%,-,-,-,25.01%,-,1.24,6.83%,-,-
2019-02-25,17:17:13 ,18.22,0.33%,"56,214",115.43K,657.65M,-,15.23M,1.01,9.67,-,-,-,43.18,-,-,-,2.96%,7.34%,-1.16%,76.73,-,-,-,-,-,-,36.10M,-,-,0.18,-,-9.62%,23.78%,18.16,1.88,0.40%,-,-,-,23.29%,-,1.24,6.81%,-,-
2019-02-26,17:19:04 ,18.27,0.27%,"50,515",115.84K,659.46M,-,15.23M,1.01,9.70,-,-,-,43.30,-,-,-,2.95%,7.52%,-0.87%,76.49,-,-,-,-,-,-,36.10M,-,-,0.18,-,-9.37%,24.12%,18.22,1.88,0.40%,-,-,-,23.29%,-,1.24,6.79%,-,-
2019-02-27,17:16:55 ,18.34,0.38%,"54,957",115.24K,661.99M,-,15.23M,1.02,9.73,-,-,-,43.47,-,-,-,3.02%,7.85%,-0.47%,77.17,-,-,-,-,-,-,36.10M,-,-,0.18,-,-9.03%,24.59%,18.27,1.88,0.40%,-,-,-,23.29%,-,1.24,6.76%,-,-
2019-02-28,17:17:54 ,18.31,-0.16%,"35,458",115.24K,660.90M,-,15.23M,1.02,9.72,-,-,-,43.40,-,-,-,2.49%,7.56%,-0.60%,75.05,-,-,-,-,-,-,36.10M,-,-,0.18,-,-9.18%,24.39%,18.34,1.88,0.40%,-,-,-,23.29%,-,1.24,6.77%,-,-
2019-03-01,17:22:49 ,18.39,0.44%,"41,809",114.26K,663.79M,-,15.23M,1.02,9.76,-,-,-,43.59,-,-,-,2.67%,7.85%,-0.13%,75.83,-,-,-,-,-,-,36.10M,-,-,0.18,-,-8.78%,24.93%,18.31,1.88,0.40%,-,-,-,23.29%,-,1.24,6.74%,-,-
2019-03-04,17:23:04 ,18.17,-1.20%,"83,093",114.61K,656.18M,-,15.23M,1.01,9.64,-,-,-,43.09,-,-,-,1.20%,6.30%,-1.30%,63.75,-,-,-,-,-,-,36.11M,-,-,0.14,-,-9.87%,23.44%,18.39,1.88,0.40%,-,-,-,23.29%,-,1.24,6.82%,-,-
2019-03-05,17:19:44 ,18.26,0.50%,"52,610",114.96K,659.43M,-,15.23M,1.01,9.69,-,-,-,43.30,-,-,-,1.48%,6.61%,-0.78%,68.57,-,-,-,-,-,-,36.11M,-,-,0.14,-,-9.42%,24.05%,18.17,1.88,0.40%,-,-,-,23.29%,-,1.24,6.79%,-,-
