date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:31:29 ,58.19,-0.24%,"976,200",1.45M,7.13B,415.10M,5.66B,6.24,17.18,14.90,1.31,19.70,1.26,1.80,1.80,0.00,2.98%,-1.92%,-11.19%,50.98,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.45M,117.95M,7.37%,6.02,67.50,-27.18%,13.32%,58.33,3.39,10.70%,41.60%,0.20%,-14.04%,96.20%,0.15%,1.12,1.92%,17200,3.00
2019-01-11,17:29:26 ,58.38,0.33%,"887,853",1.44M,7.15B,415.10M,5.66B,6.26,17.23,14.95,1.32,19.76,1.26,1.80,1.80,0.00,3.42%,-1.59%,-10.91%,52.47,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,122.45M,117.95M,7.37%,6.04,67.50,-26.94%,13.69%,58.19,3.39,10.70%,41.60%,0.20%,-14.04%,96.20%,0.15%,1.12,1.92%,17200,3.00
2019-01-14,21:19:19 ,58.30,-0.14%,"683,468",1.43M,7.06B,415.10M,5.66B,6.26,17.21,14.93,1.31,19.52,1.25,1.80,1.80,0.00,3.40%,-1.71%,-11.05%,52.16,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.08M,117.95M,8.34%,6.90,63.45,-27.04%,13.53%,58.38,3.39,10.70%,41.60%,0.20%,-14.18%,96.40%,0.23%,1.12,1.92%,17200,3.20
2019-01-15,18:23:59 ,58.61,0.53%,"632,129",1.41M,7.10B,415.10M,5.66B,6.29,17.30,15.01,1.32,19.62,1.25,1.80,1.80,0.00,3.96%,-1.15%,-10.58%,53.09,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.08M,117.95M,8.34%,6.98,63.45,-26.65%,14.14%,58.30,3.39,10.70%,41.60%,0.20%,-14.18%,96.40%,0.23%,1.12,1.91%,17200,3.20
2019-01-16,17:30:22 ,58.79,0.31%,"856,677",1.39M,7.12B,415.10M,5.66B,6.31,17.35,15.05,1.32,19.68,1.26,1.80,1.80,0.00,4.20%,-0.78%,-10.31%,54.07,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.08M,117.95M,8.34%,7.08,63.45,-26.43%,14.49%,58.61,3.39,10.70%,41.60%,0.20%,-14.18%,96.40%,0.23%,1.12,1.91%,17200,3.20
2019-01-17,17:30:15 ,60.18,2.36%,"1,211,099",1.38M,7.29B,415.10M,5.66B,6.46,17.76,15.41,1.36,20.15,1.29,1.80,1.80,0.00,6.41%,1.68%,-8.20%,58.08,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.08M,117.95M,8.34%,7.12,63.45,-24.69%,17.20%,58.79,3.39,10.70%,41.60%,0.20%,-14.18%,96.40%,0.23%,1.12,1.86%,17200,3.20
2019-01-18,17:30:20 ,60.87,1.15%,"1,101,473",1.38M,7.37B,415.10M,5.66B,6.53,17.97,15.58,1.37,20.38,1.30,1.80,1.80,0.00,7.33%,2.92%,-7.16%,60.38,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,121.08M,117.95M,8.34%,7.11,63.45,-23.83%,18.54%,60.18,3.39,10.70%,41.60%,0.20%,-14.18%,96.40%,0.23%,1.12,1.84%,17200,3.20
2019-01-22,19:30:19 ,59.76,-1.82%,"908,876",1.37M,7.18B,415.10M,5.66B,6.41,17.64,15.33,1.35,19.84,1.27,1.80,1.80,0.00,4.95%,1.07%,-8.87%,56.52,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.10M,117.95M,8.34%,7.17,62.91,-25.22%,16.38%,60.87,3.39,10.70%,41.60%,0.20%,-14.28%,96.40%,0.32%,1.12,1.87%,17200,3.20
2019-01-23,17:30:39 ,59.40,-0.60%,"839,098",1.33M,7.13B,415.10M,5.66B,6.37,17.53,15.24,1.34,19.72,1.26,1.80,1.80,0.00,3.96%,0.58%,-9.42%,55.77,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.10M,117.95M,8.34%,7.39,62.91,-25.67%,15.68%,59.76,3.39,10.70%,41.60%,0.20%,-14.28%,96.40%,0.32%,1.12,1.89%,17200,3.20
2019-01-24,17:29:49 ,60.34,1.58%,"1,088,665",1.30M,7.25B,415.10M,5.66B,6.47,17.81,15.48,1.36,20.04,1.28,1.80,1.80,0.00,5.11%,2.35%,-8.00%,59.19,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.10M,117.95M,8.34%,7.58,62.91,-24.49%,17.51%,59.40,3.39,10.70%,41.60%,0.20%,-14.28%,96.40%,0.32%,1.12,1.86%,17200,3.20
2019-01-25,17:29:56 ,60.99,1.08%,"824,338",1.24M,7.32B,415.10M,5.66B,6.54,18.00,15.65,1.37,20.25,1.29,1.80,1.80,0.00,5.55%,3.61%,-7.03%,61.16,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.10M,117.95M,8.34%,7.92,62.91,-23.68%,18.77%,60.34,3.39,10.70%,41.60%,0.20%,-14.28%,96.40%,0.32%,1.12,1.84%,17200,3.20
2019-01-28,17:30:30 ,60.78,-0.34%,"1,021,690",1.21M,7.30B,415.10M,5.66B,6.52,17.94,15.60,0.92,20.20,1.29,1.80,1.80,0.00,4.73%,3.32%,-7.36%,59.20,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,8.01,62.55,-23.94%,18.36%,60.99,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.84%,17200,3.20
2019-01-29,17:36:31 ,60.72,-0.10%,"1,383,204",1.19M,7.30B,415.10M,5.66B,6.52,17.92,15.59,0.91,20.18,1.29,1.80,1.80,0.00,4.21%,3.29%,-7.47%,58.77,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,8.14,62.55,-24.01%,18.25%,60.78,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.84%,17200,3.20
2019-01-30,17:30:50 ,65.19,7.36%,"3,058,481",1.19M,7.83B,415.10M,5.66B,6.99,19.24,16.73,0.98,21.66,1.38,1.80,1.80,0.00,11.47%,10.98%,-0.67%,70.38,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,8.18,62.55,-18.42%,26.95%,60.72,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.72%,17200,3.20
2019-01-31,17:30:19 ,64.43,-1.17%,"1,693,774",1.21M,7.74B,415.10M,5.66B,6.91,19.02,16.54,0.97,21.41,1.37,1.80,1.80,0.00,9.43%,9.57%,-1.88%,66.69,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,8.01,62.55,-19.37%,25.47%,65.19,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.74%,17200,3.20
2019-02-01,17:30:29 ,63.50,-1.44%,"1,909,819",1.20M,7.63B,415.10M,5.66B,6.81,18.74,16.30,0.96,21.10,1.35,1.80,1.80,0.00,7.13%,7.96%,-3.33%,61.99,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,8.06,62.55,-20.54%,23.66%,64.43,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.76%,17200,3.20
2019-02-04,17:34:26 ,64.23,1.15%,"1,304,805",1.22M,7.72B,415.10M,5.66B,6.89,18.96,16.49,0.97,21.34,1.36,1.80,1.80,0.00,7.40%,9.18%,-2.25%,63.21,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,7.97,62.55,-19.62%,25.08%,63.50,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.74%,17200,3.20
2019-02-05,17:30:18 ,63.61,-0.97%,"1,187,837",1.22M,7.64B,415.10M,5.66B,6.83,18.78,16.33,0.96,21.14,1.35,1.80,1.80,0.00,5.64%,7.99%,-3.22%,61.61,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,7.97,62.55,-20.40%,23.88%,64.23,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.76%,17200,3.20
2019-02-06,17:30:17 ,63.66,0.08%,"737,259",1.22M,7.65B,415.10M,5.66B,6.83,18.79,16.34,0.96,21.15,1.35,1.80,1.80,0.00,5.05%,7.91%,-3.17%,61.98,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,7.99,62.55,-20.34%,23.97%,63.61,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.76%,17200,3.20
2019-02-07,17:30:42 ,63.06,-0.94%,"1,024,580",1.21M,7.58B,415.10M,5.66B,6.77,18.61,16.19,0.95,20.95,1.34,1.80,1.80,0.00,3.52%,6.71%,-4.12%,59.35,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,8.05,62.55,-21.09%,22.80%,63.66,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.78%,17200,3.20
2019-02-08,17:31:07 ,63.40,0.54%,"711,496",1.21M,7.62B,415.10M,5.66B,6.80,18.71,16.27,0.95,21.07,1.35,1.80,1.80,0.00,3.68%,7.13%,-3.64%,60.00,19.00%,33.10%,29.90%,41.40%,9.90%,6.50%,120.18M,117.95M,8.23%,8.04,62.55,-20.66%,23.47%,63.06,3.39,10.70%,41.60%,0.20%,-14.27%,96.20%,0.08%,1.12,1.77%,17200,3.20
2019-02-11,17:31:03 ,64.74,2.11%,"923,325",1.19M,7.82B,438.90M,5.80B,6.95,17.92,15.12,2.52,21.63,1.35,1.80,1.80,0.00,5.42%,9.28%,-1.64%,64.04,17.50%,30.30%,29.90%,41.60%,9.40%,5.80%,120.82M,118.05M,8.22%,8.15,61.40,-18.98%,26.08%,63.40,3.61,10.70%,41.60%,0.20%,-14.20%,96.40%,0.28%,1.12,1.73%,17200,3.20
2019-02-12,17:31:00 ,65.49,1.16%,"752,190",1.18M,7.91B,438.90M,5.80B,7.03,18.13,15.29,2.55,21.88,1.36,1.80,1.80,0.00,6.09%,10.37%,-0.54%,65.85,17.50%,30.30%,29.90%,41.60%,9.40%,5.80%,120.82M,118.05M,8.22%,8.23,61.40,-18.05%,24.06%,64.74,3.61,10.70%,41.60%,0.20%,-14.20%,96.40%,0.28%,1.12,1.71%,17200,3.20
2019-02-13,17:37:14 ,66.28,1.21%,"969,908",1.18M,8.01B,438.90M,5.80B,7.11,18.34,15.48,2.58,22.14,1.38,1.80,1.80,0.00,6.75%,11.59%,0.63%,68.53,17.50%,30.30%,29.90%,41.60%,9.40%,5.80%,120.82M,118.05M,8.22%,8.22,61.40,-17.06%,25.55%,65.49,3.61,10.70%,41.60%,0.20%,-32.25%,96.40%,0.28%,1.12,1.69%,17200,3.20
2019-02-15,17:31:33 ,66.98,1.06%,"678,096",1.17M,8.09B,438.90M,5.80B,7.19,18.54,15.64,2.61,22.37,1.40,1.80,1.80,0.00,6.58%,12.43%,1.61%,71.55,17.50%,30.30%,29.90%,41.60%,9.40%,5.80%,120.82M,118.05M,8.22%,8.29,61.40,-16.18%,26.88%,66.28,3.61,10.70%,41.60%,0.20%,-32.25%,96.40%,0.28%,1.12,1.67%,17200,3.20
2019-02-19,17:33:30 ,67.45,0.70%,"1,369,038",1.16M,8.11B,438.90M,5.80B,7.24,18.67,15.75,2.63,22.42,1.40,1.80,1.80,0.00,6.75%,13.07%,2.27%,72.20,17.50%,30.30%,29.90%,41.60%,9.40%,5.80%,120.21M,118.05M,8.20%,8.37,61.40,-15.59%,27.77%,66.98,3.61,10.70%,41.60%,0.20%,-23.78%,97.00%,0.75%,1.24,1.84%,17200,3.20
2019-02-20,17:31:53 ,67.73,0.42%,"1,003,329",1.14M,8.14B,438.90M,5.80B,7.27,18.75,15.81,2.64,22.51,1.40,1.80,1.80,0.00,6.64%,13.25%,2.65%,73.16,17.50%,30.30%,29.90%,41.60%,9.40%,5.80%,120.21M,118.05M,8.20%,8.48,61.40,-15.24%,28.30%,67.45,3.61,10.70%,41.60%,0.20%,-23.78%,97.00%,0.75%,1.24,1.83%,17200,3.20
2019-02-21,17:31:55 ,67.39,-0.50%,"694,985",1.13M,8.10B,438.90M,5.80B,7.23,18.65,15.73,2.63,22.40,1.40,1.80,1.80,0.00,5.44%,12.36%,2.09%,70.99,17.50%,30.30%,29.90%,41.60%,9.40%,5.80%,120.21M,118.05M,8.20%,8.57,61.40,-15.67%,27.66%,67.73,3.61,10.70%,41.60%,0.20%,-23.78%,97.00%,0.75%,1.24,1.84%,17200,3.20
2019-02-22,17:32:59 ,68.26,1.29%,"776,992",1.12M,8.21B,438.90M,5.80B,7.32,18.89,15.94,2.66,22.69,1.41,1.80,1.80,0.00,6.14%,13.47%,3.36%,74.82,17.50%,30.30%,29.90%,41.60%,9.40%,5.80%,120.21M,118.05M,8.20%,8.61,61.40,-14.58%,29.30%,67.39,3.61,10.70%,41.60%,0.20%,-23.78%,97.00%,0.75%,1.24,1.82%,17200,3.20
2019-02-25,17:31:15 ,67.82,-0.64%,"744,602",1.12M,7.97B,438.90M,5.80B,7.57,18.78,15.83,2.65,28.82,1.37,1.80,1.80,0.00,4.81%,12.39%,2.65%,72.55,22.40%,39.40%,40.80%,41.60%,10.10%,7.50%,117.56M,115.63M,8.37%,8.66,61.40,-15.13%,28.47%,68.26,3.61,10.10%,30.90%,2.50%,-2.49%,98.50%,0.34%,1.24,1.83%,18900,3.20
2019-02-26,17:33:41 ,67.58,-0.35%,"749,570",1.12M,7.94B,438.90M,5.80B,7.54,18.72,15.78,2.64,28.72,1.37,1.80,1.80,0.00,3.89%,11.68%,2.25%,69.36,22.40%,39.40%,40.80%,41.60%,10.10%,7.50%,117.56M,115.63M,8.37%,8.61,61.40,-15.43%,28.02%,67.82,3.61,10.10%,30.90%,2.50%,-2.49%,98.50%,0.34%,1.24,1.83%,18900,3.20
2019-02-27,17:31:06 ,68.27,1.02%,"676,582",1.12M,8.03B,438.90M,5.80B,7.62,18.91,15.94,2.66,29.02,1.38,1.80,1.80,0.00,4.40%,12.53%,3.26%,71.45,22.40%,39.40%,40.80%,41.60%,10.10%,7.50%,117.56M,115.63M,8.37%,8.66,61.40,-14.57%,29.32%,67.58,3.61,10.10%,30.90%,2.50%,-2.49%,98.50%,0.34%,1.24,1.82%,18900,3.20
