date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:55:21 ,25.37,-1.51%,"123,966",296.14K,816.15M,68.40M,2.03B,1.15,11.78,6.41,0.59,15.85,0.40,1.00,2.30,2.28,10.82%,2.11%,-38.21%,57.97,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.17M,31.26M,2.37%,2.50,33.60,-53.01%,32.62%,25.76,2.15,2.40%,-,1.20%,-13.62%,99.40%,-0.11%,-,-,1931,3.00
2019-01-16,17:02:01 ,25.53,0.63%,"286,646",294.27K,821.30M,68.40M,2.03B,1.16,11.85,6.45,0.59,15.95,0.40,1.00,2.30,2.28,10.76%,2.94%,-37.65%,58.79,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.17M,31.26M,2.37%,2.52,33.60,-52.71%,33.46%,25.37,2.15,2.40%,-,1.20%,-13.62%,99.40%,-0.11%,-,-,1931,3.00
2019-01-17,17:01:57 ,25.88,1.37%,"287,620",296.62K,832.56M,68.40M,2.03B,1.18,12.01,6.54,0.60,16.17,0.41,1.00,2.30,2.28,11.39%,4.64%,-36.63%,60.17,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.17M,31.26M,2.37%,2.50,33.60,-52.07%,35.28%,25.53,2.15,2.40%,-,1.20%,-13.62%,99.40%,-0.11%,-,-,1931,3.00
2019-01-18,17:02:02 ,26.34,1.78%,"233,171",298.19K,847.36M,68.40M,2.03B,1.20,12.23,6.65,0.61,16.45,0.42,1.00,2.30,2.28,12.55%,6.74%,-35.34%,63.01,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.17M,31.26M,2.37%,2.49,33.60,-51.21%,37.69%,25.88,2.15,2.40%,-,1.20%,-13.62%,99.40%,-0.11%,-,-,1931,3.00
2019-01-22,19:02:34 ,26.34,0.00%,"158,639",299.18K,827.08M,68.40M,2.03B,1.20,12.23,6.65,0.61,16.06,0.41,1.00,2.30,2.28,11.44%,6.88%,-35.17%,63.35,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.40M,31.26M,2.37%,2.48,33.60,-51.21%,37.69%,26.34,2.15,2.40%,-,1.20%,-13.91%,99.30%,-0.18%,-,-,1931,3.00
2019-01-23,17:02:04 ,25.52,-3.11%,"207,815",302.00K,801.33M,68.40M,2.03B,1.16,11.85,6.45,0.59,15.56,0.39,1.00,2.30,2.28,6.85%,3.69%,-37.01%,57.28,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.40M,31.26M,2.37%,2.45,33.60,-52.73%,33.40%,26.34,2.15,2.40%,-,1.20%,-13.91%,99.30%,-0.18%,-,-,1931,3.00
2019-01-24,17:01:37 ,26.29,3.02%,"154,798",300.45K,825.51M,68.40M,2.03B,1.19,12.21,6.64,0.61,16.03,0.41,1.00,2.30,2.28,8.76%,7.15%,-34.93%,60.72,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.40M,31.26M,2.37%,2.47,33.60,-51.31%,37.43%,25.52,2.15,2.40%,-,1.20%,-13.91%,99.30%,-0.18%,-,-,1931,3.00
2019-01-25,17:01:47 ,27.37,4.11%,"178,211",299.42K,859.42M,68.40M,2.03B,1.24,12.71,6.91,0.64,16.69,0.42,1.00,2.30,2.28,11.76%,11.72%,-32.07%,66.00,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.40M,31.26M,2.37%,2.47,33.60,-49.31%,43.07%,26.29,2.15,2.40%,-,1.20%,-13.91%,99.30%,-0.18%,-,-,1931,3.00
2019-01-28,17:01:44 ,27.30,-0.26%,"149,679",284.40K,858.83M,68.40M,2.03B,1.24,12.67,6.90,0.63,16.68,0.42,1.00,2.30,2.28,10.16%,11.45%,-32.05%,64.74,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,2.69,33.60,-49.44%,42.71%,27.37,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-01-29,17:06:05 ,27.69,1.43%,"187,800",277.61K,871.10M,68.40M,2.03B,1.26,12.86,6.99,0.64,16.91,0.43,1.00,2.30,2.28,10.56%,13.01%,-30.89%,66.68,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,2.75,33.60,-48.71%,44.75%,27.30,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-01-30,17:02:04 ,28.49,2.89%,"178,087",271.93K,896.27M,68.40M,2.03B,1.29,13.23,7.20,0.66,17.40,0.44,1.00,2.30,2.28,12.50%,16.20%,-28.69%,68.73,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,2.81,33.60,-47.23%,48.93%,27.69,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-01-31,17:02:03 ,28.20,-1.02%,"127,626",266.67K,887.14M,68.40M,2.03B,1.28,13.09,7.12,0.65,17.23,0.44,1.00,2.30,2.28,9.92%,14.84%,-29.22%,66.31,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,2.87,33.60,-47.77%,47.41%,28.49,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-02-01,17:02:13 ,28.63,1.52%,"122,317",260.49K,900.67M,68.40M,2.03B,1.30,13.29,7.23,0.66,17.49,0.44,1.00,2.30,2.28,10.45%,16.46%,-27.93%,67.88,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,2.93,33.60,-46.97%,49.66%,28.20,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-02-04,17:05:14 ,28.83,0.70%,"177,255",257.52K,906.96M,68.40M,2.03B,1.31,13.38,7.28,0.67,17.61,0.45,1.00,2.30,2.28,9.83%,17.04%,-27.22%,67.88,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,2.97,33.60,-46.60%,50.71%,28.63,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-02-05,17:01:42 ,28.44,-1.35%,"126,303",255.08K,894.69M,68.40M,2.03B,1.29,13.20,7.18,0.66,17.37,0.44,1.00,2.30,2.28,7.30%,15.16%,-27.98%,66.22,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,3.00,33.60,-47.32%,48.67%,28.83,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-02-06,17:01:58 ,28.85,1.44%,"162,730",253.45K,907.59M,68.40M,2.03B,1.31,13.39,7.29,0.67,17.62,0.45,1.00,2.30,2.28,8.01%,16.45%,-26.72%,67.92,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,3.02,33.60,-46.56%,50.81%,28.44,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-02-07,17:02:19 ,27.69,-4.02%,"177,799",249.53K,871.10M,68.40M,2.03B,1.26,12.86,6.99,0.64,16.91,0.43,1.00,2.30,2.28,2.97%,11.47%,-29.46%,57.56,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,3.06,33.60,-48.71%,44.75%,28.85,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-02-08,17:02:28 ,27.00,-2.49%,"102,711",248.33K,849.39M,68.40M,2.03B,1.23,12.53,6.82,0.63,16.49,0.42,1.00,2.30,2.28,0.00%,8.47%,-31.01%,51.99,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,31.46M,31.26M,2.45%,3.08,33.60,-49.99%,41.14%,27.69,2.15,2.40%,-,1.20%,-13.88%,99.00%,-0.46%,-,-,1931,3.00
2019-02-11,17:02:31 ,27.71,2.63%,"134,496",248.24K,908.06M,68.40M,2.03B,1.26,12.86,7.00,0.64,17.63,0.45,1.00,2.30,2.28,2.41%,11.20%,-28.98%,56.92,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.77M,31.26M,2.45%,3.08,33.60,-48.68%,44.85%,27.00,2.15,2.40%,-,1.20%,-13.40%,99.00%,-0.53%,-,-,1931,3.00
2019-02-12,17:02:40 ,28.37,2.38%,"81,835",246.05K,929.68M,68.40M,2.03B,1.29,13.17,7.17,0.66,18.05,0.46,1.00,2.30,2.28,4.45%,13.61%,-27.08%,60.14,2.40%,10.70%,7.80%,29.30%,9.50%,3.50%,32.77M,31.26M,2.45%,3.11,33.60,-47.45%,48.30%,27.71,2.15,2.40%,-,1.20%,-13.40%,99.00%,-0.53%,-,-,1931,3.00
