date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,16:56:04 ,310.26,0.09%,"5,003",5.36K,1.60B,64.60M,233.30M,5.33,24.59,-,-,5.26,6.85,-,-,3.90,1.32%,0.13%,-12.67%,51.73,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.76%,2.97,355.00,-22.79%,4.91%,309.99,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.45%,18.00,5.80%,77,-
2019-01-16,16:03:03 ,314.92,1.50%,"2,241",5.33K,1.62B,64.60M,233.30M,5.41,24.96,-,-,5.34,6.95,-,-,3.90,2.81%,1.66%,-11.27%,58.04,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.76%,2.99,355.00,-21.63%,6.48%,310.26,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.45%,18.00,5.72%,77,-
2019-01-17,16:03:09 ,319.62,1.49%,"2,761",5.27K,1.65B,64.60M,233.30M,5.49,25.33,-,-,5.42,7.06,-,-,3.90,4.19%,3.18%,-9.86%,62.52,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.76%,3.02,355.00,-20.46%,8.07%,314.92,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.45%,18.00,5.63%,77,-
2019-01-18,16:03:14 ,317.33,-0.72%,"3,191",5.24K,1.63B,64.60M,233.30M,5.45,25.15,-,-,5.38,7.00,-,-,3.90,3.25%,2.39%,-10.42%,58.92,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.15M,2.09M,0.76%,3.04,355.00,-21.03%,7.30%,319.62,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.45%,18.00,5.67%,77,-
2019-01-22,18:04:24 ,314.01,-1.05%,"3,137",5.25K,1.61B,64.60M,233.30M,5.39,24.89,-,-,5.31,6.92,-,-,3.90,1.97%,1.28%,-11.26%,54.16,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.14M,2.09M,0.76%,3.04,355.00,-21.86%,6.17%,317.33,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.45%,18.00,5.73%,77,-
2019-01-23,16:03:03 ,316.61,0.83%,"4,491",5.27K,1.63B,64.60M,233.30M,5.43,25.09,-,-,5.36,6.98,-,-,3.90,2.59%,2.10%,-10.43%,57.78,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.14M,2.09M,0.76%,3.02,355.00,-21.21%,7.05%,314.01,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.45%,18.00,5.69%,77,-
2019-01-24,16:02:58 ,316.62,0.00%,"5,636",5.26K,1.63B,64.60M,233.30M,5.43,25.09,-,-,5.36,6.98,-,-,3.90,2.29%,2.10%,-10.34%,57.77,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.14M,2.09M,0.76%,3.03,355.00,-21.21%,7.06%,316.61,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.45%,18.00,5.69%,77,-
2019-01-25,16:03:02 ,319.88,1.03%,"6,502",5.26K,1.64B,64.60M,233.30M,5.49,25.35,-,-,5.41,7.05,-,-,3.90,3.00%,3.17%,-9.32%,60.99,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.14M,2.09M,0.76%,3.03,355.00,-20.40%,8.16%,316.62,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.45%,18.00,5.63%,77,-
2019-01-28,16:02:54 ,323.87,1.25%,"3,907",5.30K,1.64B,64.60M,233.30M,5.56,25.67,-,-,5.40,7.02,-,-,3.90,3.99%,4.45%,-8.09%,66.07,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.06M,2.09M,0.77%,3.03,355.00,-19.40%,9.51%,319.88,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.56%,77,-
2019-01-29,16:03:13 ,326.82,0.91%,"4,109",5.22K,1.65B,64.60M,233.30M,5.61,25.90,-,-,5.45,7.09,-,-,3.90,4.59%,5.36%,-7.16%,69.41,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.06M,2.09M,0.77%,3.08,355.00,-18.67%,10.51%,323.87,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.51%,77,-
2019-01-30,16:03:08 ,334.29,2.29%,"5,979",5.21K,1.69B,64.60M,233.30M,5.74,26.50,-,-,5.57,7.25,-,-,3.90,6.60%,7.70%,-4.96%,74.38,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.06M,2.09M,0.77%,3.09,355.00,-16.81%,13.03%,326.82,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.38%,77,-
2019-01-31,16:03:15 ,333.06,-0.37%,"4,743",5.24K,1.69B,64.60M,233.30M,5.72,26.40,-,-,5.55,7.22,-,-,3.90,5.71%,7.16%,-5.25%,71.94,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.06M,2.09M,0.77%,3.07,355.00,-17.12%,12.62%,334.29,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.40%,77,-
2019-02-01,16:03:22 ,336.50,1.03%,"3,960",4.98K,1.70B,64.60M,233.30M,5.78,26.67,-,-,5.61,7.30,-,-,3.90,6.26%,8.15%,-4.19%,73.78,2.60%,12.90%,6.60%,60.10%,43.00%,17.50%,5.06M,2.09M,0.77%,3.22,355.00,-16.26%,13.78%,333.06,12.62,1.70%,-26.10%,58.72%,0.00%,34.50%,-0.46%,18.00,5.35%,77,-
