date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:05:40 ,27.76,0.04%,"1,521,849",1.29M,4.06B,47.10M,1.59B,5.51,85.42,47.45,32.85,17.88,2.55,-,-,2.10,6.77%,5.72%,18.60%,64.27,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.08M,104.63M,7.15%,5.80,29.43,-1.00%,72.10%,27.75,0.33,3.20%,197.50%,0.10%,-,-,-0.03%,0.75,2.70%,11000,-
2019-01-17,16:05:44 ,28.08,1.15%,"842,044",1.30M,4.10B,47.10M,1.59B,5.57,86.40,48.00,33.23,18.09,2.58,-,-,2.10,7.71%,6.70%,19.73%,67.09,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.08M,104.63M,7.15%,5.74,29.43,0.14%,74.09%,27.76,0.33,3.20%,197.50%,0.10%,-,-,-0.03%,0.75,2.67%,11000,-
2019-01-18,16:05:51 ,28.26,0.64%,"633,547",1.30M,4.13B,47.10M,1.59B,5.61,86.95,48.31,33.44,18.20,2.60,-,-,2.10,8.10%,7.08%,20.26%,68.02,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.08M,104.63M,7.15%,5.74,29.43,0.64%,75.20%,28.08,0.33,3.20%,197.50%,0.10%,-,-,-0.03%,0.75,2.65%,11000,-
2019-01-22,18:06:58 ,28.31,0.18%,"1,055,948",1.30M,4.16B,47.10M,1.59B,5.62,87.11,48.39,33.50,18.34,2.62,-,-,2.10,7.88%,7.00%,20.23%,68.95,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.92M,104.63M,7.15%,5.73,29.43,0.00%,75.51%,28.26,0.33,3.20%,197.50%,0.10%,-,-,0.05%,0.75,2.65%,11000,-
2019-01-23,16:05:40 ,28.28,-0.11%,"1,101,338",1.32M,4.15B,47.10M,1.59B,5.61,87.02,48.34,33.47,18.32,2.61,-,-,2.10,7.33%,6.60%,19.86%,69.05,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.92M,104.63M,7.15%,5.65,29.43,-0.49%,75.33%,28.31,0.33,3.20%,197.50%,0.10%,-,-,0.05%,0.75,2.65%,11000,-
2019-01-24,16:05:35 ,27.77,-1.80%,"546,188",1.33M,4.08B,47.10M,1.59B,5.51,85.45,47.47,32.86,17.99,2.57,-,-,2.10,4.83%,4.41%,17.46%,60.07,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.92M,104.63M,7.15%,5.62,29.43,-3.74%,72.16%,28.28,0.33,3.20%,197.50%,0.10%,-,-,0.05%,0.75,2.70%,11000,-
2019-01-25,16:05:38 ,27.93,0.58%,"993,110",1.33M,4.10B,47.10M,1.59B,5.54,85.94,47.74,33.05,18.09,2.58,-,-,2.10,4.74%,4.79%,17.92%,61.33,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.92M,104.63M,7.15%,5.64,29.43,-3.19%,73.16%,27.77,0.33,3.20%,197.50%,0.10%,-,-,0.05%,0.75,2.69%,11000,-
2019-01-28,16:05:31 ,28.20,0.97%,"1,225,163",1.33M,4.15B,47.10M,1.59B,5.60,86.77,48.21,33.37,18.28,2.61,-,-,2.10,5.23%,5.67%,18.84%,65.17,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.62,29.43,-2.25%,74.83%,27.93,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.66%,11000,-
2019-01-29,16:06:01 ,28.28,0.28%,"1,303,519",1.34M,4.16B,47.10M,1.59B,5.61,87.02,48.34,33.47,18.33,2.62,-,-,2.10,4.94%,5.81%,18.96%,65.51,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.57,29.43,-1.98%,75.33%,28.20,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.65%,11000,-
2019-01-30,16:05:44 ,28.68,1.41%,"1,737,317",1.36M,4.22B,47.10M,1.59B,5.69,88.25,49.03,33.94,18.59,2.65,-,-,2.10,5.81%,7.12%,20.41%,68.58,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.52,29.43,-0.59%,77.81%,28.28,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.62%,11000,-
2019-01-31,16:05:50 ,29.32,2.23%,"1,607,047",1.37M,4.31B,47.10M,1.59B,5.82,90.22,50.12,34.70,19.00,2.71,-,-,2.10,7.55%,9.34%,22.85%,72.78,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.48,29.43,1.07%,81.77%,28.68,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.56%,11000,-
2019-02-01,16:05:59 ,29.15,-0.58%,"1,287,414",1.38M,4.29B,47.10M,1.59B,5.78,89.69,49.83,34.50,18.89,2.70,-,-,2.10,6.07%,8.46%,21.89%,69.90,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.42,29.43,-1.19%,80.72%,29.32,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.57%,11000,-
2019-02-04,16:05:37 ,29.06,-0.31%,"451,573",1.39M,4.27B,47.10M,1.59B,5.77,89.42,49.68,34.39,18.84,2.69,-,-,2.10,4.96%,7.93%,21.26%,67.81,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.38,29.43,-1.72%,80.16%,29.15,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.58%,11000,-
2019-02-05,16:05:28 ,29.44,1.31%,"639,925",1.38M,4.33B,47.10M,1.59B,5.84,90.58,50.32,34.84,19.08,2.72,-,-,2.10,5.65%,9.12%,22.61%,70.17,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.42,29.43,-0.44%,82.52%,29.06,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.55%,11000,-
2019-02-06,16:05:33 ,28.92,-1.77%,"664,638",1.39M,4.25B,47.10M,1.59B,5.74,88.98,49.44,34.22,18.75,2.67,-,-,2.10,3.08%,6.93%,20.20%,60.61,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.41,29.43,-2.20%,79.29%,29.44,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.59%,11000,-
2019-02-07,16:05:41 ,29.12,0.69%,"875,129",1.39M,4.28B,47.10M,1.59B,5.78,89.60,49.78,34.46,18.88,2.69,-,-,2.10,3.34%,7.50%,20.81%,61.82,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.39,29.43,-1.59%,80.53%,28.92,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.58%,11000,-
2019-02-08,16:05:47 ,29.04,-0.27%,"941,443",1.38M,4.27B,47.10M,1.59B,5.76,89.35,49.64,34.37,18.82,2.69,-,-,2.10,2.55%,7.03%,20.25%,60.30,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,7.16%,5.42,29.43,-1.86%,80.04%,29.12,0.33,3.20%,197.50%,0.10%,-,-,0.06%,0.75,2.58%,11000,-
2019-02-11,16:06:05 ,28.80,-0.83%,"969,324",1.39M,4.27B,47.10M,1.59B,5.71,88.62,49.23,34.08,18.83,2.69,-,-,2.10,1.36%,5.93%,19.03%,56.73,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,148.27M,104.47M,7.17%,5.40,29.43,-2.67%,78.55%,29.04,0.33,3.20%,197.50%,0.10%,-,-,1.07%,0.75,2.60%,11000,-
2019-02-12,16:06:13 ,28.66,-0.49%,"925,921",1.37M,4.25B,47.10M,1.59B,5.69,88.18,48.99,33.92,18.74,2.67,-,-,2.10,0.63%,5.24%,18.24%,54.93,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,148.27M,104.47M,7.17%,5.46,29.43,-3.14%,66.82%,28.80,0.33,3.20%,197.50%,0.10%,-,-,1.07%,0.75,2.62%,11000,-
2019-02-13,16:05:46 ,28.63,-0.10%,"811,802",1.37M,4.24B,47.10M,1.59B,5.68,88.09,48.94,33.88,18.72,2.67,-,-,2.10,0.31%,4.98%,17.92%,53.54,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,148.27M,104.47M,7.17%,5.48,29.43,-3.24%,66.65%,28.66,0.33,3.20%,197.50%,0.10%,-,-,1.07%,0.75,2.62%,11000,-
2019-02-14,16:05:50 ,28.77,0.49%,"542,333",1.36M,4.27B,47.10M,1.59B,5.71,88.52,49.18,34.05,18.81,2.68,-,-,2.10,0.65%,5.37%,18.30%,56.02,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,148.27M,104.47M,7.17%,5.52,29.43,-2.77%,67.46%,28.63,0.33,3.20%,197.50%,0.10%,-,-,1.07%,0.75,2.61%,11000,-
2019-02-15,16:05:36 ,28.75,-0.07%,"456,909",1.33M,4.26B,47.10M,1.59B,5.70,88.46,49.15,34.02,18.80,2.68,-,-,2.10,0.40%,5.14%,18.02%,57.08,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,148.27M,104.47M,7.17%,5.63,29.43,-2.84%,67.35%,28.77,0.33,3.20%,197.50%,0.10%,-,-,1.07%,0.75,2.61%,11000,-
2019-02-19,16:06:12 ,28.93,0.63%,"1,175,769",1.32M,4.28B,47.10M,1.59B,5.74,89.02,49.45,34.24,18.87,2.69,-,-,2.10,0.91%,5.66%,18.56%,58.77,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.97M,104.47M,6.75%,5.34,29.43,-2.23%,68.39%,28.75,0.33,3.20%,197.50%,0.10%,-,-,6.89%,0.75,2.59%,11000,-
