date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:19:08 ,23.04,-2.54%,"566,844",984.52K,2.48B,64.80M,604.20M,1.53,36.34,28.44,4.43,261.32,4.11,-,-,0.00,5.18%,-3.22%,-15.85%,52.03,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.75M,107.75M,2.60%,2.85,29.33,-25.70%,15.00%,23.64,0.63,-12.50%,-14.10%,0.20%,7.70%,98.40%,-0.05%,1.10,4.77%,375,2.40
2019-01-15,17:23:10 ,23.19,0.65%,"407,713",983.85K,2.50B,64.80M,604.20M,1.54,36.58,28.63,4.46,263.02,4.14,-,-,0.00,5.78%,-2.36%,-15.26%,53.80,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.75M,107.75M,2.60%,2.85,29.33,-25.22%,15.75%,23.04,0.63,-12.50%,-14.10%,0.20%,7.70%,98.40%,-0.05%,1.10,4.74%,375,2.40
2019-01-16,16:29:50 ,23.27,0.34%,"520,997",953.06K,2.51B,64.80M,604.20M,1.55,36.70,28.73,4.48,263.93,4.15,-,-,0.00,5.96%,-1.80%,-14.93%,55.63,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.75M,107.75M,2.60%,2.94,29.33,-24.96%,16.15%,23.19,0.63,-12.50%,-14.10%,0.20%,7.70%,98.40%,-0.05%,1.10,4.73%,375,2.40
2019-01-17,16:29:54 ,23.34,0.30%,"803,727",952.65K,2.51B,64.80M,604.20M,1.55,36.81,28.81,4.49,264.72,4.16,-,-,0.00,5.88%,-1.29%,-14.63%,57.00,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.75M,107.75M,2.60%,2.94,29.33,-24.73%,16.50%,23.27,0.63,-12.50%,-14.10%,0.20%,7.70%,98.40%,-0.05%,1.10,4.71%,375,2.40
2019-01-18,16:30:02 ,23.47,0.56%,"1,028,242",959.71K,2.53B,64.80M,604.20M,1.56,37.02,28.98,4.51,266.20,4.19,-,-,0.00,6.10%,-0.50%,-14.11%,58.37,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.75M,107.75M,2.60%,2.92,29.33,-24.31%,17.14%,23.34,0.63,-12.50%,-14.10%,0.20%,7.70%,98.40%,-0.05%,1.10,4.69%,375,2.40
2019-01-22,18:30:59 ,23.63,0.68%,"894,685",967.03K,2.56B,64.80M,604.20M,1.57,37.27,30.06,4.55,269.26,4.23,-,-,0.00,6.40%,0.42%,-13.48%,59.96,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.25M,108.25M,2.59%,2.90,28.71,-23.80%,17.94%,23.47,0.63,-12.50%,-14.10%,0.20%,7.67%,98.50%,-0.02%,1.10,4.66%,375,2.40
2019-01-23,16:30:00 ,23.62,-0.04%,"655,582",984.72K,2.56B,64.80M,604.20M,1.57,37.26,30.05,4.54,269.14,4.23,-,-,0.00,5.86%,0.61%,-13.47%,60.47,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.25M,108.25M,2.59%,2.84,28.71,-23.83%,17.89%,23.63,0.63,-12.50%,-14.10%,0.20%,7.67%,98.50%,-0.02%,1.10,4.66%,375,2.40
2019-01-24,16:29:43 ,23.75,0.55%,"562,820",988.46K,2.57B,64.80M,604.20M,1.58,37.46,30.22,4.57,270.63,4.26,-,-,0.00,5.92%,1.42%,-12.94%,61.26,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.25M,108.25M,2.59%,2.83,28.71,-23.41%,18.54%,23.62,0.63,-12.50%,-14.10%,0.20%,7.67%,98.50%,-0.02%,1.10,4.63%,375,2.40
2019-01-25,16:29:49 ,24.13,1.60%,"1,097,158",987.28K,2.61B,64.80M,604.20M,1.61,38.06,30.70,4.64,274.95,4.32,-,-,0.00,6.80%,3.27%,-11.50%,65.65,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.25M,108.25M,2.59%,2.84,28.71,-22.19%,20.44%,23.75,0.63,-12.50%,-14.10%,0.20%,7.67%,98.50%,-0.02%,1.10,4.56%,375,2.40
2019-01-28,16:29:38 ,24.15,0.08%,"458,474",997.35K,2.59B,64.80M,604.20M,1.61,38.09,30.73,4.65,272.36,4.28,-,-,0.00,6.19%,3.53%,-11.39%,65.01,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.18,27.88,-22.12%,20.54%,24.13,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.55%,375,2.40
2019-01-29,16:31:53 ,24.37,0.91%,"571,541",986.81K,2.61B,64.80M,604.20M,1.62,38.44,31.01,4.69,274.84,4.32,-,-,0.00,6.42%,4.65%,-10.54%,67.55,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.21,27.88,-21.41%,21.64%,24.15,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.51%,375,2.40
2019-01-30,16:30:01 ,24.59,0.90%,"705,677",981.83K,2.63B,64.80M,604.20M,1.64,38.79,31.28,4.73,277.32,4.36,-,-,0.00,6.59%,5.72%,-9.69%,68.79,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.23,27.88,-20.70%,22.74%,24.37,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.47%,375,2.40
2019-01-31,16:30:01 ,24.69,0.41%,"820,928",974.96K,2.65B,64.80M,604.20M,1.64,38.94,31.41,4.75,278.45,4.38,-,-,0.00,6.20%,6.20%,-9.29%,69.19,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.25,27.88,-20.38%,23.23%,24.59,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.46%,375,2.40
2019-02-01,16:30:12 ,24.49,-0.81%,"805,238",971.64K,2.62B,64.80M,604.20M,1.63,38.63,31.16,4.71,276.20,4.34,-,-,0.00,4.52%,5.35%,-9.99%,64.37,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.26,27.88,-21.03%,22.24%,24.69,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.49%,375,2.40
2019-02-04,16:31:15 ,25.02,2.16%,"812,306",973.44K,2.68B,64.80M,604.20M,1.67,39.46,31.83,4.81,282.17,4.44,-,-,0.00,6.09%,7.65%,-7.99%,68.72,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.25,27.88,-19.32%,24.88%,24.49,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.40%,375,2.40
2019-02-05,16:29:40 ,25.16,0.56%,"614,203",963.79K,2.70B,64.80M,604.20M,1.68,39.68,32.01,4.84,283.75,4.46,-,-,0.00,6.06%,8.22%,-7.44%,70.81,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.29,27.88,-18.86%,25.58%,25.02,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.37%,375,2.40
2019-02-06,16:29:48 ,25.03,-0.52%,"402,596",959.44K,2.68B,64.80M,604.20M,1.67,39.48,31.84,4.81,282.29,4.44,-,-,0.00,4.95%,7.59%,-7.89%,66.89,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.30,27.88,-19.28%,24.93%,25.16,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.39%,375,2.40
2019-02-07,16:30:00 ,25.40,1.48%,"857,236",953.79K,2.72B,64.80M,604.20M,1.69,40.06,32.32,4.89,286.46,4.50,-,-,0.00,6.05%,9.14%,-6.49%,69.78,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.32,27.88,-18.09%,26.78%,25.03,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.33%,375,2.40
2019-02-08,16:30:03 ,25.47,0.28%,"876,892",954.09K,2.73B,64.80M,604.20M,1.70,40.17,32.40,4.90,287.25,4.52,-,-,0.00,5.82%,9.35%,-6.21%,70.29,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,107.14M,107.14M,2.96%,3.32,27.88,-17.87%,27.13%,25.40,0.63,-12.50%,-14.10%,0.30%,5.04%,97.80%,-0.72%,1.10,4.32%,375,2.40
2019-02-11,16:30:23 ,25.89,1.65%,"831,750",960.35K,2.81B,64.80M,604.20M,1.72,40.84,30.28,4.98,295.85,4.65,-,-,0.00,7.11%,11.07%,-4.64%,73.46,1.80%,4.60%,4.10%,52.90%,22.80%,11.00%,108.56M,108.49M,2.92%,3.30,27.71,-16.51%,29.22%,25.47,0.63,-12.50%,-14.10%,0.30%,5.82%,98.50%,0.03%,1.10,4.25%,375,2.40
2019-02-12,16:30:31 ,25.70,-0.73%,"660,892",964.90K,2.79B,64.80M,604.20M,1.71,40.54,30.06,4.94,293.68,4.62,-,-,0.00,5.83%,10.11%,-5.33%,69.79,1.80%,4.60%,4.10%,52.90%,22.80%,11.00%,108.56M,108.49M,2.92%,3.28,27.71,-17.12%,28.28%,25.89,0.63,-12.50%,-14.10%,0.30%,5.82%,98.50%,0.03%,1.10,4.28%,375,2.40
2019-02-13,16:32:00 ,25.49,-0.82%,"695,750",968.31K,2.77B,64.80M,604.20M,1.70,40.21,29.81,4.90,291.28,4.58,-,-,0.00,4.39%,9.11%,-6.07%,67.50,1.80%,4.60%,4.10%,52.90%,22.80%,11.00%,108.56M,108.49M,2.92%,3.27,27.71,-17.80%,27.23%,25.70,0.63,-12.50%,-14.10%,0.30%,5.31%,98.50%,0.03%,1.10,4.32%,375,2.40
2019-02-14,16:31:50 ,25.85,1.41%,"795,203",967.03K,2.81B,64.80M,604.20M,1.72,40.77,30.23,4.97,295.40,4.64,-,-,0.00,5.37%,10.56%,-4.71%,71.27,1.80%,4.60%,4.10%,52.90%,22.80%,11.00%,108.56M,108.49M,2.92%,3.28,27.71,-16.64%,29.02%,25.49,0.63,-12.50%,-14.10%,0.30%,6.34%,98.50%,0.03%,1.10,4.26%,375,2.40
2019-02-15,16:30:13 ,26.16,1.20%,"707,401",956.50K,2.84B,64.80M,604.20M,1.74,41.26,30.60,5.03,298.94,4.70,-,-,0.00,6.07%,11.75%,-3.54%,75.73,1.80%,4.60%,4.10%,52.90%,22.80%,11.00%,108.56M,108.49M,2.92%,3.31,27.71,-15.64%,30.57%,25.85,0.63,-12.50%,-14.10%,0.30%,6.34%,98.50%,0.03%,1.10,4.20%,375,2.40
2019-02-19,16:31:08 ,26.00,-0.61%,"1,000,460",938.42K,2.80B,71.80M,578.10M,1.73,37.63,30.41,4.59,294.37,4.84,-,-,0.00,4.83%,10.94%,-4.10%,71.85,1.80%,4.60%,4.10%,55.10%,23.90%,11.50%,107.56M,107.56M,2.53%,2.90,27.88,-16.16%,29.77%,26.16,0.69,-12.50%,-14.10%,0.30%,6.40%,97.00%,-1.54%,1.10,4.23%,375,2.40
2019-02-20,16:30:36 ,26.15,0.58%,"535,910",916.74K,2.81B,71.80M,578.10M,1.74,37.84,30.58,4.62,296.07,4.87,-,-,0.00,4.90%,11.40%,-3.52%,73.35,1.80%,4.60%,4.10%,55.10%,23.90%,11.50%,107.56M,107.56M,2.53%,2.97,27.88,-15.67%,30.52%,26.00,0.69,-12.50%,-14.10%,0.30%,6.40%,97.00%,-1.54%,1.10,4.21%,375,2.40
2019-02-21,16:30:35 ,26.07,-0.31%,"322,928",899.11K,2.80B,71.80M,578.10M,1.74,37.73,30.49,4.60,295.17,4.85,-,-,0.00,4.05%,10.90%,-3.79%,71.90,1.80%,4.60%,4.10%,55.10%,23.90%,11.50%,107.56M,107.56M,2.53%,3.03,27.88,-15.93%,30.12%,26.15,0.69,-12.50%,-14.10%,0.30%,6.40%,97.00%,-1.54%,1.10,4.22%,375,2.40
2019-02-22,16:31:00 ,26.29,0.84%,"448,463",883.03K,2.83B,71.80M,578.10M,1.75,38.05,30.75,4.64,297.66,4.89,-,-,0.00,4.42%,11.68%,-2.95%,74.17,1.80%,4.60%,4.10%,55.10%,23.90%,11.50%,107.56M,107.56M,2.53%,3.08,27.88,-15.22%,31.22%,26.07,0.69,-12.50%,-14.10%,0.30%,6.40%,97.00%,-1.54%,1.10,4.18%,375,2.40
2019-02-25,16:30:31 ,26.18,-0.42%,"445,884",875.92K,2.83B,71.80M,578.10M,1.74,37.89,30.62,4.62,297.49,4.89,-,-,0.00,3.46%,11.01%,-3.32%,74.90,1.80%,4.60%,4.10%,55.10%,23.90%,11.50%,107.95M,107.95M,2.52%,3.11,28.04,-15.58%,30.67%,26.29,0.69,-12.50%,-14.10%,0.30%,6.38%,98.50%,0.06%,1.10,4.20%,375,2.40
2019-02-26,16:30:38 ,25.94,-0.92%,"535,488",861.80K,2.80B,71.80M,578.10M,1.73,37.54,30.34,4.58,294.76,4.84,-,-,0.00,2.10%,9.79%,-4.18%,68.02,1.80%,4.60%,4.10%,55.10%,23.90%,11.50%,107.95M,107.95M,2.52%,3.16,28.04,-16.35%,29.47%,26.18,0.69,-12.50%,-14.10%,0.30%,6.38%,98.50%,0.06%,1.10,4.24%,375,2.40
2019-02-27,16:30:05 ,26.05,0.42%,"719,533",856.87K,2.81B,71.80M,578.10M,1.73,37.70,30.47,4.60,296.01,4.86,-,-,0.00,2.17%,10.04%,-3.74%,69.85,1.80%,4.60%,4.10%,55.10%,23.90%,11.50%,107.95M,107.95M,2.52%,3.17,28.04,-15.99%,30.02%,25.94,0.69,-12.50%,-14.10%,0.30%,6.38%,98.50%,0.06%,1.10,4.22%,375,2.40
2019-02-28,16:30:16 ,25.99,-0.23%,"2,024,719",860.14K,2.81B,71.80M,578.10M,1.73,37.61,30.40,4.59,295.33,4.85,-,-,0.00,1.60%,9.48%,-3.92%,68.66,1.80%,4.60%,4.10%,55.10%,23.90%,11.50%,107.95M,107.95M,2.52%,3.16,28.04,-16.19%,29.72%,26.05,0.69,-12.50%,-14.10%,0.30%,6.38%,98.50%,0.06%,1.10,4.23%,375,2.40
2019-03-01,16:32:23 ,25.81,-0.69%,"733,935",881.10K,2.79B,71.80M,578.10M,1.72,37.35,30.19,4.56,293.28,4.82,-,-,0.00,0.62%,8.39%,-4.55%,64.30,1.80%,4.60%,4.10%,55.10%,23.90%,11.50%,107.95M,107.95M,2.52%,3.09,28.04,-16.77%,28.82%,25.99,0.69,-12.50%,-14.10%,0.30%,6.38%,98.50%,0.06%,1.10,4.26%,375,2.40
2019-03-04,16:32:33 ,25.70,-0.43%,"789,347",875.85K,2.84B,71.80M,578.10M,1.76,37.19,29.14,4.54,350.66,4.91,-,-,1.15,-0.03%,7.55%,-4.93%,61.95,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.52M,109.89M,2.92%,3.67,27.91,-17.12%,28.28%,25.81,0.69,-15.90%,63.00%,0.30%,6.22%,97.30%,0.06%,1.10,4.28%,378,2.40
2019-03-05,16:31:29 ,25.90,0.78%,"1,033,725",869.03K,2.86B,71.80M,578.10M,1.77,37.48,29.37,4.57,353.39,4.95,-,-,1.15,0.51%,8.04%,-4.17%,64.30,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.52M,109.89M,2.92%,3.70,27.91,-16.48%,29.27%,25.70,0.69,-15.90%,63.00%,0.30%,6.22%,97.30%,0.06%,1.10,4.25%,378,2.40
2019-03-06,16:31:51 ,25.93,0.12%,"403,985",871.77K,2.87B,71.80M,578.10M,1.78,37.53,29.40,4.58,353.80,4.96,-,-,1.15,0.46%,7.79%,-4.04%,63.44,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.52M,109.89M,2.92%,3.69,27.91,-16.38%,29.42%,25.90,0.69,-15.90%,63.00%,0.30%,6.22%,97.30%,0.06%,1.10,4.24%,378,2.40
2019-03-07,16:31:53 ,26.09,0.62%,"774,277",863.93K,2.88B,71.80M,578.10M,1.79,37.76,29.58,4.60,355.98,4.99,-,-,1.15,0.93%,8.06%,-3.43%,65.26,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.52M,109.89M,2.92%,3.72,27.91,-15.87%,30.22%,25.93,0.69,-15.90%,63.00%,0.30%,6.22%,97.30%,0.06%,1.10,4.22%,378,2.40
2019-03-08,16:31:25 ,26.13,0.15%,"487,299",859.76K,2.89B,71.80M,578.10M,1.79,37.81,29.63,4.61,356.53,5.00,-,-,1.15,0.88%,7.81%,-3.28%,65.26,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.52M,109.89M,2.92%,3.74,27.91,-15.74%,30.42%,26.09,0.69,-15.90%,63.00%,0.30%,6.22%,97.30%,0.06%,1.10,4.21%,378,2.40
2019-03-11,16:31:14 ,26.50,1.42%,"472,803",853.66K,2.92B,71.80M,578.10M,1.82,38.35,30.42,4.68,360.20,5.05,-,-,1.15,2.16%,8.81%,-1.89%,70.39,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.10M,109.85M,2.93%,3.77,27.82,-14.54%,32.27%,26.13,0.69,-15.90%,63.00%,0.40%,4.61%,97.50%,0.40%,1.10,4.15%,378,2.40
2019-03-12,16:30:57 ,26.75,0.94%,"558,514",835.35K,2.95B,71.80M,578.10M,1.83,38.71,30.71,4.72,363.60,5.09,-,-,1.15,2.92%,9.36%,-0.95%,72.82,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.10M,109.85M,2.93%,3.85,27.82,-13.74%,33.52%,26.50,0.69,-15.90%,63.00%,0.40%,4.61%,97.50%,0.40%,1.10,4.11%,378,2.40
2019-03-13,16:31:39 ,26.96,0.79%,"811,831",835.34K,2.97B,71.80M,578.10M,1.85,39.02,30.95,4.76,366.46,5.13,-,-,1.15,3.56%,9.70%,-0.16%,74.72,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.10M,109.85M,2.93%,3.85,27.82,-13.06%,34.56%,26.75,0.69,-15.90%,63.00%,0.40%,3.63%,97.50%,0.40%,1.10,4.08%,378,2.40
2019-03-14,16:31:28 ,27.05,0.33%,"666,930",825.43K,2.98B,71.80M,578.10M,1.85,39.15,31.06,4.77,367.68,5.15,-,-,1.15,3.65%,9.53%,0.19%,78.09,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.10M,109.85M,2.93%,3.89,27.82,-12.77%,35.01%,26.96,0.69,-15.90%,63.00%,0.40%,3.63%,97.50%,0.40%,1.10,4.07%,378,2.40
2019-03-15,16:31:55 ,27.00,-0.18%,"1,158,154",820.57K,2.97B,71.80M,578.10M,1.85,39.07,31.00,4.77,367.00,5.14,-,-,1.15,3.15%,8.80%,0.01%,76.33,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.10M,109.85M,2.93%,3.92,27.82,-12.93%,34.76%,27.05,0.69,-15.90%,63.00%,0.40%,3.63%,97.50%,0.40%,1.10,4.07%,378,2.40
2019-03-18,16:29:34 ,26.84,-0.59%,"912,154",826.10K,2.97B,71.80M,578.10M,1.84,38.84,30.82,4.74,366.05,5.13,-,-,1.15,2.32%,7.64%,-0.57%,71.08,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.47M,109.85M,2.98%,3.96,27.91,-13.45%,33.97%,27.00,0.69,-15.90%,63.00%,0.40%,3.61%,97.50%,0.40%,1.10,4.10%,378,2.40
2019-03-19,16:30:31 ,26.86,0.07%,"528,883",816.73K,2.97B,71.80M,578.10M,1.84,38.87,30.84,4.74,366.32,5.13,-,-,1.15,2.26%,7.25%,-0.47%,71.39,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.47M,109.85M,2.98%,4.00,27.91,-13.38%,34.07%,26.84,0.69,-15.90%,63.00%,0.40%,3.61%,97.50%,0.40%,1.10,4.10%,378,2.40
2019-03-20,16:34:01 ,27.12,0.97%,"495,128",804.37K,3.00B,71.80M,578.10M,1.86,39.25,31.14,4.79,369.87,5.18,-,-,1.15,3.08%,7.89%,0.51%,74.60,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.47M,109.85M,2.98%,4.07,27.91,-12.54%,35.36%,26.86,0.69,-15.90%,63.00%,0.40%,3.61%,97.50%,0.40%,1.10,4.06%,378,2.40
2019-03-21,16:30:25 ,27.51,1.44%,"463,966",786.46K,3.04B,71.80M,578.10M,1.88,39.81,31.58,4.86,375.19,5.26,-,-,1.15,4.37%,9.06%,1.96%,78.44,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.47M,109.85M,2.98%,4.16,27.91,-11.29%,37.31%,27.12,0.69,-15.90%,63.00%,0.40%,3.61%,97.50%,0.40%,1.10,4.00%,378,2.40
2019-03-22,16:30:29 ,27.14,-1.34%,"401,917",754.76K,3.00B,71.80M,578.10M,1.86,39.28,31.16,4.79,370.14,5.19,-,-,1.15,2.69%,7.20%,0.58%,67.99,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,110.47M,109.85M,2.98%,4.33,27.91,-12.48%,35.46%,27.51,0.69,-15.90%,63.00%,0.40%,3.61%,97.50%,0.40%,1.10,4.05%,378,2.40
2019-03-25,16:31:25 ,27.08,-0.22%,"715,435",748.97K,3.03B,71.80M,578.10M,1.85,39.19,31.09,4.78,373.64,5.24,-,-,1.15,2.29%,6.62%,0.37%,66.39,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.76M,109.85M,2.98%,4.37,27.91,-12.67%,35.16%,27.14,0.69,-15.90%,63.00%,0.40%,3.57%,97.60%,0.44%,1.10,4.06%,378,2.40
2019-03-26,16:31:04 ,27.39,1.14%,"526,834",754.88K,3.06B,71.80M,578.10M,1.88,39.64,31.45,4.83,377.91,5.30,-,-,1.15,3.29%,7.53%,1.53%,69.71,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.76M,109.85M,2.98%,4.33,27.91,-11.67%,36.71%,27.08,0.69,-15.90%,63.00%,0.40%,3.57%,97.60%,0.44%,1.10,4.02%,378,2.40
2019-03-27,16:28:44 ,27.57,0.66%,"588,806",748.81K,3.08B,71.80M,578.10M,1.89,39.90,31.65,4.87,380.40,5.33,-,-,1.15,3.69%,7.92%,2.20%,71.76,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.76M,109.85M,2.98%,4.37,27.91,-11.09%,37.61%,27.39,0.69,-15.90%,63.00%,0.40%,3.57%,97.60%,0.44%,1.10,3.99%,378,2.40
2019-03-28,16:28:35 ,27.70,0.47%,"475,746",743.32K,3.10B,71.80M,578.10M,1.90,40.09,31.80,4.89,382.19,5.36,-,-,1.15,3.88%,8.05%,2.69%,72.91,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.76M,109.85M,2.98%,4.40,27.91,-10.67%,38.26%,27.57,0.69,-15.90%,63.00%,0.40%,3.45%,97.60%,0.44%,1.10,3.97%,378,2.40
2019-03-29,16:29:57 ,27.30,-1.44%,"1,012,192",736.93K,3.05B,71.80M,578.10M,1.87,39.51,31.34,4.82,376.67,5.28,-,-,1.15,2.05%,6.11%,1.20%,62.53,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.76M,109.85M,2.98%,4.44,27.91,-11.96%,36.26%,27.70,0.69,-15.90%,63.00%,0.40%,3.45%,97.60%,0.44%,1.10,4.03%,378,2.40
2019-04-01,16:29:36 ,27.32,0.07%,"726,589",741.37K,3.06B,71.80M,578.10M,1.87,39.54,31.37,4.82,377.35,5.29,-,-,1.15,1.84%,5.86%,1.28%,62.74,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.88M,109.79M,2.98%,4.41,27.91,-11.90%,36.36%,27.30,0.69,-15.90%,63.00%,0.30%,4.64%,97.40%,0.44%,1.10,4.03%,378,2.40
2019-04-02,16:30:00 ,27.31,-0.04%,"824,146",741.07K,3.06B,71.80M,578.10M,1.87,39.52,31.35,4.82,377.22,5.29,-,-,1.15,1.50%,5.49%,1.24%,63.27,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.88M,109.79M,2.98%,4.41,27.91,-11.93%,36.31%,27.32,0.69,-15.90%,63.00%,0.30%,4.64%,97.40%,0.44%,1.10,4.03%,378,2.40
2019-04-03,16:29:38 ,27.37,0.22%,"556,475",734.46K,3.06B,71.80M,578.10M,1.87,39.61,31.42,4.83,378.04,5.30,-,-,1.15,1.45%,5.41%,1.47%,63.27,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.88M,109.79M,2.98%,4.45,27.91,-11.74%,36.61%,27.31,0.69,-15.90%,63.00%,0.30%,4.64%,97.40%,0.44%,1.10,4.02%,378,2.40
2019-04-04,16:30:01 ,27.31,-0.22%,"638,042",729.27K,3.06B,71.80M,578.10M,1.87,39.52,31.35,4.82,377.22,5.29,-,-,1.15,0.96%,4.88%,1.24%,61.38,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.88M,109.79M,2.98%,4.48,27.91,-11.93%,36.31%,27.37,0.69,-15.90%,63.00%,0.30%,4.64%,97.40%,0.44%,1.10,4.03%,378,2.40
2019-04-05,16:29:50 ,27.57,0.95%,"694,289",707.49K,3.08B,71.80M,578.10M,1.89,39.90,31.65,4.87,380.81,5.34,-,-,1.15,1.69%,5.58%,2.21%,66.06,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,111.88M,109.79M,2.98%,4.62,27.91,-11.09%,37.61%,27.31,0.69,-15.90%,63.00%,0.30%,4.64%,97.40%,0.44%,1.10,3.99%,378,2.40
2019-04-08,16:30:05 ,27.43,-0.51%,"494,495",707.28K,3.00B,71.80M,578.10M,1.88,39.70,31.49,4.84,370.07,5.19,-,-,1.15,0.91%,4.74%,1.69%,61.38,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.28M,109.28M,3.09%,4.77,28.36,-11.54%,36.91%,27.57,0.69,-15.90%,63.00%,0.30%,4.76%,97.30%,-0.03%,1.10,4.01%,378,2.40
2019-04-09,16:30:32 ,27.15,-1.02%,"361,746",699.93K,2.97B,71.80M,578.10M,1.86,39.29,31.17,4.79,366.29,5.13,-,-,1.15,-0.29%,3.41%,0.67%,54.25,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.28M,109.28M,3.09%,4.82,28.36,-12.45%,35.51%,27.43,0.69,-15.90%,63.00%,0.30%,4.76%,97.30%,-0.03%,1.10,4.05%,378,2.40
2019-04-10,16:31:51 ,27.63,1.77%,"569,332",692.95K,3.02B,71.80M,578.10M,1.89,39.99,31.72,4.88,372.77,5.22,-,-,1.15,1.40%,5.00%,2.46%,61.34,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.28M,109.28M,3.09%,4.87,28.36,-10.90%,37.91%,27.15,0.69,-15.90%,63.00%,0.30%,4.76%,97.30%,-0.03%,1.10,3.98%,378,2.40
2019-04-11,16:30:31 ,27.70,0.25%,"625,098",690.62K,3.03B,71.80M,578.10M,1.90,40.09,31.80,4.89,373.71,5.24,-,-,1.15,1.53%,5.00%,2.74%,62.84,2.00%,4.80%,4.20%,55.10%,25.00%,12.40%,109.28M,109.28M,3.09%,4.88,28.36,-10.67%,38.26%,27.63,0.69,-15.90%,63.00%,0.30%,4.76%,97.30%,-0.03%,1.10,3.97%,378,2.40
