date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-01,16:00:37 ,78.89,-0.63%,"4,956,746",6.05M,116.84B,5.43B,32.65B,-,22.26,8.35,2.91,14.49,3.58,0.90,1.00,-,-2.34%,-1.59%,-9.51%,43.70,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.55,92.18,-26.44%,4.12%,79.39,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.43%,30000,2.80
2019-05-02,18:26:43 ,78.47,-0.53%,"4,983,877",5.94M,116.21B,5.43B,32.65B,-,22.14,8.31,2.90,14.42,3.56,0.90,1.00,-,-2.61%,-2.07%,-9.90%,42.12,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.64,92.18,-26.83%,3.56%,78.89,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.45%,30000,2.80
2019-05-03,18:00:49 ,78.71,0.31%,"4,499,259",5.93M,116.57B,5.43B,32.65B,-,22.21,8.33,2.91,14.46,3.57,0.90,1.00,-,-2.03%,-1.73%,-9.53%,44.37,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.65,92.18,-26.61%,3.88%,78.47,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.44%,30000,2.80
2019-05-06,16:00:34 ,79.26,0.70%,"5,326,809",5.91M,117.38B,5.43B,32.65B,-,22.36,8.39,2.93,14.56,3.60,0.90,1.00,-,-1.09%,-1.05%,-8.82%,47.97,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.67,92.18,-26.10%,4.61%,78.71,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.40%,30000,2.80
2019-05-07,16:00:40 ,77.95,-1.65%,"4,208,346",5.81M,115.44B,5.43B,32.65B,-,21.99,8.25,2.88,14.32,3.54,0.90,1.00,-,-2.47%,-2.66%,-10.24%,41.84,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.75,92.18,-27.32%,2.88%,79.26,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.49%,30000,2.80
2019-05-08,16:00:44 ,77.99,0.05%,"3,283,841",5.78M,115.50B,5.43B,32.65B,-,22.01,8.26,2.88,14.33,3.54,0.90,1.00,-,-2.05%,-2.56%,-10.14%,41.87,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.77,92.18,-27.28%,2.93%,77.95,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.49%,30000,2.80
2019-05-09,16:00:48 ,77.91,-0.10%,"3,761,393",5.77M,115.38B,5.43B,32.65B,-,21.98,8.25,2.88,14.31,3.53,0.90,1.00,-,-1.86%,-2.60%,-10.17%,41.08,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.78,92.18,-27.36%,2.82%,77.99,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.49%,30000,2.80
2019-05-10,16:00:52 ,77.45,-0.59%,"4,649,876",5.74M,114.70B,5.43B,32.65B,-,21.85,8.20,2.86,14.23,3.51,0.90,1.00,-,-2.13%,-3.13%,-10.64%,38.80,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.81,92.18,-27.79%,2.22%,77.91,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.53%,30000,2.80
2019-05-13,16:01:27 ,76.87,-0.75%,"3,827,046",5.72M,114.31B,5.42B,32.65B,-,21.74,8.16,2.84,21.87,3.50,0.90,1.00,-,-2.60%,-3.82%,-11.24%,35.40,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.49B,1.48B,1.87%,4.82,89.73,-28.33%,1.65%,77.45,3.54,-1.30%,-5.10%,0.10%,-15.83%,71.80%,-0.15%,4.28,5.57%,30000,2.90
2019-05-16,16:00:33 ,79.50,0.91%,"5,389,925",5.74M,118.23B,5.42B,32.65B,-,22.48,8.44,2.94,22.61,3.62,0.90,1.00,-,1.24%,-0.42%,-7.97%,52.54,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.49B,1.48B,1.87%,4.80,89.73,-25.87%,5.13%,78.78,3.54,-1.30%,-5.10%,0.10%,-15.83%,71.80%,-0.15%,4.28,5.38%,30000,2.90
2019-05-17,16:00:39 ,79.46,-0.05%,"5,324,213",5.73M,118.17B,5.42B,32.65B,-,22.47,8.43,2.94,22.60,3.62,0.90,1.00,-,1.09%,-0.50%,-7.95%,52.78,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.49B,1.48B,1.87%,4.81,89.73,-25.91%,5.08%,79.50,3.54,-1.30%,-5.10%,0.10%,-15.83%,71.80%,-0.15%,4.28,5.39%,30000,2.90
2019-05-20,16:01:26 ,79.82,0.45%,"4,361,339",5.72M,118.06B,5.42B,32.65B,-,22.57,8.46,2.93,22.58,3.62,0.90,1.00,-,1.43%,-0.08%,-7.47%,54.34,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.48B,1.48B,1.48%,3.82,89.73,-25.58%,5.55%,79.46,3.54,-1.30%,-5.10%,0.10%,-15.90%,70.20%,-2.46%,4.28,5.36%,30000,2.90
2019-05-21,19:14:40 ,80.88,1.33%,"4,864,383",5.70M,119.63B,5.42B,32.65B,-,22.87,8.57,2.97,22.88,3.66,0.90,1.00,-,2.67%,1.19%,-6.16%,61.37,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.48B,1.48B,1.48%,3.83,89.73,-24.59%,6.96%,79.82,3.54,-1.30%,-5.10%,0.10%,-15.90%,70.20%,-2.46%,4.28,5.29%,30000,2.90
2019-05-22,19:00:42 ,81.59,0.88%,"4,217,559",5.68M,120.68B,5.42B,32.65B,-,23.07,8.65,3.00,23.08,3.70,0.90,1.00,-,3.42%,2.01%,-5.26%,64.78,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.48B,1.48B,1.48%,3.84,89.73,-23.92%,7.89%,80.88,3.54,-1.30%,-5.10%,0.10%,-15.90%,70.20%,-2.46%,4.28,5.25%,30000,2.90
2019-05-24,17:16:16 ,80.06,-1.34%,"3,872,178",5.63M,118.42B,5.42B,32.65B,-,22.64,8.49,2.94,22.65,3.63,0.90,1.00,-,1.18%,-0.03%,-6.87%,53.83,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.48B,1.48B,1.48%,3.88,89.73,-23.42%,5.87%,81.15,3.54,-1.30%,-5.10%,0.10%,-15.90%,70.20%,-2.46%,4.28,5.35%,30000,2.90
2019-05-28,16:00:46 ,78.03,-2.54%,"6,482,655",5.60M,116.92B,5.42B,32.65B,-,22.07,8.28,2.87,22.37,3.58,0.90,1.00,-,-1.41%,-2.57%,-9.16%,43.20,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.50B,1.48B,1.48%,3.90,89.73,-24.36%,3.19%,80.06,3.54,-1.30%,-5.10%,0.10%,-15.73%,70.70%,-1.76%,4.28,5.49%,30000,2.90
2019-05-29,16:00:54 ,78.06,0.04%,"4,168,971",5.65M,116.97B,5.42B,32.65B,-,22.08,8.29,2.87,22.37,3.58,0.90,1.00,-,-1.23%,-2.45%,-9.04%,42.86,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.50B,1.48B,1.48%,3.86,89.73,-24.33%,3.23%,78.03,3.54,-1.30%,-5.10%,0.10%,-15.73%,70.70%,-1.76%,4.28,5.48%,30000,2.90
2019-05-30,16:00:50 ,77.61,-0.58%,"3,532,931",5.63M,116.30B,5.42B,32.65B,-,21.95,8.24,2.85,22.24,3.56,0.90,1.00,-,-1.71%,-2.95%,-9.47%,40.60,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.50B,1.48B,1.48%,3.88,89.73,-24.77%,2.63%,78.06,3.54,-1.30%,-5.10%,0.10%,-15.73%,70.70%,-1.76%,4.28,5.51%,30000,2.90
2019-05-31,16:00:54 ,76.71,-1.16%,"3,993,060",5.59M,114.95B,5.42B,32.65B,-,21.69,8.14,2.82,21.99,3.52,0.90,1.00,-,-2.78%,-4.00%,-10.43%,34.82,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.50B,1.48B,1.48%,3.90,89.73,-24.12%,1.44%,77.61,3.54,-1.30%,-5.10%,0.10%,-15.73%,70.70%,-1.76%,4.28,5.58%,30000,2.90
2019-06-03,18:47:41 ,75.70,-1.32%,"8,419,675",5.57M,113.43B,5.42B,32.65B,-,21.41,8.04,2.78,21.70,3.47,0.90,1.00,-,-3.95%,-5.18%,-11.50%,31.21,8.70%,-94.50%,21.80%,77.30%,19.90%,16.30%,1.50B,1.48B,1.48%,3.92,89.73,-25.11%,0.11%,76.71,3.54,-1.30%,-5.10%,0.10%,-13.67%,70.70%,-1.76%,4.28,5.65%,30000,2.90
