date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,18:56:21 ,30.35,-0.46%,"136,387",90.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,5.06%,2.59%,67.63,-,-,-,-,-,-,-,-,-,-,-,-2.41%,19.35%,30.49,-,-,-,-,-,-,-,0.52,1.71%,-,-
2019-03-05,18:50:52 ,30.36,0.03%,"68,286",91.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,4.91%,2.62%,70.16,-,-,-,-,-,-,-,-,-,-,-,-2.38%,19.39%,30.35,-,-,-,-,-,-,-,0.52,1.71%,-,-
2019-03-06,18:52:28 ,30.15,-0.69%,"405,064",91.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,3.97%,1.90%,60.46,-,-,-,-,-,-,-,-,-,-,-,-3.05%,18.56%,30.36,-,-,-,-,-,-,-,0.52,1.72%,-,-
2019-03-07,18:53:07 ,30.00,-0.50%,"41,431",97.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,3.24%,1.39%,54.52,-,-,-,-,-,-,-,-,-,-,-,-3.54%,17.97%,30.15,-,-,-,-,-,-,-,0.52,1.73%,-,-
2019-03-08,18:51:48 ,30.04,0.12%,"32,353",96.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,3.13%,1.51%,54.79,-,-,-,-,-,-,-,-,-,-,-,-3.42%,18.11%,30.00,-,-,-,-,-,-,-,0.52,1.73%,-,-
2019-03-11,18:48:05 ,30.31,0.91%,"30,871",95.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,3.82%,2.44%,60.97,-,-,-,-,-,-,-,-,-,-,-,-2.54%,19.19%,30.04,-,-,-,-,-,-,-,0.49,1.62%,-,-
2019-03-12,18:46:01 ,30.42,0.37%,"34,311",94.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,3.95%,2.81%,63.28,-,-,-,-,-,-,-,-,-,-,-,-2.18%,19.63%,30.31,-,-,-,-,-,-,-,0.49,1.61%,-,-
2019-03-13,18:46:35 ,30.36,-0.19%,"31,306",93.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,3.52%,2.61%,61.03,-,-,-,-,-,-,-,-,-,-,-,-2.36%,19.41%,30.42,-,-,-,-,-,-,-,0.49,1.61%,-,-
2019-03-14,18:51:04 ,30.47,0.36%,"13,989",93.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,3.68%,2.97%,64.26,-,-,-,-,-,-,-,-,-,-,-,-2.02%,19.83%,30.36,-,-,-,-,-,-,-,0.49,1.61%,-,-
2019-03-15,18:54:43 ,30.59,0.40%,"17,946",91.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,3.89%,3.37%,66.66,-,-,-,-,-,-,-,-,-,-,-,-1.62%,20.31%,30.47,-,-,-,-,-,-,-,0.49,1.60%,-,-
2019-03-18,18:41:51 ,30.52,-0.25%,"25,070",89.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,3.41%,3.11%,63.71,-,-,-,-,-,-,-,-,-,-,-,-1.87%,20.02%,30.59,-,-,-,-,-,-,-,0.50,1.64%,-,-
2019-03-19,19:07:44 ,30.64,0.39%,"21,512",88.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,3.58%,3.51%,66.09,-,-,-,-,-,-,-,-,-,-,-,-1.48%,20.49%,30.52,-,-,-,-,-,-,-,0.50,1.63%,-,-
2019-03-20,19:02:02 ,30.56,-0.26%,"16,529",85.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,3.10%,3.23%,62.12,-,-,-,-,-,-,-,-,-,-,-,-1.74%,20.17%,30.64,-,-,-,-,-,-,-,0.50,1.64%,-,-
2019-03-21,18:44:06 ,30.84,0.92%,"20,167",84.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,3.86%,4.17%,69.61,-,-,-,-,-,-,-,-,-,-,-,-0.84%,21.27%,30.56,-,-,-,-,-,-,-,0.50,1.62%,-,-
2019-03-22,18:43:18 ,30.48,-1.17%,"38,257",82.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,2.47%,2.95%,57.53,-,-,-,-,-,-,-,-,-,-,-,-1.99%,19.86%,30.84,-,-,-,-,-,-,-,0.50,1.64%,-,-
2019-03-25,18:47:05 ,30.32,-0.52%,"32,120",81.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,1.80%,2.41%,52.75,-,-,-,-,-,-,-,-,-,-,-,-2.51%,19.23%,30.48,-,-,-,-,-,-,-,0.50,1.65%,-,-
2019-03-26,18:43:17 ,30.33,0.04%,"22,270",80.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,1.71%,2.45%,52.54,-,-,-,-,-,-,-,-,-,-,-,-2.47%,19.27%,30.32,-,-,-,-,-,-,-,0.50,1.65%,-,-
2019-03-27,18:37:05 ,30.13,-0.66%,"24,071",74.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,0.92%,1.78%,47.78,-,-,-,-,-,-,-,-,-,-,-,-3.12%,18.48%,30.33,-,-,-,-,-,-,-,0.50,1.66%,-,-
2019-03-28,18:36:22 ,30.20,0.23%,"18,409",71.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,1.05%,2.02%,50.65,-,-,-,-,-,-,-,-,-,-,-,-2.89%,18.76%,30.13,-,-,-,-,-,-,-,0.50,1.66%,-,-
2019-03-29,18:40:57 ,30.40,0.67%,"12,302",71.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.61%,2.70%,55.24,-,-,-,-,-,-,-,-,-,-,-,-2.25%,19.55%,30.20,-,-,-,-,-,-,-,0.50,1.64%,-,-
2019-04-01,18:42:27 ,30.56,0.52%,"27,038",70.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,2.02%,3.24%,58.25,-,-,-,-,-,-,-,-,-,-,-,-1.74%,20.17%,30.40,-,-,-,-,-,-,-,0.50,1.64%,-,-
2019-04-02,18:42:40 ,30.60,0.13%,"39,185",69.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,2.03%,3.38%,58.80,-,-,-,-,-,-,-,-,-,-,-,-1.61%,20.33%,30.56,-,-,-,-,-,-,-,0.50,1.63%,-,-
