date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,16:03:02 ,58.33,-0.36%,"985,302",1.72M,7.19B,437.00M,8.26B,1.92,16.55,8.38,1.42,5.82,0.87,0.60,0.60,0.56,4.46%,-3.04%,-7.89%,54.22,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.37%,4.57,75.27,-22.05%,9.25%,58.54,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,-0.04%,1.40,2.40%,23376,2.20
2019-04-09,16:03:23 ,57.84,-0.84%,"1,026,486",1.72M,7.13B,437.00M,8.26B,1.90,16.41,8.31,1.41,5.77,0.86,0.60,0.60,0.56,3.32%,-3.69%,-8.63%,50.82,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.37%,4.57,75.27,-22.70%,8.34%,58.33,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,-0.04%,1.40,2.42%,23376,2.20
2019-04-10,16:03:21 ,58.78,1.63%,"1,836,531",1.71M,7.25B,437.00M,8.26B,1.93,16.68,8.45,1.43,5.86,0.88,0.60,0.60,0.56,4.64%,-1.91%,-7.10%,55.09,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.37%,4.58,75.27,-21.45%,10.10%,57.84,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,-0.04%,1.40,2.38%,23376,2.20
2019-04-11,16:03:13 ,59.71,1.58%,"2,173,192",1.71M,7.36B,437.00M,8.26B,1.96,16.94,8.58,1.45,5.96,0.89,0.60,0.60,0.56,6.04%,-0.16%,-5.59%,59.02,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.37%,4.58,75.27,-20.21%,11.84%,58.78,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,-0.04%,1.40,2.34%,23376,2.20
2019-04-12,16:03:16 ,60.63,1.54%,"1,975,698",1.73M,7.47B,437.00M,8.26B,1.99,17.20,8.71,1.47,6.05,0.90,0.60,0.60,0.56,7.27%,1.54%,-4.12%,62.45,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.37%,4.54,75.27,-18.98%,13.56%,59.71,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,-0.04%,1.40,2.31%,23376,2.20
2019-04-15,16:02:35 ,60.06,-0.94%,"1,036,060",1.73M,7.40B,437.00M,8.26B,1.97,17.04,8.63,1.46,5.99,0.90,0.60,0.60,0.56,5.81%,0.70%,-5.03%,58.09,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.37%,4.53,75.27,-19.74%,12.49%,60.63,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,-0.04%,1.40,2.33%,23376,2.20
2019-04-16,16:02:32 ,60.97,1.52%,"1,032,383",1.72M,7.52B,437.00M,8.26B,2.00,17.30,8.76,1.48,6.08,0.91,0.60,0.60,0.56,7.01%,2.38%,-3.59%,61.58,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.37%,4.55,75.27,-18.52%,14.20%,60.06,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,-0.04%,1.40,2.30%,23376,2.20
2019-04-17,16:02:36 ,61.38,0.67%,"1,137,701",1.72M,7.57B,437.00M,8.26B,2.02,17.41,8.82,1.49,6.12,0.92,0.60,0.60,0.56,7.27%,3.19%,-2.94%,64.13,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.37%,4.56,75.27,-17.97%,14.97%,60.97,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,-0.04%,1.40,2.28%,23376,2.20
2019-04-18,16:02:38 ,61.67,0.47%,"976,514",1.71M,7.60B,437.00M,8.26B,2.03,17.50,8.86,1.50,6.15,0.92,0.60,0.60,0.56,7.20%,3.79%,-2.49%,65.83,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.37%,4.57,75.27,-17.59%,15.51%,61.38,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,-0.04%,1.40,2.27%,23376,2.20
2019-04-22,16:03:01 ,60.30,-2.22%,"2,193,074",1.70M,7.43B,437.00M,8.26B,1.98,17.11,8.76,1.12,6.01,0.90,0.60,0.60,0.56,4.23%,1.59%,-4.66%,56.33,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.45%,4.66,73.33,-19.42%,12.94%,61.67,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,0.07%,1.40,2.32%,23376,2.20
2019-04-23,16:02:58 ,60.89,0.98%,"1,118,563",1.72M,7.51B,437.00M,8.26B,2.00,17.27,8.85,1.13,6.07,0.91,0.60,0.60,0.56,4.71%,2.76%,-3.72%,58.95,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.45%,4.61,73.33,-18.63%,14.05%,60.30,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,0.07%,1.40,2.30%,23376,2.20
2019-04-24,16:03:03 ,60.80,-0.15%,"985,448",1.72M,7.49B,437.00M,8.26B,2.00,17.25,8.83,1.13,6.06,0.91,0.60,0.60,0.56,3.90%,2.76%,-3.85%,57.67,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.45%,4.61,73.33,-18.75%,13.88%,60.89,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,0.07%,1.40,2.30%,23376,2.20
2019-04-25,16:03:10 ,59.17,-2.68%,"1,954,858",1.71M,7.29B,437.00M,8.26B,1.94,16.79,8.60,1.10,5.90,0.88,0.60,0.60,0.56,0.52%,0.19%,-6.42%,47.91,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.45%,4.66,73.33,-20.93%,10.83%,60.80,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,0.07%,1.40,2.37%,23376,2.20
2019-04-26,16:03:15 ,60.62,2.45%,"2,516,566",1.68M,7.47B,437.00M,8.26B,1.99,17.20,8.81,1.12,6.05,0.90,0.60,0.60,0.56,2.62%,2.91%,-4.09%,55.13,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,123.11M,6.45%,4.72,73.33,-18.99%,13.54%,59.17,3.53,6.30%,-71.00%,0.30%,-3.20%,89.90%,0.07%,1.40,2.31%,23376,2.20
2019-04-29,16:02:33 ,60.54,-0.13%,"1,347,539",1.70M,7.46B,437.00M,8.26B,1.99,17.17,8.84,1.18,6.04,0.90,0.60,0.60,0.56,2.02%,2.98%,-4.20%,54.57,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.66,73.20,-19.10%,13.39%,60.62,3.53,6.30%,-71.00%,0.30%,-3.20%,89.80%,-0.08%,1.40,2.31%,23376,2.20
2019-04-30,16:02:29 ,61.90,2.25%,"1,488,821",1.69M,7.63B,437.00M,8.26B,2.03,17.56,9.04,1.20,6.17,0.92,0.60,0.60,0.56,3.92%,5.51%,-2.05%,60.14,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.67,73.20,-17.28%,15.94%,60.54,3.53,6.30%,-71.00%,0.30%,-3.20%,89.80%,-0.08%,1.40,2.26%,23376,2.20
2019-05-01,16:02:33 ,62.07,0.27%,"1,125,919",1.69M,7.65B,437.00M,8.26B,2.04,17.61,9.06,1.21,6.19,0.93,0.60,0.60,0.56,3.81%,5.96%,-1.79%,61.85,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.67,73.20,-17.05%,16.26%,61.90,3.53,6.30%,-71.00%,0.30%,-2.96%,89.80%,-0.08%,1.40,2.26%,23376,2.20
2019-05-02,18:28:42 ,62.34,0.43%,"1,151,165",1.69M,7.68B,437.00M,8.26B,2.05,17.69,9.10,1.21,6.22,0.93,0.60,0.60,0.56,3.92%,6.51%,-1.37%,64.02,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.67,73.20,-16.69%,16.76%,62.07,3.53,6.30%,-71.00%,0.30%,-2.96%,89.80%,-0.08%,1.40,2.25%,23376,2.20
2019-05-03,18:02:58 ,62.48,0.22%,"702,206",1.69M,7.70B,437.00M,8.26B,2.05,17.72,9.12,1.22,6.23,0.93,0.60,0.60,0.56,3.76%,6.79%,-1.16%,66.11,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.69,73.20,-16.50%,17.03%,62.34,3.53,6.30%,-71.00%,0.30%,-2.96%,89.80%,-0.08%,1.40,2.24%,23376,2.20
2019-05-06,16:02:28 ,62.19,-0.46%,"715,631",1.67M,7.67B,437.00M,8.26B,2.04,17.64,9.08,1.21,6.20,0.93,0.60,0.60,0.56,2.88%,6.31%,-1.62%,63.57,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.73,73.20,-16.89%,16.48%,62.48,3.53,6.30%,-71.00%,0.30%,-2.96%,89.80%,-0.08%,1.40,2.25%,23376,2.20
2019-05-07,16:02:34 ,61.09,-1.77%,"936,453",1.69M,7.53B,437.00M,8.26B,2.01,17.33,8.92,1.19,6.09,0.91,0.60,0.60,0.56,0.75%,4.43%,-3.35%,56.05,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.68,73.20,-18.36%,14.42%,62.19,3.53,6.30%,-71.00%,0.30%,-2.96%,89.80%,-0.08%,1.40,2.29%,23376,2.20
2019-05-08,16:02:37 ,60.69,-0.65%,"744,899",1.69M,7.48B,437.00M,8.26B,1.99,17.22,8.86,1.18,6.05,0.91,0.60,0.60,0.56,-0.13%,3.81%,-3.96%,53.63,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.68,73.20,-18.90%,13.67%,61.09,3.53,6.30%,-71.00%,0.30%,-2.96%,89.80%,-0.08%,1.40,2.31%,23376,2.20
2019-05-09,16:02:43 ,60.30,-0.64%,"1,097,441",1.69M,7.43B,437.00M,8.26B,1.98,17.11,8.80,1.17,6.01,0.90,0.60,0.60,0.56,-1.01%,3.22%,-4.58%,52.32,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.68,73.20,-19.42%,12.94%,60.69,3.53,6.30%,-71.00%,0.30%,-2.96%,89.80%,-0.08%,1.40,2.32%,23376,2.20
2019-05-10,16:02:47 ,61.27,1.61%,"857,825",1.68M,7.55B,437.00M,8.26B,2.01,17.38,8.94,1.19,6.11,0.91,0.60,0.60,0.56,0.46%,4.94%,-3.04%,56.32,6.70%,20.00%,8.50%,53.40%,8.90%,8.80%,123.27M,123.11M,6.42%,4.71,73.20,-18.12%,14.76%,60.30,3.53,6.30%,-71.00%,0.30%,-2.96%,89.80%,-0.08%,1.40,2.28%,23376,2.20
2019-05-13,16:03:45 ,60.13,-1.86%,"935,345",1.67M,7.41B,437.00M,8.31B,1.98,17.06,8.92,0.93,5.16,0.89,0.60,0.60,0.52,-1.54%,3.01%,-4.86%,49.92,3.80%,11.70%,8.50%,53.40%,7.70%,5.30%,123.29M,123.22M,6.42%,4.74,72.13,-19.64%,12.63%,61.27,3.53,2.40%,-0.20%,0.30%,-2.96%,91.30%,1.56%,1.40,2.33%,23376,2.20
2019-05-14,16:03:18 ,61.38,2.08%,"983,313",1.68M,7.57B,437.00M,8.31B,2.02,17.41,9.11,0.95,5.27,0.91,0.60,0.60,0.52,0.55%,5.19%,-2.89%,56.15,3.80%,11.70%,8.50%,53.40%,7.70%,5.30%,123.29M,123.22M,6.42%,4.71,72.13,-17.97%,14.97%,60.13,3.53,2.40%,-0.20%,0.30%,-3.36%,91.30%,1.56%,1.40,2.28%,23376,2.20
2019-05-15,16:02:22 ,61.49,0.18%,"1,126,466",1.68M,7.58B,437.00M,8.31B,2.02,17.44,9.12,0.95,5.28,0.91,0.60,0.60,0.52,0.62%,5.31%,-2.69%,56.68,3.80%,11.70%,8.50%,53.40%,7.70%,5.30%,123.29M,123.22M,6.42%,4.70,72.13,-17.83%,15.17%,61.38,3.53,2.40%,-0.20%,0.30%,-3.36%,91.30%,1.56%,1.40,2.28%,23376,2.20
2019-05-16,16:02:25 ,62.64,1.87%,"1,348,630",1.69M,7.72B,437.00M,8.31B,2.06,17.77,9.30,0.97,5.38,0.93,0.60,0.60,0.52,2.46%,7.14%,-0.85%,61.60,3.80%,11.70%,8.50%,53.40%,7.70%,5.30%,123.29M,123.22M,6.42%,4.68,72.13,-16.29%,17.33%,61.49,3.53,2.40%,-0.20%,0.30%,-3.36%,91.30%,1.56%,1.40,2.23%,23376,2.20
2019-05-17,16:02:30 ,62.39,-0.40%,"864,667",1.68M,7.69B,437.00M,8.31B,2.05,17.70,9.26,0.96,5.36,0.93,0.60,0.60,0.52,1.95%,6.47%,-1.25%,60.80,3.80%,11.70%,8.50%,53.40%,7.70%,5.30%,123.29M,123.22M,6.42%,4.70,72.13,-16.62%,16.86%,62.64,3.53,2.40%,-0.20%,0.30%,-3.36%,91.30%,1.56%,1.40,2.24%,23376,2.20
2019-05-20,16:03:18 ,61.95,-0.71%,"925,998",1.67M,7.68B,437.00M,8.31B,2.04,17.57,9.19,0.96,5.35,0.92,0.60,0.60,0.52,1.17%,5.48%,-1.94%,57.94,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,123.92M,122.92M,5.98%,4.40,72.13,-17.21%,16.03%,62.39,3.53,2.40%,-0.20%,0.30%,-4.51%,91.00%,1.08%,1.40,2.26%,23376,2.20
2019-05-21,19:16:31 ,62.62,1.08%,"803,728",1.64M,7.76B,437.00M,8.31B,2.06,17.76,9.29,0.97,5.40,0.93,0.60,0.60,0.52,2.13%,6.40%,-0.89%,61.93,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,123.92M,122.92M,5.98%,4.48,72.13,-16.32%,17.29%,61.95,3.53,2.40%,-0.20%,0.30%,-4.51%,91.00%,1.08%,1.40,2.24%,23376,2.20
2019-05-22,19:02:33 ,60.68,-3.10%,"1,297,082",1.63M,7.52B,437.00M,8.31B,2.00,17.21,9.00,0.94,5.24,0.91,0.60,0.60,0.52,-1.18%,2.85%,-3.97%,51.16,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,123.92M,122.92M,5.98%,4.52,72.13,-18.91%,13.66%,62.62,3.53,2.40%,-0.20%,0.30%,-4.51%,91.00%,1.08%,1.40,2.31%,23376,2.20
2019-05-23,19:02:36 ,61.36,1.12%,"1,096,724",1.62M,7.60B,437.00M,8.31B,2.02,17.41,9.11,0.95,5.30,0.92,0.60,0.60,0.52,-0.06%,3.77%,-2.87%,54.45,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,123.92M,122.92M,5.98%,4.53,72.13,-18.00%,14.93%,60.68,3.53,2.40%,-0.20%,0.30%,-4.51%,91.00%,1.08%,1.40,2.28%,23376,2.20
2019-05-24,17:18:11 ,60.59,-1.25%,"720,614",1.61M,7.51B,437.00M,8.31B,1.99,17.19,8.99,0.94,5.23,0.90,0.60,0.60,0.52,-1.49%,2.28%,-4.08%,50.05,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,123.92M,122.92M,5.98%,4.55,72.13,-19.03%,13.49%,61.36,3.53,2.40%,-0.20%,0.30%,-4.51%,91.00%,1.08%,1.40,2.31%,23376,2.20
2019-05-28,16:02:38 ,60.05,-0.89%,"835,704",1.60M,7.51B,437.00M,8.31B,1.98,17.04,8.92,0.89,5.23,0.90,0.60,0.60,0.52,-2.37%,1.20%,-4.91%,47.59,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,125.00M,122.91M,5.98%,4.59,72.13,-19.75%,12.48%,60.59,3.53,2.40%,-0.20%,0.40%,-3.40%,91.10%,1.00%,1.40,2.33%,23376,2.20
2019-05-29,16:03:04 ,59.27,-1.30%,"956,300",1.61M,7.41B,437.00M,8.31B,1.95,16.81,8.81,0.88,5.16,0.89,0.60,0.60,0.52,-3.60%,-0.26%,-6.11%,43.65,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,125.00M,122.91M,5.98%,4.55,72.13,-20.79%,11.01%,60.05,3.53,2.40%,-0.20%,0.40%,-3.40%,91.10%,1.00%,1.40,2.36%,23376,2.20
2019-05-30,16:02:41 ,58.78,-0.83%,"1,239,978",1.60M,7.35B,437.00M,8.31B,1.93,16.68,8.73,0.87,5.12,0.88,0.60,0.60,0.52,-4.19%,-1.20%,-6.86%,40.91,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,125.00M,122.91M,5.98%,4.58,72.13,-21.45%,10.10%,59.27,3.53,2.40%,-0.20%,0.40%,-3.40%,91.10%,1.00%,1.40,2.38%,23376,2.20
2019-05-31,16:02:45 ,58.20,-0.99%,"810,280",1.60M,7.28B,437.00M,8.31B,1.92,16.51,8.65,0.86,5.07,0.88,0.60,0.60,0.52,-4.88%,-2.26%,-7.74%,38.06,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,125.00M,122.91M,5.98%,4.60,72.13,-22.22%,9.01%,58.78,3.53,2.40%,-0.20%,0.40%,-3.40%,91.10%,1.00%,1.40,2.41%,23376,2.20
2019-06-03,18:49:36 ,59.07,1.49%,"874,651",1.59M,7.38B,437.00M,8.31B,1.94,16.76,8.78,0.88,5.14,0.89,0.60,0.60,0.52,-3.13%,-0.90%,-6.34%,43.84,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,125.00M,122.91M,5.98%,4.63,72.13,-21.06%,10.64%,58.20,3.53,2.40%,-0.20%,0.40%,-3.40%,91.10%,1.00%,1.40,2.37%,23376,2.20
2019-06-04,16:03:01 ,60.86,3.03%,"1,192,639",1.57M,7.61B,437.00M,8.31B,2.00,17.27,9.04,0.90,5.30,0.92,0.60,0.60,0.52,0.09%,1.97%,-3.47%,52.98,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,125.00M,122.91M,5.98%,4.68,72.13,-18.67%,13.99%,59.07,3.53,2.40%,-0.20%,0.40%,-2.93%,91.10%,1.00%,1.40,2.30%,23376,2.20
2019-06-05,16:03:04 ,61.61,1.23%,"1,102,192",1.56M,7.70B,437.00M,8.31B,2.03,17.48,9.15,0.92,5.36,0.93,0.60,0.60,0.52,1.43%,3.00%,-2.26%,55.77,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,125.00M,122.91M,5.98%,4.72,72.13,-17.67%,15.40%,60.86,3.53,2.40%,-0.20%,0.40%,-2.93%,91.10%,1.00%,1.40,2.27%,23376,2.20
2019-06-06,16:03:06 ,60.95,-1.07%,"593,187",1.52M,7.62B,437.00M,8.31B,2.01,17.29,9.06,0.91,5.31,0.92,0.60,0.60,0.52,0.30%,1.62%,-3.29%,52.63,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,125.00M,122.91M,5.98%,4.84,72.13,-18.55%,14.16%,61.61,3.53,2.40%,-0.20%,0.40%,-2.93%,91.10%,1.00%,1.40,2.30%,23376,2.20
2019-06-07,16:03:09 ,60.53,-0.69%,"983,044",1.46M,7.57B,437.00M,8.31B,1.99,17.17,8.99,0.90,5.27,0.91,0.60,0.60,0.52,-0.41%,0.68%,-3.92%,50.97,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,125.00M,122.91M,5.98%,5.02,72.13,-19.11%,13.37%,60.95,3.53,2.40%,-0.20%,0.40%,-2.93%,91.10%,1.00%,1.40,2.31%,23376,2.20
2019-06-10,16:02:36 ,60.64,0.18%,"814,467",1.41M,7.54B,437.00M,8.31B,2.00,17.20,8.98,0.90,5.25,0.91,0.60,0.60,0.52,-0.25%,0.68%,-3.70%,51.07,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,124.28M,122.91M,5.75%,5.00,72.13,-18.96%,13.58%,60.53,3.53,2.40%,-0.20%,0.40%,-2.94%,90.40%,0.58%,1.40,2.31%,23376,2.20
2019-06-11,16:03:14 ,60.76,0.20%,"639,737",1.38M,7.55B,437.00M,8.31B,2.00,17.24,8.99,0.90,5.26,0.91,0.60,0.60,0.52,0.00%,0.70%,-3.46%,51.19,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,124.28M,122.91M,5.75%,5.11,72.13,-18.80%,13.81%,60.64,3.53,2.40%,-0.20%,0.40%,-2.94%,90.40%,0.58%,1.40,2.30%,23376,2.20
2019-06-12,16:03:18 ,60.96,0.33%,"572,986",1.36M,7.58B,437.00M,8.31B,2.01,17.29,9.02,0.91,5.28,0.91,0.60,0.60,0.52,0.28%,0.87%,-3.11%,51.74,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,124.28M,122.91M,5.75%,5.22,72.13,-18.54%,14.18%,60.76,3.53,2.40%,-0.20%,0.40%,-2.94%,90.40%,0.58%,1.40,2.30%,23376,2.20
2019-06-13,16:02:22 ,62.16,1.97%,"897,267",1.30M,7.73B,437.00M,8.31B,2.05,17.63,9.20,0.92,5.38,0.93,0.60,0.60,0.52,2.29%,2.74%,-1.18%,58.31,3.80%,11.70%,8.50%,53.30%,7.70%,5.30%,124.28M,122.91M,5.75%,5.45,72.13,-16.93%,16.43%,60.96,3.53,2.40%,-0.20%,0.40%,-2.94%,90.40%,0.58%,1.40,2.25%,23376,2.20
