date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:02:59 ,173.20,1.33%,"627,000",929.35K,13.70B,856.00M,9.00B,2.41,16.10,15.09,1.02,27.02,1.52,1.60,2.00,0.00,-1.40%,-5.28%,-13.13%,44.89,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.09M,78.22M,3.45%,2.91,233.85,-22.58%,9.10%,170.93,10.76,9.90%,39.90%,0.50%,0.00%,82.20%,0.38%,3.20,1.85%,31000,2.10
2019-01-11,17:01:26 ,175.58,1.37%,"634,767",928.14K,13.89B,856.00M,9.00B,2.44,16.32,15.30,1.03,27.39,1.54,1.60,2.00,0.00,0.35%,-3.65%,-11.86%,48.19,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.09M,78.22M,3.45%,2.91,233.85,-21.52%,10.59%,173.20,10.76,9.90%,39.90%,0.50%,0.00%,82.20%,0.38%,3.20,1.82%,31000,2.10
2019-01-14,20:51:21 ,177.07,0.85%,"473,707",923.29K,13.90B,856.00M,9.00B,2.46,16.46,15.43,1.04,27.42,1.54,1.60,2.00,0.00,1.61%,-2.72%,-11.05%,51.68,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.41%,2.90,225.08,-20.85%,11.53%,175.58,10.76,9.90%,39.90%,0.50%,0.00%,82.40%,0.59%,3.20,1.81%,31000,2.10
2019-01-15,17:55:35 ,178.16,0.62%,"555,435",917.25K,13.99B,856.00M,9.00B,2.48,16.56,15.52,1.05,27.58,1.55,1.60,2.00,0.00,2.67%,-1.96%,-10.44%,52.83,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.41%,2.92,225.08,-20.37%,12.22%,177.07,10.76,9.90%,39.90%,0.50%,0.00%,82.40%,0.59%,3.20,1.80%,31000,2.10
2019-01-16,17:02:15 ,175.25,-1.63%,"531,102",861.46K,13.76B,856.00M,9.00B,2.44,16.29,15.27,1.03,27.13,1.53,1.60,2.00,0.00,1.38%,-3.44%,-11.84%,47.94,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.41%,3.11,225.08,-21.67%,10.39%,178.16,10.76,9.90%,39.90%,0.50%,0.00%,82.40%,0.59%,3.20,1.83%,31000,2.10
2019-01-17,17:02:11 ,178.00,1.57%,"433,290",844.50K,13.97B,856.00M,9.00B,2.48,16.55,15.51,1.05,27.56,1.55,1.60,2.00,0.00,3.36%,-1.76%,-10.38%,52.02,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.41%,3.17,225.08,-20.44%,12.12%,175.25,10.76,9.90%,39.90%,0.50%,0.00%,82.40%,0.59%,3.20,1.80%,31000,2.10
2019-01-18,17:02:16 ,183.29,2.97%,"1,075,763",834.30K,14.39B,856.00M,9.00B,2.55,17.04,15.97,1.08,28.38,1.60,1.60,2.00,0.00,6.61%,1.25%,-7.65%,59.12,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.41%,3.21,225.08,-18.07%,15.45%,178.00,10.76,9.90%,39.90%,0.50%,0.00%,82.40%,0.59%,3.20,1.75%,31000,2.10
2019-01-22,19:02:47 ,178.65,-2.53%,"789,453",836.77K,14.02B,856.00M,9.00B,2.49,16.61,15.47,1.05,27.66,1.56,1.60,2.00,0.00,3.75%,-1.23%,-9.92%,52.38,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.41%,3.20,220.31,-20.15%,12.53%,183.29,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.47%,3.20,1.79%,31000,2.10
2019-01-23,17:02:18 ,182.49,2.15%,"929,537",830.87K,14.33B,856.00M,9.00B,2.54,16.96,15.81,1.07,28.26,1.59,1.60,2.00,0.00,5.79%,1.04%,-7.91%,57.51,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.41%,3.23,220.31,-18.43%,14.95%,178.65,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.47%,3.20,1.75%,31000,2.10
2019-01-24,17:01:51 ,182.48,-0.01%,"674,909",829.69K,14.32B,856.00M,9.00B,2.54,16.96,15.81,1.07,28.25,1.59,1.60,2.00,0.00,5.29%,1.16%,-7.85%,57.75,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.41%,3.23,220.31,-18.44%,14.94%,182.49,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.47%,3.20,1.75%,31000,2.10
2019-01-25,17:02:01 ,184.49,1.10%,"518,478",824.83K,14.48B,856.00M,9.00B,2.57,17.15,15.98,1.09,28.57,1.61,1.60,2.00,0.00,5.89%,2.40%,-6.78%,60.11,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.41%,3.25,220.31,-17.54%,16.21%,182.48,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.47%,3.20,1.73%,31000,2.10
2019-01-28,17:01:58 ,184.06,-0.23%,"580,097",814.98K,14.45B,856.00M,9.00B,2.56,17.11,15.95,1.08,28.50,1.61,1.60,2.00,0.00,5.05%,2.28%,-6.93%,59.11,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.17,220.31,-17.73%,15.94%,184.49,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.74%,31000,2.10
2019-01-29,17:06:19 ,199.59,8.44%,"2,542,920",806.60K,15.67B,856.00M,9.00B,2.78,18.55,17.30,1.17,30.90,1.74,1.60,2.00,0.00,13.44%,10.98%,0.99%,73.93,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.21,220.31,-10.79%,25.72%,184.06,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.60%,31000,2.10
2019-01-30,17:02:17 ,198.95,-0.32%,"1,236,641",825.43K,15.62B,856.00M,9.00B,2.77,18.49,17.24,1.17,30.80,1.74,1.60,2.00,0.00,12.11%,10.52%,0.70%,72.45,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.13,220.31,-11.07%,25.31%,199.59,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.61%,31000,2.10
2019-01-31,17:02:16 ,196.88,-1.04%,"665,373",827.86K,15.46B,856.00M,9.00B,2.74,18.30,17.06,1.16,30.48,1.72,1.60,2.00,0.00,10.16%,9.27%,-0.32%,68.76,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.12,220.31,-12.00%,24.01%,198.95,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.63%,31000,2.10
2019-02-01,17:02:26 ,198.25,0.70%,"619,271",819.29K,15.56B,856.00M,9.00B,2.76,18.43,17.18,1.17,30.70,1.73,1.60,2.00,0.00,10.15%,9.97%,0.41%,69.47,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.16,220.31,-11.39%,24.87%,196.88,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.61%,31000,2.10
2019-02-04,17:05:28 ,202.14,1.96%,"425,694",814.05K,15.87B,856.00M,9.00B,2.81,18.79,17.52,1.19,31.30,1.76,1.60,2.00,0.00,11.38%,12.04%,2.42%,71.96,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.18,220.31,-9.65%,27.32%,198.25,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.58%,31000,2.10
2019-02-05,17:01:55 ,203.00,0.43%,"470,619",795.40K,15.94B,856.00M,9.00B,2.82,18.87,17.59,1.19,31.43,1.77,1.60,2.00,0.00,10.90%,12.34%,2.89%,73.20,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.25,220.31,-9.26%,27.87%,202.14,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.58%,31000,2.10
2019-02-06,17:02:11 ,202.73,-0.13%,"354,753",779.39K,15.91B,856.00M,9.00B,2.82,18.85,17.57,1.19,31.39,1.77,1.60,2.00,0.00,9.78%,11.97%,2.79%,72.13,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.32,220.31,-9.38%,27.70%,203.00,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.58%,31000,2.10
2019-02-07,17:02:32 ,202.60,-0.06%,"421,690",771.29K,15.90B,856.00M,9.00B,2.82,18.83,17.56,1.19,31.37,1.77,1.60,2.00,0.00,8.77%,11.67%,2.75%,71.63,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.35,220.31,-9.44%,27.61%,202.73,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.58%,31000,2.10
2019-02-08,17:02:42 ,205.85,1.60%,"370,029",767.03K,16.16B,856.00M,9.00B,2.86,19.14,17.84,1.21,31.87,1.80,1.60,2.00,0.00,9.59%,13.24%,4.43%,73.27,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.50M,3.30%,3.37,220.31,-7.99%,29.66%,202.60,10.76,9.90%,39.90%,0.50%,0.00%,82.30%,0.43%,3.20,1.55%,31000,2.10
2019-02-11,17:02:45 ,206.59,0.36%,"555,667",765.18K,16.00B,800.00M,10.24B,2.87,20.56,16.17,2.15,31.56,1.56,1.60,2.00,0.00,9.03%,13.40%,4.81%,73.05,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,77.45M,77.45M,3.34%,3.38,218.36,-7.66%,30.13%,205.85,10.05,9.90%,42.00%,0.50%,0.00%,81.80%,-0.18%,3.20,1.55%,31000,2.10
2019-02-12,17:02:53 ,208.65,1.00%,"525,386",763.79K,16.16B,800.00M,10.24B,2.90,20.76,16.33,2.17,31.87,1.58,1.60,2.00,0.00,9.23%,14.20%,5.84%,73.90,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,77.45M,77.45M,3.34%,3.39,218.36,-6.74%,31.42%,206.59,10.05,9.90%,42.00%,0.50%,0.00%,81.80%,-0.18%,3.20,1.53%,31000,2.10
2019-02-13,17:06:40 ,208.84,0.09%,"511,947",763.55K,16.17B,800.00M,10.24B,2.91,20.78,16.35,2.17,31.90,1.58,1.60,2.00,0.00,8.43%,13.99%,5.92%,73.14,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,77.45M,77.45M,3.34%,3.39,218.36,-6.65%,31.54%,208.65,10.05,9.90%,42.00%,0.50%,0.00%,81.80%,-0.18%,3.20,1.53%,31000,2.10
2019-02-14,17:06:21 ,209.04,0.10%,"281,531",761.79K,16.19B,800.00M,10.24B,2.91,20.80,16.36,2.17,31.93,1.58,1.60,2.00,0.00,7.68%,13.78%,5.99%,72.84,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,77.45M,77.45M,3.34%,3.40,218.36,-6.56%,31.67%,208.84,10.05,9.90%,42.00%,0.50%,0.00%,81.80%,-0.18%,3.20,1.53%,31000,2.10
2019-02-15,17:03:03 ,212.24,1.53%,"359,719",754.16K,16.44B,800.00M,10.24B,2.95,21.12,16.61,2.21,32.42,1.60,1.60,2.00,0.00,8.38%,15.20%,7.58%,75.96,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,77.45M,77.45M,3.34%,3.43,218.36,-5.13%,33.69%,209.04,10.05,9.90%,42.00%,0.50%,0.00%,81.80%,-0.18%,3.20,1.51%,31000,2.10
2019-02-19,17:04:26 ,211.87,-0.17%,"371,262",747.42K,16.42B,800.00M,10.24B,2.95,21.08,16.67,2.20,32.39,1.60,1.60,2.00,0.00,7.25%,14.63%,7.32%,75.85,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,77.51M,77.51M,3.94%,4.08,223.64,-5.30%,33.45%,212.24,10.05,9.90%,42.00%,0.50%,0.00%,82.10%,0.14%,3.40,1.60%,31000,2.10
2019-02-20,17:03:22 ,212.96,0.51%,"456,182",730.04K,16.51B,800.00M,10.24B,2.96,21.19,16.75,2.21,32.56,1.61,1.60,2.00,0.00,7.03%,14.80%,7.80%,78.46,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,77.51M,77.51M,3.94%,4.18,223.64,-4.81%,34.14%,211.87,10.05,9.90%,42.00%,0.50%,0.00%,82.10%,0.14%,3.40,1.60%,31000,2.10
2019-02-21,17:03:21 ,211.97,-0.46%,"352,361",724.98K,16.43B,800.00M,10.24B,2.95,21.09,16.68,2.20,32.41,1.60,1.60,2.00,0.00,5.62%,13.86%,7.22%,77.16,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,77.51M,77.51M,3.94%,4.21,223.64,-5.25%,33.52%,212.96,10.05,9.90%,42.00%,0.50%,0.00%,82.10%,0.14%,3.40,1.60%,31000,2.10
2019-02-22,17:04:06 ,213.85,0.89%,"321,609",720.12K,16.58B,800.00M,10.24B,2.98,21.28,16.82,2.22,32.69,1.62,1.60,2.00,0.00,5.78%,14.46%,8.09%,81.13,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,77.51M,77.51M,3.94%,4.24,223.64,-4.41%,34.70%,211.97,10.05,9.90%,42.00%,0.50%,0.00%,82.10%,0.14%,3.40,1.59%,31000,2.10
2019-02-25,17:02:59 ,211.25,-1.22%,"416,480",713.60K,16.48B,800.00M,10.24B,2.94,21.02,16.62,2.20,32.50,1.61,1.60,2.00,0.00,3.69%,12.70%,6.71%,73.98,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,78.01M,78.01M,3.91%,4.28,223.64,-5.58%,33.06%,213.85,10.05,9.90%,42.00%,0.50%,0.00%,84.20%,2.83%,3.40,1.61%,31000,2.10
2019-02-26,17:04:20 ,209.00,-1.07%,"562,362",715.88K,16.30B,800.00M,10.24B,2.91,20.80,16.44,2.17,32.16,1.59,1.60,2.00,0.00,1.92%,11.22%,5.52%,67.74,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,78.01M,78.01M,3.91%,4.26,223.64,-6.58%,31.65%,211.25,10.05,9.90%,42.00%,0.50%,-1.41%,84.20%,2.83%,3.40,1.63%,31000,2.10
2019-02-27,17:02:38 ,208.84,-0.08%,"625,526",712.24K,16.29B,800.00M,10.24B,2.91,20.78,16.43,2.17,32.13,1.59,1.60,2.00,0.00,1.23%,10.90%,5.40%,66.53,6.80%,16.60%,10.00%,26.40%,11.20%,8.70%,78.01M,78.01M,3.91%,4.28,223.64,-6.65%,31.54%,209.00,10.05,9.90%,42.00%,0.50%,-1.41%,84.20%,2.83%,3.40,1.63%,31000,2.10
