date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:45:26 ,111.18,-0.74%,"636,562",940.82K,18.41B,568.00M,2.35B,8.56,32.99,24.80,2.95,121.41,7.83,0.50,0.50,1.21,1.34%,-4.09%,-1.58%,47.58,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,165.55M,155.06M,2.35%,3.88,125.19,-11.75%,22.72%,112.01,3.37,9.00%,37.30%,0.70%,-33.96%,96.20%,0.29%,-,-,7079,2.40
2019-01-15,20:51:20 ,112.62,1.30%,"463,474",936.07K,18.64B,568.00M,2.35B,8.67,33.42,25.12,2.99,122.98,7.93,0.50,0.50,1.21,2.85%,-2.76%,-0.35%,51.79,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,165.55M,155.06M,2.35%,3.90,125.19,-10.61%,24.30%,111.18,3.37,9.00%,37.30%,0.70%,-33.96%,96.20%,0.29%,-,-,7079,2.40
2019-01-16,19:57:33 ,112.98,0.32%,"562,430",933.20K,18.70B,568.00M,2.35B,8.70,33.53,25.20,3.00,123.38,7.95,0.50,0.50,1.21,3.24%,-2.32%,-0.07%,52.60,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,165.55M,155.06M,2.35%,3.91,125.19,-10.33%,24.70%,112.62,3.37,9.00%,37.30%,0.70%,-33.96%,96.20%,0.29%,-,-,7079,2.40
2019-01-17,19:57:12 ,113.16,0.16%,"613,633",932.44K,18.73B,568.00M,2.35B,8.71,33.58,25.24,3.00,123.57,7.97,0.50,0.50,1.21,3.31%,-2.12%,0.04%,51.97,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,165.55M,155.06M,2.35%,3.91,125.19,-10.18%,24.90%,112.98,3.37,9.00%,37.30%,0.70%,-33.27%,96.20%,0.29%,-,-,7079,2.40
2019-01-18,19:57:20 ,115.70,2.24%,"573,809",930.16K,19.15B,568.00M,2.35B,8.91,34.33,25.81,3.07,126.35,8.15,0.50,0.50,1.21,5.53%,0.11%,2.24%,58.03,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,165.55M,155.06M,2.35%,3.92,125.19,-8.17%,27.70%,113.16,3.37,9.00%,37.30%,0.70%,-33.39%,96.20%,0.29%,-,-,7079,2.40
2019-01-22,21:55:18 ,116.30,0.52%,"1,329,308",930.64K,18.73B,568.00M,2.35B,8.95,34.51,25.94,3.07,123.52,7.96,0.50,0.50,1.21,5.81%,0.66%,2.72%,59.61,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,161.01M,155.06M,2.35%,3.92,125.19,-7.69%,28.37%,115.70,3.37,9.00%,37.30%,0.70%,-33.89%,96.40%,0.47%,-,-,7079,2.40
2019-01-23,19:58:12 ,116.81,0.44%,"582,079",945.62K,18.81B,568.00M,2.35B,8.99,34.66,26.06,3.08,124.06,8.00,0.50,0.50,1.21,5.90%,1.14%,3.12%,61.48,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,161.01M,155.06M,2.35%,3.86,125.19,-7.29%,28.93%,116.30,3.37,9.00%,37.30%,0.70%,-33.89%,96.40%,0.47%,-,-,7079,2.40
2019-01-24,19:57:06 ,116.15,-0.57%,"497,798",941.04K,18.70B,568.00M,2.35B,8.94,34.47,25.91,3.06,123.36,7.95,0.50,0.50,1.21,4.79%,0.64%,2.48%,58.96,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,161.01M,155.06M,2.35%,3.88,125.19,-7.81%,28.20%,116.81,3.37,9.00%,37.30%,0.70%,-33.89%,96.40%,0.47%,-,-,7079,2.40
2019-01-25,19:57:07 ,117.24,0.94%,"514,873",937.98K,18.88B,568.00M,2.35B,9.03,34.79,26.15,3.09,124.52,8.03,0.50,0.50,1.21,5.15%,1.70%,3.39%,61.36,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,161.01M,155.06M,2.35%,3.89,125.19,-6.94%,29.40%,116.15,3.37,9.00%,37.30%,0.70%,-33.89%,96.40%,0.47%,-,-,7079,2.40
2019-01-28,19:57:14 ,116.23,-0.86%,"444,909",933.36K,18.96B,568.00M,2.35B,8.95,34.49,25.92,3.06,125.04,8.06,0.50,0.50,1.21,3.79%,0.93%,2.45%,57.17,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.55,124.94,-7.75%,28.29%,117.24,3.37,9.00%,37.30%,0.70%,-33.60%,96.40%,0.45%,-,-,7079,2.40
2019-01-29,20:07:12 ,116.23,0.00%,"359,049",925.71K,18.96B,568.00M,2.35B,8.95,34.49,25.92,3.06,125.04,8.06,0.50,0.50,1.21,3.47%,1.04%,2.41%,56.50,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.59,124.94,-7.75%,28.29%,116.23,3.37,9.00%,37.30%,0.70%,-33.60%,96.40%,0.45%,-,-,7079,2.40
2019-01-30,19:58:15 ,117.50,1.09%,"507,988",910.14K,19.16B,568.00M,2.35B,9.05,34.87,26.20,3.10,126.41,8.15,0.50,0.50,1.21,4.22%,2.23%,3.48%,58.77,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.67,124.94,-6.74%,29.69%,116.23,3.37,9.00%,37.30%,0.70%,-33.60%,96.40%,0.45%,-,-,7079,2.40
2019-01-31,19:56:59 ,117.41,-0.08%,"1,016,882",901.50K,19.15B,568.00M,2.35B,9.04,34.84,26.18,3.10,126.31,8.14,0.50,0.50,1.21,3.75%,2.21%,3.35%,57.87,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.71,124.94,-6.81%,29.59%,117.50,3.37,9.00%,37.30%,0.70%,-33.52%,96.40%,0.45%,-,-,7079,2.40
2019-02-01,19:58:13 ,118.77,1.16%,"1,031,749",884.18K,19.37B,568.00M,2.35B,9.14,35.24,26.49,3.13,127.77,8.24,0.50,0.50,1.21,4.55%,3.51%,4.50%,61.21,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.80,124.94,-5.73%,31.09%,117.41,3.37,9.00%,37.30%,0.70%,-33.52%,96.40%,0.45%,-,-,7079,2.40
2019-02-04,20:00:29 ,119.35,0.49%,"472,489",878.07K,19.46B,568.00M,2.35B,9.19,35.42,26.62,3.15,128.40,8.28,0.50,0.50,1.21,4.44%,4.11%,4.95%,61.50,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.84,124.94,-5.27%,31.73%,118.77,3.37,9.00%,37.30%,0.70%,-32.01%,96.40%,0.45%,-,-,7079,2.40
2019-02-05,19:58:09 ,119.93,0.49%,"675,860",866.24K,19.56B,568.00M,2.35B,9.23,35.59,26.75,3.16,129.02,8.32,0.50,0.50,1.21,4.52%,4.67%,5.41%,64.64,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.90,124.94,-4.81%,32.37%,119.35,3.37,9.00%,37.30%,0.70%,-32.01%,96.40%,0.45%,-,-,7079,2.40
2019-02-06,19:57:56 ,119.64,-0.24%,"518,812",863.45K,19.51B,568.00M,2.35B,9.21,35.50,26.68,3.15,128.71,8.30,0.50,0.50,1.21,3.82%,4.43%,5.10%,64.07,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.92,124.94,-5.04%,32.05%,119.93,3.37,9.00%,37.30%,0.70%,-32.01%,96.40%,0.45%,-,-,7079,2.40
2019-02-07,19:57:33 ,120.25,0.51%,"591,988",859.53K,19.61B,568.00M,2.35B,9.26,35.68,26.82,3.17,129.36,8.34,0.50,0.50,1.21,3.96%,4.97%,5.58%,67.57,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.94,124.94,-4.56%,32.73%,119.64,3.37,9.00%,37.30%,0.70%,-32.01%,96.40%,0.45%,-,-,7079,2.40
2019-02-08,20:02:15 ,121.98,1.44%,"647,716",855.96K,19.89B,568.00M,2.35B,9.39,36.20,27.20,3.22,131.23,8.46,0.50,0.50,1.21,5.06%,6.48%,7.04%,71.15,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.09M,155.06M,2.74%,4.96,124.94,-3.18%,34.64%,120.25,3.37,9.00%,37.30%,0.70%,-32.01%,96.40%,0.45%,-,-,7079,2.40
2019-02-11,19:59:10 ,122.09,0.09%,"514,598",857.79K,19.81B,568.00M,2.35B,9.40,36.23,27.27,3.28,130.70,8.43,0.50,0.50,1.21,4.73%,6.55%,7.06%,70.75,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.29M,155.06M,2.74%,4.95,124.94,-3.10%,34.76%,121.98,3.37,9.00%,37.30%,0.70%,-29.53%,97.40%,1.47%,-,-,7079,2.40
2019-02-12,19:58:46 ,123.70,1.32%,"720,152",848.38K,20.08B,568.00M,2.35B,9.52,36.71,27.63,3.32,132.42,8.54,0.50,0.50,1.21,5.66%,7.95%,8.40%,73.16,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.29M,155.06M,2.74%,5.01,124.94,-1.82%,33.56%,122.09,3.37,9.00%,37.30%,0.70%,-29.53%,97.40%,1.47%,-,-,7079,2.40
2019-02-13,20:18:55 ,123.92,0.18%,"781,483",841.56K,20.11B,568.00M,2.35B,9.54,36.77,27.68,3.33,132.66,8.55,0.50,0.50,1.21,5.28%,8.14%,8.51%,73.32,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.29M,155.06M,2.74%,5.05,124.94,-1.64%,33.80%,123.70,3.37,9.00%,37.30%,0.70%,-29.53%,97.40%,1.47%,-,-,7079,2.40
2019-02-14,20:16:03 ,123.84,-0.06%,"536,555",833.36K,20.10B,568.00M,2.35B,9.53,36.75,27.66,3.33,132.57,8.55,0.50,0.50,1.21,4.71%,8.07%,8.36%,73.41,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.29M,155.06M,2.74%,5.10,124.94,-1.71%,32.42%,123.92,3.37,9.00%,37.30%,0.70%,-27.15%,97.40%,1.47%,-,-,7079,2.40
2019-02-15,20:10:29 ,125.38,1.24%,"662,056",829.52K,20.35B,568.00M,2.35B,9.65,37.20,28.01,3.37,134.22,8.65,0.50,0.50,1.21,5.53%,9.41%,9.63%,78.06,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.29M,155.06M,2.74%,5.12,124.94,-0.48%,31.69%,123.84,3.37,9.00%,37.30%,0.70%,-27.15%,97.40%,1.47%,-,-,7079,2.40
2019-02-19,20:08:42 ,124.43,-0.76%,"1,080,762",822.99K,20.23B,568.00M,2.35B,9.58,36.92,27.79,3.34,133.46,8.60,0.50,0.50,1.21,4.19%,8.56%,8.71%,71.92,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.60M,155.06M,2.93%,5.52,124.94,-1.24%,30.69%,125.38,3.37,9.00%,37.30%,0.70%,-26.25%,97.10%,1.17%,-,-,7079,2.40
2019-02-20,20:01:44 ,122.83,-1.29%,"1,350,271",811.92K,19.97B,568.00M,2.35B,9.46,36.45,27.44,3.30,131.74,8.49,0.50,0.50,1.21,2.48%,7.09%,7.20%,63.98,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.60M,155.06M,2.93%,5.60,124.94,-2.51%,29.01%,124.43,3.37,9.00%,37.30%,0.70%,-26.25%,97.10%,1.17%,-,-,7079,2.40
2019-02-21,20:01:34 ,124.53,1.38%,"902,361",820.97K,20.25B,568.00M,2.35B,9.59,36.95,27.82,3.35,133.57,8.61,0.50,0.50,1.21,3.62%,8.48%,8.57%,69.00,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.60M,155.06M,2.93%,5.54,124.94,-1.16%,30.80%,122.83,3.37,9.00%,37.30%,0.70%,-26.25%,97.10%,1.17%,-,-,7079,2.40
2019-02-22,20:03:50 ,125.03,0.40%,"746,902",820.76K,20.33B,568.00M,2.35B,9.63,37.10,27.93,3.36,134.10,8.65,0.50,0.50,1.21,3.70%,8.73%,8.91%,71.51,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.60M,155.06M,2.93%,5.54,124.94,-0.76%,31.32%,124.53,3.37,9.00%,37.30%,0.70%,-27.19%,97.10%,1.17%,-,-,7079,2.40
2019-02-25,19:58:23 ,125.23,0.16%,"502,888",819.63K,20.39B,599.70M,2.40B,9.94,35.14,25.44,3.52,-,8.52,0.50,0.50,1.32,3.48%,8.70%,8.98%,73.95,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.86M,153.95M,2.95%,5.55,127.25,-0.60%,31.53%,125.03,3.56,7.60%,28.20%,0.70%,-27.15%,95.50%,-1.25%,-,-,7951,2.40
2019-02-26,20:08:46 ,125.35,0.10%,"696,808",823.74K,20.41B,599.70M,2.40B,9.95,35.17,25.46,3.52,-,8.52,0.50,0.50,1.32,3.24%,8.61%,8.98%,72.86,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.86M,153.95M,2.95%,5.52,127.25,-0.73%,31.66%,125.23,3.56,7.60%,28.20%,0.70%,-27.15%,95.50%,-1.25%,-,-,7951,2.40
2019-02-27,20:01:26 ,125.77,0.34%,"493,450",822.26K,20.48B,599.70M,2.40B,9.98,35.29,25.55,3.53,-,8.55,0.50,0.50,1.32,3.20%,8.80%,9.25%,73.20,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.86M,153.95M,2.95%,5.53,127.25,-0.40%,32.10%,125.35,3.56,7.60%,28.20%,0.70%,-27.15%,95.50%,-1.25%,-,-,7951,2.40
2019-02-28,20:04:09 ,126.43,0.52%,"572,250",818.80K,20.59B,599.70M,2.40B,10.03,35.47,25.68,3.55,-,8.60,0.50,0.50,1.32,3.34%,9.17%,9.73%,75.58,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.86M,153.95M,2.95%,5.55,127.25,0.13%,32.79%,125.77,3.56,7.60%,28.20%,0.70%,-27.30%,95.50%,-1.25%,-,-,7951,2.40
2019-03-01,20:13:49 ,126.71,0.22%,"740,883",814.16K,20.64B,599.70M,2.40B,10.06,35.55,25.74,3.56,-,8.62,0.50,0.50,1.32,3.19%,9.18%,9.87%,75.84,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.86M,153.95M,2.95%,5.58,127.25,-0.06%,33.08%,126.43,3.56,7.60%,28.20%,0.70%,-27.30%,95.50%,-1.25%,-,-,7951,2.40
2019-03-04,20:20:00 ,125.91,-0.63%,"893,136",808.17K,20.48B,599.70M,2.40B,9.99,35.33,25.59,3.54,-,8.55,0.50,0.50,1.32,2.15%,8.20%,9.08%,70.59,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.66M,153.95M,2.53%,4.81,127.25,-1.03%,32.24%,126.71,3.56,7.60%,28.20%,0.70%,-27.32%,95.50%,-1.25%,1.00,0.79%,7951,2.40
2019-03-05,20:15:18 ,126.47,0.44%,"724,247",791.34K,20.57B,599.70M,2.40B,10.04,35.49,25.71,3.55,-,8.59,0.50,0.50,1.32,2.31%,8.40%,9.46%,75.23,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.66M,153.95M,2.53%,4.92,127.25,-0.85%,32.83%,125.91,3.56,7.60%,28.20%,0.70%,-27.32%,95.50%,-1.25%,1.00,0.79%,7951,2.40
2019-03-06,20:16:21 ,126.65,0.14%,"414,443",790.96K,20.60B,599.70M,2.40B,10.05,35.54,25.74,3.56,-,8.60,0.50,0.50,1.32,2.16%,8.26%,9.51%,74.22,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.66M,153.95M,2.53%,4.92,127.25,-0.71%,33.02%,126.47,3.56,7.60%,28.20%,0.70%,-26.48%,95.50%,-1.25%,1.00,0.79%,7951,2.40
2019-03-07,20:16:56 ,126.58,-0.06%,"511,881",773.66K,20.59B,599.70M,2.40B,10.05,35.52,25.73,3.55,-,8.60,0.50,0.50,1.32,1.83%,7.86%,9.35%,73.68,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.66M,153.95M,2.53%,5.03,127.25,-0.76%,32.95%,126.65,3.56,7.60%,28.20%,0.70%,-26.48%,95.50%,-1.25%,1.00,0.79%,7951,2.40
2019-03-08,20:16:09 ,126.01,-0.45%,"471,674",768.54K,20.50B,599.70M,2.40B,10.00,35.36,25.61,3.54,-,8.56,0.50,0.50,1.32,1.09%,7.00%,8.76%,68.54,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,162.66M,153.95M,2.53%,5.06,127.25,-1.21%,32.35%,126.58,3.56,7.60%,28.20%,0.70%,-26.48%,95.50%,-1.25%,1.00,0.79%,7951,2.40
2019-03-11,20:06:55 ,127.31,1.03%,"521,459",763.67K,20.91B,599.70M,2.40B,10.10,35.72,25.89,3.59,-,8.73,0.50,0.50,1.32,1.90%,7.68%,9.79%,72.68,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.25M,153.93M,2.53%,5.09,127.25,-0.19%,33.71%,126.01,3.56,7.60%,28.20%,0.70%,-26.09%,94.70%,-1.15%,1.00,0.79%,7951,2.40
2019-03-12,20:03:37 ,128.26,0.75%,"589,654",748.58K,21.07B,599.70M,2.40B,10.18,35.99,26.08,3.62,-,8.80,0.50,0.50,1.32,2.44%,8.12%,10.51%,74.93,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.25M,153.93M,2.53%,5.20,127.25,0.56%,34.71%,127.31,3.56,7.60%,28.20%,0.70%,-23.47%,94.70%,-1.15%,1.00,0.78%,7951,2.40
2019-03-13,20:05:51 ,128.76,0.39%,"821,111",739.32K,21.15B,599.70M,2.40B,10.22,36.13,26.18,3.63,-,8.83,0.50,0.50,1.32,2.58%,8.20%,10.83%,76.86,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.25M,153.93M,2.53%,5.26,127.25,0.22%,35.24%,128.26,3.56,7.60%,28.20%,0.70%,-23.47%,94.70%,-1.15%,1.00,0.78%,7951,2.40
2019-03-14,20:14:24 ,128.13,-0.49%,"835,929",741.12K,21.05B,599.70M,2.40B,10.17,35.95,26.05,3.62,-,8.79,0.50,0.50,1.32,1.88%,7.30%,10.19%,72.71,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.25M,153.93M,2.53%,5.25,127.25,-0.90%,34.58%,128.76,3.56,7.60%,28.20%,0.70%,-22.99%,94.70%,-1.15%,1.00,0.78%,7951,2.40
2019-03-15,20:21:05 ,128.43,0.23%,"1,272,532",735.69K,21.09B,599.70M,2.40B,10.19,36.04,26.11,3.62,-,8.81,0.50,0.50,1.32,1.94%,7.20%,10.34%,73.17,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.25M,153.93M,2.53%,5.29,127.25,-0.67%,34.89%,128.13,3.56,7.60%,28.20%,0.70%,-22.99%,94.70%,-1.15%,1.00,0.78%,7951,2.40
2019-03-18,19:58:45 ,128.69,0.20%,"594,206",744.49K,20.99B,599.70M,2.40B,10.21,36.11,26.14,3.63,-,8.77,0.50,0.50,1.32,1.96%,7.07%,10.45%,73.95,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.13M,153.93M,2.41%,4.99,127.63,-0.47%,35.16%,128.43,3.56,7.60%,28.20%,0.70%,-22.12%,94.70%,-1.14%,1.00,0.78%,7951,2.40
2019-03-19,20:26:43 ,128.87,0.14%,"852,472",735.36K,21.02B,599.70M,2.40B,10.23,36.16,26.18,3.64,-,8.78,0.50,0.50,1.32,1.97%,6.80%,10.51%,74.52,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.13M,153.93M,2.41%,5.05,127.63,-0.33%,35.35%,128.69,3.56,7.60%,28.20%,0.70%,-22.28%,94.70%,-1.14%,1.00,0.78%,7951,2.40
2019-03-20,20:23:35 ,128.29,-0.45%,"604,915",729.95K,20.93B,599.70M,2.40B,10.18,36.00,26.06,3.62,-,8.74,0.50,0.50,1.32,1.34%,5.99%,9.90%,68.22,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.13M,153.93M,2.41%,5.09,127.63,-0.81%,34.74%,128.87,3.56,7.60%,28.20%,0.70%,-22.14%,94.70%,-1.14%,1.00,0.78%,7951,2.40
2019-03-21,20:01:58 ,129.76,1.15%,"558,548",725.67K,21.17B,599.70M,2.40B,10.30,36.41,26.36,3.66,-,8.84,0.50,0.50,1.32,2.28%,6.88%,11.06%,73.24,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.13M,153.93M,2.41%,5.12,127.63,0.21%,36.29%,128.29,3.56,7.60%,28.20%,0.70%,-22.14%,94.70%,-1.14%,1.00,0.77%,7951,2.40
2019-03-22,19:59:53 ,128.89,-0.67%,"629,285",706.05K,21.03B,599.70M,2.40B,10.23,36.16,26.18,3.64,-,8.78,0.50,0.50,1.32,1.38%,5.84%,10.21%,66.24,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.13M,153.93M,2.41%,5.26,127.63,-0.79%,35.37%,129.76,3.56,7.60%,28.20%,0.70%,-22.14%,94.70%,-1.14%,1.00,0.78%,7951,2.40
2019-03-25,20:05:11 ,129.79,0.70%,"615,527",704.79K,21.36B,599.70M,2.40B,10.30,36.42,26.36,3.66,-,8.92,0.50,0.50,1.32,1.94%,6.27%,10.89%,70.21,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.61M,153.93M,2.41%,5.27,127.63,-0.10%,36.32%,128.89,3.56,7.60%,28.20%,0.70%,-21.98%,94.70%,-1.12%,1.00,0.77%,7951,2.40
2019-03-26,19:59:59 ,131.71,1.48%,"575,971",706.07K,21.68B,599.70M,2.40B,10.45,36.96,26.75,3.72,-,9.05,0.50,0.50,1.32,3.26%,7.55%,12.43%,75.29,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.61M,153.93M,2.41%,5.26,127.63,1.36%,38.34%,129.79,3.56,7.60%,28.20%,0.70%,-21.98%,94.70%,-1.12%,1.00,0.76%,7951,2.40
2019-03-27,19:51:49 ,131.81,0.08%,"1,270,891",702.72K,21.70B,599.70M,2.40B,10.46,36.98,26.77,3.72,-,9.06,0.50,0.50,1.32,3.08%,7.28%,12.41%,76.65,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.61M,153.93M,2.41%,5.29,127.63,0.03%,38.44%,131.71,3.56,7.60%,28.20%,0.70%,-21.98%,94.70%,-1.12%,1.00,0.76%,7951,2.40
2019-03-28,19:51:06 ,132.81,0.76%,"1,478,016",710.82K,21.86B,599.70M,2.40B,10.54,37.26,26.98,3.75,-,9.13,0.50,0.50,1.32,3.62%,7.73%,13.15%,79.07,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.61M,153.93M,2.41%,5.23,127.63,0.35%,39.49%,131.81,3.56,7.60%,28.20%,0.70%,-21.98%,94.70%,-1.12%,1.00,0.75%,7951,2.40
2019-03-29,19:57:01 ,133.00,0.14%,"975,976",723.00K,21.89B,599.70M,2.40B,10.56,37.32,27.02,3.75,-,9.14,0.50,0.50,1.32,3.51%,7.54%,13.20%,79.19,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,164.61M,153.93M,2.41%,5.14,127.63,-0.29%,39.69%,132.81,3.56,7.60%,28.20%,0.70%,-21.98%,94.70%,-1.12%,1.00,0.75%,7951,2.40
2019-04-01,20:00:20 ,134.24,0.93%,"758,758",727.15K,21.92B,599.70M,2.40B,10.65,37.67,27.27,3.79,-,9.15,0.50,0.50,1.32,4.22%,8.19%,14.14%,81.70,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.28M,153.93M,2.41%,5.11,127.63,0.64%,40.99%,133.00,3.56,7.60%,28.20%,0.70%,-22.12%,94.70%,-1.12%,1.00,0.74%,7951,2.40
2019-04-02,19:59:18 ,134.91,0.50%,"611,787",729.10K,22.03B,599.70M,2.40B,10.71,37.85,27.40,3.81,-,9.20,0.50,0.50,1.32,4.40%,8.36%,14.59%,82.51,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.28M,153.93M,2.41%,5.09,127.63,0.36%,41.70%,134.24,3.56,7.60%,28.20%,0.70%,-22.12%,94.70%,-1.12%,1.00,0.74%,7951,2.40
2019-04-03,19:59:05 ,136.31,1.04%,"1,238,083",726.94K,22.26B,599.70M,2.40B,10.82,38.25,27.69,3.85,-,9.29,0.50,0.50,1.32,5.14%,9.15%,15.66%,84.55,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.28M,153.93M,2.41%,5.11,127.63,0.95%,43.17%,134.91,3.56,7.60%,28.20%,0.70%,-21.11%,94.70%,-1.12%,1.00,0.73%,7951,2.40
2019-04-04,19:59:51 ,135.71,-0.44%,"492,805",729.15K,22.16B,599.70M,2.40B,10.77,38.08,27.57,3.83,-,9.25,0.50,0.50,1.32,4.29%,8.32%,15.02%,79.66,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.28M,153.93M,2.41%,5.09,127.63,-0.93%,42.54%,136.31,3.56,7.60%,28.20%,0.70%,-21.11%,94.70%,-1.12%,1.00,0.74%,7951,2.40
2019-04-05,19:57:05 ,135.52,-0.14%,"829,057",724.01K,22.13B,599.70M,2.40B,10.76,38.02,27.53,3.83,-,9.24,0.50,0.50,1.32,3.78%,7.84%,14.73%,78.44,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.28M,153.93M,2.41%,5.13,127.63,-1.07%,42.34%,135.71,3.56,7.60%,28.20%,0.70%,-21.11%,94.70%,-1.12%,1.00,0.74%,7951,2.40
2019-04-08,19:57:36 ,135.38,-0.10%,"649,129",726.21K,22.17B,599.70M,2.40B,10.74,37.99,27.50,3.82,-,9.26,0.50,0.50,1.32,3.30%,7.40%,14.48%,77.11,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.74M,153.98M,2.30%,4.87,128.06,-1.18%,42.19%,135.52,3.56,7.60%,28.20%,0.70%,-21.07%,94.60%,0.05%,1.00,0.74%,7951,2.40
2019-04-09,19:57:17 ,135.15,-0.17%,"368,851",724.85K,22.13B,599.70M,2.40B,10.73,37.92,27.45,3.81,-,9.24,0.50,0.50,1.32,2.80%,6.91%,14.16%,74.59,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.74M,153.98M,2.30%,4.88,128.06,-1.34%,41.95%,135.38,3.56,7.60%,28.20%,0.70%,-21.07%,94.60%,0.05%,1.00,0.74%,7951,2.40
2019-04-11,19:59:04 ,135.79,0.76%,"548,654",725.09K,22.23B,599.70M,2.40B,10.78,38.10,27.58,3.83,-,9.28,0.50,0.50,1.32,2.79%,6.78%,14.44%,73.78,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.74M,153.98M,2.30%,4.88,128.06,-0.88%,42.62%,134.76,3.56,7.60%,28.20%,0.70%,-21.08%,94.60%,0.05%,1.00,0.74%,7951,2.40
2019-04-12,19:53:51 ,136.98,0.88%,"485,192",723.21K,22.43B,599.70M,2.40B,10.87,38.43,27.82,3.87,-,9.36,0.50,0.50,1.32,3.39%,7.41%,15.30%,76.78,10.00%,28.30%,14.90%,63.00%,34.80%,25.00%,163.74M,153.98M,2.30%,4.89,128.06,-0.01%,43.87%,135.79,3.56,7.60%,28.20%,0.70%,-18.09%,94.60%,0.05%,1.00,0.73%,7951,2.40
