date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:46:26 ,30.80,1.35%,"173,375",232.52K,1.43B,7.90M,4.40B,0.86,197.44,13.16,17.95,63.65,0.33,1.00,2.00,0.36,2.82%,-0.94%,-20.90%,53.98,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.50M,30.50M,1.97%,2.58,47.00,-41.26%,14.87%,30.39,0.16,12.30%,-293.40%,10.90%,-1.86%,62.60%,0.05%,0.60,1.95%,42000,-
2019-01-11,16:44:57 ,30.77,-0.10%,"359,164",232.32K,1.43B,7.90M,4.40B,0.86,197.24,13.15,17.93,63.59,0.33,1.00,2.00,0.36,2.99%,-0.99%,-20.83%,54.37,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.50M,30.50M,1.97%,2.59,47.00,-41.31%,14.76%,30.80,0.16,12.30%,-293.40%,10.90%,-1.86%,62.60%,0.05%,0.60,1.95%,42000,-
2019-01-14,20:34:50 ,30.23,-1.75%,"159,862",235.38K,1.46B,7.90M,4.40B,0.84,193.78,12.92,17.62,65.05,0.33,1.00,2.00,0.36,1.58%,-2.65%,-22.07%,50.12,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.42M,30.47M,1.97%,2.55,47.00,-42.34%,12.75%,30.77,0.16,12.30%,-293.40%,17.90%,-1.09%,62.60%,0.08%,0.60,1.98%,42000,-
2019-01-15,17:38:58 ,30.10,-0.43%,"131,652",233.26K,1.46B,7.90M,4.40B,0.84,192.95,12.86,17.54,64.78,0.33,1.00,2.00,0.36,1.67%,-2.98%,-22.26%,49.47,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.42M,30.47M,1.97%,2.58,47.00,-42.59%,12.26%,30.23,0.16,12.30%,-293.40%,17.90%,-1.09%,62.60%,0.08%,0.60,1.99%,42000,-
2019-01-16,16:45:30 ,30.11,0.03%,"162,626",231.40K,1.46B,7.90M,4.40B,0.84,193.01,12.87,17.55,64.80,0.33,1.00,2.00,0.36,2.12%,-2.77%,-22.08%,50.42,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.42M,30.47M,1.97%,2.60,47.00,-42.57%,12.30%,30.10,0.16,12.30%,-293.40%,17.90%,-1.09%,62.60%,0.08%,0.60,1.99%,42000,-
2019-01-17,16:45:36 ,30.22,0.37%,"149,324",230.32K,1.46B,7.90M,4.40B,0.84,193.72,12.91,17.61,65.03,0.33,1.00,2.00,0.36,2.85%,-2.19%,-21.64%,51.71,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.42M,30.47M,1.97%,2.61,47.00,-42.36%,12.71%,30.11,0.16,12.30%,-293.40%,17.90%,-1.09%,62.60%,0.08%,0.60,1.99%,42000,-
2019-01-18,16:45:41 ,30.22,0.00%,"200,038",230.54K,1.46B,7.90M,4.40B,0.84,193.72,12.91,17.61,65.03,0.33,1.00,2.00,0.36,2.94%,-2.02%,-21.48%,52.21,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.42M,30.47M,1.97%,2.61,47.00,-42.36%,12.71%,30.22,0.16,12.30%,-293.40%,17.90%,-1.09%,62.60%,0.08%,0.60,1.99%,42000,-
2019-01-22,18:46:27 ,30.48,0.86%,"130,873",231.97K,1.47B,7.90M,4.40B,0.85,195.38,13.03,17.76,65.54,0.34,1.00,2.00,0.36,3.77%,-1.01%,-20.63%,55.63,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.38M,30.47M,1.51%,1.98,47.00,-41.87%,13.68%,30.22,0.16,12.30%,-293.40%,17.90%,-1.09%,62.60%,0.07%,0.60,1.97%,42000,-
2019-01-23,16:45:42 ,30.46,-0.07%,"117,715",226.06K,1.47B,7.90M,4.40B,0.85,195.26,13.02,17.75,65.50,0.33,1.00,2.00,0.36,3.51%,-0.91%,-20.50%,54.72,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.38M,30.47M,1.51%,2.03,47.00,-41.90%,13.61%,30.48,0.16,12.30%,-293.40%,17.90%,-1.09%,62.60%,0.07%,0.60,1.97%,42000,-
2019-01-24,16:45:21 ,30.64,0.59%,"104,039",224.24K,1.48B,7.90M,4.40B,0.85,196.41,13.09,17.86,65.88,0.34,1.00,2.00,0.36,3.57%,-0.18%,-19.85%,56.27,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.38M,30.47M,1.51%,2.05,47.00,-41.56%,14.28%,30.46,0.16,12.30%,-293.40%,17.90%,-1.09%,62.60%,0.07%,0.60,1.96%,42000,-
2019-01-25,16:45:28 ,30.88,0.78%,"98,835",221.55K,1.49B,7.90M,4.40B,0.86,197.95,13.20,18.00,66.40,0.34,1.00,2.00,0.36,3.87%,0.72%,-19.04%,59.45,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.38M,30.47M,1.51%,2.07,47.00,-41.10%,15.17%,30.64,0.16,12.30%,-293.40%,17.90%,-1.09%,62.60%,0.07%,0.60,1.94%,42000,-
2019-01-28,16:45:19 ,30.89,0.03%,"103,699",221.22K,1.48B,7.90M,4.40B,0.86,198.01,13.20,18.00,65.90,0.34,1.00,2.00,0.36,3.51%,0.82%,-18.83%,59.50,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.08,47.00,-41.08%,15.21%,30.88,0.16,12.30%,-293.40%,17.90%,-1.10%,62.60%,0.07%,0.60,1.94%,42000,-
2019-01-29,16:48:42 ,31.14,0.81%,"85,310",220.03K,1.49B,7.90M,4.40B,0.87,199.62,13.31,18.15,66.43,0.34,1.00,2.00,0.36,3.88%,1.70%,-17.98%,61.65,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.09,47.00,-40.61%,16.14%,30.89,0.16,12.30%,-293.40%,17.90%,-1.10%,62.60%,0.07%,0.60,1.93%,42000,-
2019-01-30,16:45:36 ,31.54,1.28%,"125,594",217.36K,1.51B,7.90M,4.40B,0.88,202.18,13.48,18.38,67.29,0.34,1.00,2.00,0.36,4.70%,3.03%,-16.74%,62.10,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.11,47.00,-39.84%,17.63%,31.14,0.16,12.30%,-293.40%,17.90%,-1.10%,62.60%,0.07%,0.60,1.90%,42000,-
2019-01-31,16:45:39 ,31.98,1.40%,"96,161",210.31K,1.54B,7.90M,4.40B,0.89,205.00,13.67,18.64,68.22,0.35,1.00,2.00,0.36,5.58%,4.41%,-15.39%,65.21,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.19,47.00,-39.00%,19.27%,31.54,0.16,12.30%,-293.40%,17.90%,-1.10%,62.60%,0.07%,0.60,1.88%,42000,-
2019-02-01,16:45:52 ,32.01,0.09%,"111,031",207.68K,1.54B,7.90M,4.40B,0.89,205.19,13.68,18.65,68.29,0.35,1.00,2.00,0.36,5.05%,4.41%,-15.11%,64.17,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.21,47.00,-38.95%,19.39%,31.98,0.16,12.30%,-293.40%,17.90%,-1.10%,62.60%,0.07%,0.60,1.87%,42000,-
2019-02-04,16:47:50 ,32.27,0.81%,"87,459",205.09K,1.55B,7.90M,4.40B,0.90,206.86,13.79,18.81,68.84,0.35,1.00,2.00,0.36,5.44%,5.15%,-14.21%,66.67,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.24,47.00,-38.45%,20.36%,32.01,0.16,12.30%,-293.40%,17.90%,-0.97%,62.60%,0.07%,0.60,1.86%,42000,-
2019-02-05,16:45:19 ,32.53,0.81%,"104,496",204.94K,1.56B,7.90M,4.40B,0.91,208.53,13.90,18.96,69.40,0.35,1.00,2.00,0.36,5.81%,5.82%,-13.31%,70.95,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.24,47.00,-37.96%,21.33%,32.27,0.16,12.30%,-293.40%,17.90%,-0.97%,62.60%,0.07%,0.60,1.84%,42000,-
2019-02-06,16:45:26 ,32.38,-0.46%,"91,846",204.97K,1.55B,7.90M,4.40B,0.90,207.56,13.84,18.87,69.08,0.35,1.00,2.00,0.36,4.86%,5.18%,-13.52%,67.02,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.24,47.00,-38.24%,20.77%,32.53,0.16,12.30%,-293.40%,17.90%,-0.97%,62.60%,0.07%,0.60,1.85%,42000,-
2019-02-07,16:45:44 ,32.24,-0.43%,"128,547",203.55K,1.55B,7.90M,4.40B,0.90,206.67,13.78,18.79,68.78,0.35,1.00,2.00,0.36,3.99%,4.62%,-13.69%,63.38,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.26,47.00,-38.51%,20.24%,32.38,0.16,12.30%,-293.40%,17.90%,-0.95%,62.60%,0.07%,0.60,1.86%,42000,-
2019-02-08,16:45:48 ,33.66,4.40%,"277,861",203.03K,1.62B,7.90M,4.40B,0.94,215.77,14.38,19.62,71.81,0.37,1.00,2.00,0.36,8.25%,9.09%,-9.68%,73.51,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.00M,30.47M,1.51%,2.26,47.00,-35.80%,25.54%,32.24,0.16,12.30%,-293.40%,17.90%,-0.93%,62.60%,0.07%,0.60,1.78%,42000,-
2019-02-11,16:46:03 ,33.88,0.65%,"108,070",201.35K,1.57B,7.90M,4.40B,0.94,217.18,14.48,19.74,69.76,0.36,1.00,2.00,0.36,8.46%,9.57%,-8.90%,73.63,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.33M,30.47M,1.49%,2.26,47.00,-35.38%,26.36%,33.66,0.16,12.30%,-293.40%,17.90%,-0.75%,61.10%,-2.29%,0.60,1.77%,42000,-
2019-02-12,16:46:18 ,34.61,2.15%,"101,329",200.27K,1.60B,7.90M,4.40B,0.96,221.86,14.79,20.17,71.27,0.36,1.00,2.00,0.36,10.25%,11.70%,-6.73%,76.06,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.33M,30.47M,1.49%,2.27,47.00,-33.99%,29.08%,33.88,0.16,12.30%,-293.40%,17.90%,-0.75%,61.10%,-2.29%,0.60,1.73%,42000,-
2019-02-13,16:48:55 ,34.81,0.58%,"80,531",199.11K,1.61B,7.90M,4.40B,0.97,223.14,14.88,20.29,71.68,0.37,1.00,2.00,0.36,10.12%,12.23%,-6.00%,76.06,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.33M,30.47M,1.49%,2.29,47.00,-33.61%,29.83%,34.61,0.16,12.30%,-293.40%,17.90%,-0.75%,61.10%,-2.29%,0.60,1.72%,42000,-
2019-02-14,16:48:42 ,34.43,-1.09%,"118,326",198.26K,1.60B,7.90M,4.40B,0.96,220.71,14.71,20.06,70.90,0.36,1.00,2.00,0.36,8.11%,10.89%,-6.83%,71.24,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.33M,30.47M,1.49%,2.30,47.00,-34.33%,28.41%,34.81,0.16,12.30%,-293.40%,17.90%,-0.71%,61.10%,-2.29%,0.60,1.74%,42000,-
2019-02-15,16:46:11 ,35.22,2.29%,"166,352",198.34K,1.63B,7.90M,4.40B,0.98,225.77,15.05,20.52,72.52,0.37,1.00,2.00,0.36,9.84%,13.37%,-4.51%,75.37,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.33M,30.47M,1.49%,2.30,47.00,-32.82%,31.36%,34.43,0.16,12.30%,-293.40%,17.90%,-0.71%,61.10%,-2.29%,0.60,1.70%,42000,-
2019-02-19,16:47:21 ,29.21,-17.06%,"1,111,947",197.91K,1.38B,7.90M,4.40B,0.81,187.24,14.18,17.02,61.39,0.31,1.00,2.00,0.36,-9.60%,-6.10%,-20.62%,35.52,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.29M,30.47M,1.36%,2.09,47.00,-44.29%,8.94%,35.22,0.16,12.30%,-293.40%,17.90%,-0.68%,63.50%,1.69%,0.60,2.05%,42000,-
2019-02-20,16:46:33 ,27.71,-5.14%,"806,902",213.41K,1.31B,7.90M,4.40B,0.77,177.63,13.45,16.15,58.24,0.30,1.00,2.00,0.36,-14.11%,-10.78%,-24.49%,31.42,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.29M,30.47M,1.36%,1.94,47.00,-47.15%,3.35%,29.21,0.16,12.30%,-293.40%,17.90%,-0.68%,63.50%,1.69%,0.60,2.17%,42000,-
2019-02-21,16:46:31 ,27.99,1.01%,"501,040",222.75K,1.32B,7.90M,4.40B,0.78,179.42,13.59,16.31,58.83,0.30,1.00,2.00,0.36,-12.87%,-9.63%,-23.52%,33.45,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.29M,30.47M,1.36%,1.85,47.00,-46.61%,4.39%,27.71,0.16,12.30%,-293.40%,17.90%,-0.65%,63.50%,1.69%,0.60,2.14%,42000,-
2019-02-22,16:47:06 ,27.87,-0.43%,"310,693",228.88K,1.32B,7.90M,4.40B,0.78,178.65,13.53,16.24,58.58,0.30,1.00,2.00,0.36,-12.91%,-9.78%,-23.63%,34.15,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.29M,30.47M,1.36%,1.80,47.00,-46.84%,3.95%,27.99,0.16,12.30%,-293.40%,17.90%,-0.65%,63.50%,1.69%,0.60,2.15%,42000,-
2019-02-25,16:46:17 ,27.70,-0.61%,"206,773",230.24K,1.35B,-21.90M,4.49B,0.79,-,-,-,63.32,0.30,1.00,1.90,0.39,-13.06%,-10.09%,-23.89%,33.39,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.69M,30.58M,1.35%,1.79,47.00,-47.17%,3.31%,27.87,-0.46,9.70%,-723.40%,17.90%,-0.61%,62.80%,0.83%,0.60,2.17%,40500,-
2019-02-26,16:47:00 ,28.02,1.16%,"239,116",232.99K,1.36B,-21.90M,4.49B,0.80,-,-,-,64.05,0.30,1.00,1.90,0.39,-11.62%,-8.77%,-22.80%,35.06,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.69M,30.58M,1.35%,1.77,47.00,-46.56%,4.51%,27.70,-0.46,9.70%,-723.40%,17.90%,-0.61%,62.80%,0.83%,0.60,2.14%,40500,-
2019-02-27,16:45:55 ,28.34,1.14%,"303,030",233.33K,1.38B,-21.90M,4.49B,0.81,-,-,-,64.78,0.31,1.00,1.90,0.39,-10.20%,-7.42%,-21.71%,37.75,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.69M,30.58M,1.35%,1.77,47.00,-45.95%,5.70%,28.02,-0.46,9.70%,-723.40%,17.90%,-0.70%,62.80%,0.83%,0.60,2.12%,40500,-
2019-02-28,16:46:15 ,27.68,-2.33%,"267,106",235.05K,1.35B,-21.90M,4.49B,0.79,-,-,-,63.27,0.30,1.00,1.90,0.39,-11.90%,-9.29%,-23.33%,35.13,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.69M,30.58M,1.35%,1.76,47.00,-47.21%,3.24%,28.34,-0.46,9.70%,-723.40%,17.90%,-0.70%,62.80%,0.83%,0.60,2.17%,40500,-
2019-03-01,16:49:25 ,26.92,-2.75%,"249,129",229.59K,1.31B,-21.90M,4.49B,0.77,-,-,-,61.54,0.29,1.00,1.90,0.39,-13.79%,-11.50%,-25.23%,32.28,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.69M,30.58M,1.35%,1.80,47.00,-48.66%,0.40%,27.68,-0.46,9.70%,-723.40%,17.90%,-0.10%,62.80%,0.83%,0.60,2.23%,40500,-
2019-03-04,16:49:38 ,27.16,0.89%,"245,555",227.78K,1.35B,-21.90M,4.49B,0.78,-,11.41,-,63.30,0.30,1.00,1.90,0.39,-12.31%,-10.40%,-24.35%,34.28,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.64M,30.53M,1.36%,1.82,47.00,-48.20%,1.38%,26.92,-0.46,9.70%,-723.40%,18.00%,-0.10%,62.80%,0.82%,-,-,40500,-
2019-03-05,16:47:47 ,26.72,-1.62%,"230,911",226.16K,1.33B,-21.90M,4.49B,0.76,-,11.23,-,62.27,0.30,1.00,1.90,0.39,-13.05%,-11.64%,-25.37%,31.58,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.64M,30.53M,1.36%,1.84,47.00,-49.04%,0.75%,27.16,-0.46,9.70%,-723.40%,18.00%,-0.10%,62.80%,0.82%,-,-,40500,-
2019-03-06,16:48:18 ,26.23,-1.83%,"207,564",225.80K,1.30B,-21.90M,4.49B,0.75,-,11.02,-,61.13,0.29,1.00,1.90,0.39,-13.87%,-13.08%,-26.53%,29.75,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.64M,30.53M,1.36%,1.84,47.00,-49.97%,-1.09%,26.72,-0.46,9.70%,-723.40%,18.00%,-0.10%,62.80%,0.82%,-,-,40500,-
2019-03-07,16:48:12 ,25.75,-1.83%,"169,063",225.75K,1.28B,-21.90M,4.49B,0.74,-,10.82,-,60.01,0.28,1.00,1.90,0.39,-14.56%,-14.49%,-27.66%,27.71,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.64M,30.53M,1.36%,1.84,47.00,-50.89%,-1.42%,26.23,-0.46,9.70%,-723.40%,18.00%,-0.11%,62.80%,0.82%,-,-,40500,-
2019-03-08,16:47:44 ,25.73,-0.08%,"219,497",224.99K,1.28B,-21.90M,4.49B,0.74,-,10.81,-,59.96,0.28,1.00,1.90,0.39,-13.68%,-14.47%,-27.51%,27.68,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.64M,30.53M,1.36%,1.85,47.00,-50.93%,0.78%,25.75,-0.46,9.70%,-723.40%,18.00%,-0.11%,62.80%,0.82%,-,-,40500,-
2019-03-11,16:47:35 ,26.24,1.98%,"191,541",224.90K,1.27B,-21.90M,4.49B,0.75,-,11.03,-,59.77,0.28,1.00,1.90,0.39,-11.00%,-12.65%,-25.86%,32.10,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.52M,30.49M,1.36%,1.85,43.00,-49.95%,4.42%,25.73,-0.46,9.70%,-723.40%,18.10%,-0.11%,66.00%,3.34%,0.60,2.29%,40500,-
2019-03-12,16:46:51 ,26.35,0.42%,"250,608",223.80K,1.28B,-21.90M,4.49B,0.75,-,11.07,-,60.02,0.28,1.00,1.90,0.39,-9.48%,-12.15%,-25.34%,32.76,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.52M,30.49M,1.36%,1.86,43.00,-49.74%,4.85%,26.24,-0.46,9.70%,-723.40%,18.10%,-0.11%,66.00%,3.34%,0.60,2.28%,40500,-
2019-03-13,16:47:43 ,26.82,1.78%,"401,572",225.09K,1.30B,-21.90M,4.49B,0.77,-,11.27,-,61.09,0.29,1.00,1.90,0.39,-6.66%,-10.47%,-23.80%,37.38,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.52M,30.49M,1.36%,1.85,43.00,-48.85%,6.73%,26.35,-0.46,9.70%,-723.40%,18.10%,-0.11%,66.00%,3.34%,0.60,2.24%,40500,-
2019-03-14,16:47:34 ,27.21,1.45%,"196,079",227.89K,1.32B,-21.90M,4.49B,0.78,-,11.43,-,61.98,0.29,1.00,1.90,0.39,-4.00%,-9.09%,-22.49%,41.43,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.52M,30.49M,1.36%,1.82,43.00,-48.10%,8.28%,26.82,-0.46,9.70%,-723.40%,18.10%,-0.11%,66.00%,3.34%,0.60,2.21%,40500,-
2019-03-15,16:48:31 ,27.84,2.32%,"445,026",229.02K,1.35B,-21.90M,4.49B,0.80,-,11.70,-,63.42,0.30,1.00,1.90,0.39,-0.45%,-6.92%,-20.49%,46.92,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.52M,30.49M,1.36%,1.82,43.00,-46.90%,10.78%,27.21,-0.46,9.70%,-723.40%,18.10%,-0.13%,66.00%,3.34%,0.60,2.16%,40500,-
2019-03-18,16:45:08 ,28.05,0.75%,"166,121",232.56K,1.33B,-21.90M,4.49B,0.80,-,11.79,-,62.41,0.30,1.00,1.90,0.39,1.50%,-6.19%,-19.68%,48.73,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.39M,30.49M,1.36%,1.79,43.00,-46.50%,11.62%,27.84,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.43%,0.60,2.14%,40500,-
2019-03-19,16:46:27 ,27.82,-0.82%,"111,666",230.30K,1.32B,-21.90M,4.49B,0.80,-,11.69,-,61.90,0.29,1.00,1.90,0.39,1.99%,-6.87%,-20.14%,47.08,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.39M,30.49M,1.36%,1.81,43.00,-46.94%,10.70%,28.05,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.43%,0.60,2.16%,40500,-
2019-03-20,16:51:43 ,27.02,-2.88%,"276,270",227.25K,1.28B,-21.90M,4.49B,0.77,-,11.35,-,60.12,0.28,1.00,1.90,0.39,-0.69%,-9.45%,-22.25%,41.78,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.39M,30.49M,1.36%,1.83,43.00,-48.46%,7.52%,27.82,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.43%,0.60,2.22%,40500,-
2019-03-21,16:46:20 ,27.16,0.52%,"148,350",228.12K,1.29B,-21.90M,4.49B,0.78,-,11.41,-,60.43,0.29,1.00,1.90,0.39,-0.05%,-8.81%,-21.65%,43.01,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.39M,30.49M,1.36%,1.82,43.00,-48.20%,8.08%,27.02,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.43%,0.60,2.21%,40500,-
2019-03-22,16:46:21 ,26.69,-1.73%,"218,972",222.45K,1.26B,-21.90M,4.49B,0.76,-,11.21,-,59.38,0.28,1.00,1.90,0.39,-1.63%,-10.22%,-22.81%,40.25,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.39M,30.49M,1.36%,1.87,43.00,-49.09%,6.21%,27.16,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.43%,0.60,2.25%,40500,-
2019-03-25,16:47:38 ,26.55,-0.52%,"352,915",222.40K,1.31B,-21.90M,4.49B,0.76,-,11.16,-,61.50,0.29,1.00,1.90,0.39,-1.93%,-10.47%,-23.01%,39.52,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.34M,30.50M,1.36%,1.87,43.00,-49.36%,5.65%,26.69,-0.46,9.70%,-723.40%,18.10%,-0.13%,66.00%,3.29%,0.60,2.26%,40500,-
2019-03-26,16:46:49 ,27.27,2.71%,"120,325",226.08K,1.35B,-21.90M,4.49B,0.78,-,11.46,-,63.17,0.30,1.00,1.90,0.39,0.94%,-7.78%,-20.71%,46.22,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.34M,30.50M,1.36%,1.84,43.00,-47.99%,8.52%,26.55,-0.46,9.70%,-723.40%,18.10%,-0.13%,66.00%,3.29%,0.60,2.20%,40500,-
2019-03-27,16:43:59 ,27.17,-0.37%,"176,278",223.44K,1.34B,-21.90M,4.49B,0.78,-,11.42,-,62.94,0.30,1.00,1.90,0.39,0.71%,-7.90%,-20.81%,45.78,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.34M,30.50M,1.36%,1.86,43.00,-48.18%,8.12%,27.27,-0.46,9.70%,-723.40%,18.10%,-0.13%,66.00%,3.29%,0.60,2.21%,40500,-
2019-03-28,16:43:54 ,27.06,-0.40%,"132,629",223.69K,1.34B,-21.90M,4.49B,0.77,-,11.37,-,62.68,0.30,1.00,1.90,0.39,0.52%,-8.08%,-20.95%,45.01,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.34M,30.50M,1.36%,1.86,43.00,-48.39%,7.68%,27.17,-0.46,9.70%,-723.40%,18.10%,-0.13%,66.00%,3.29%,0.60,2.22%,40500,-
2019-03-29,16:45:41 ,27.03,-0.11%,"264,722",222.36K,1.33B,-21.90M,4.49B,0.77,-,11.36,-,62.61,0.30,1.00,1.90,0.39,0.53%,-7.99%,-20.84%,44.17,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,49.34M,30.50M,1.36%,1.87,43.00,-48.45%,7.56%,27.06,-0.46,9.70%,-723.40%,18.10%,-0.13%,66.00%,3.29%,0.60,2.22%,40500,-
2019-04-01,16:45:22 ,27.27,0.89%,"174,582",223.04K,1.32B,-21.90M,4.49B,0.78,-,11.46,-,62.14,0.29,1.00,1.90,0.39,1.40%,-6.98%,-19.94%,45.79,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.54M,30.50M,2.67%,3.65,43.00,-47.99%,8.52%,27.03,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.33%,0.60,2.20%,40500,-
2019-04-02,16:45:44 ,26.65,-2.27%,"119,183",223.43K,1.29B,-21.90M,4.49B,0.76,-,11.20,-,60.73,0.29,1.00,1.90,0.39,-0.93%,-8.91%,-21.57%,40.65,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.54M,30.50M,2.67%,3.65,43.00,-49.17%,6.05%,27.27,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.33%,0.60,2.25%,40500,-
2019-04-03,16:45:32 ,26.34,-1.16%,"149,743",222.39K,1.28B,-21.90M,4.49B,0.75,-,11.07,-,60.03,0.28,1.00,1.90,0.39,-2.07%,-9.75%,-22.29%,37.97,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.54M,30.50M,2.67%,3.67,43.00,-49.76%,4.81%,26.65,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.33%,0.60,2.28%,40500,-
2019-04-04,16:45:50 ,26.69,1.33%,"190,124",220.76K,1.30B,-21.90M,4.49B,0.76,-,11.21,-,60.82,0.29,1.00,1.90,0.39,-0.78%,-8.29%,-21.04%,41.19,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.54M,30.50M,2.67%,3.69,43.00,-49.09%,6.21%,26.34,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.33%,0.60,2.25%,40500,-
2019-04-05,16:45:33 ,26.92,0.86%,"149,196",218.58K,1.31B,-21.90M,4.49B,0.77,-,11.31,-,61.35,0.29,1.00,1.90,0.39,-0.10%,-7.26%,-20.16%,43.49,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,48.54M,30.50M,2.67%,3.73,43.00,-48.66%,7.12%,26.69,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.00%,3.33%,0.60,2.23%,40500,-
2019-04-08,16:45:48 ,27.07,0.56%,"135,722",217.48K,1.30B,-21.90M,4.49B,0.77,-,11.37,-,60.96,0.29,1.00,1.90,0.39,0.23%,-6.50%,-19.50%,44.95,-0.70%,-1.20%,1.00%,6.20%,0.90%,-0.50%,47.97M,30.39M,2.68%,3.75,43.00,-48.37%,7.72%,26.92,-0.46,9.70%,-723.40%,18.10%,-0.14%,66.10%,0.44%,0.60,2.22%,40500,-
