date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:41:28 ,40.11,0.17%,"1,045,000",1.17M,4.76B,60.00M,2.20B,8.50,81.03,25.34,4.60,6.20,2.16,1.70,1.80,0.89,6.58%,7.71%,2.68%,65.57,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,9.68%,9.68,40.29,-9.40%,19.27%,40.04,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,0.34%,-,-,10615,3.00
2019-01-14,21:31:19 ,40.09,-0.05%,"1,234,994",1.17M,4.73B,60.00M,2.20B,8.49,80.99,25.33,4.60,6.16,2.15,1.70,1.80,0.89,6.23%,7.33%,2.62%,65.27,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,117.99M,117.40M,9.80%,9.85,40.29,-9.44%,19.21%,40.11,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,0.38%,-,-,10615,3.00
2019-01-15,18:36:01 ,41.72,4.07%,"1,537,839",1.17M,4.92B,60.00M,2.20B,8.84,84.28,26.36,4.79,6.41,2.24,1.70,1.80,0.89,10.17%,11.42%,6.77%,72.43,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,117.99M,117.40M,9.80%,9.84,40.29,-5.76%,24.06%,40.09,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,0.38%,-,-,10615,3.00
2019-01-16,17:42:30 ,42.86,2.73%,"2,287,959",1.19M,5.06B,60.00M,2.20B,9.08,86.59,27.08,4.92,6.58,2.30,1.70,1.80,0.89,12.54%,14.14%,9.66%,76.42,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,117.99M,117.40M,9.80%,9.71,40.29,-3.19%,27.45%,41.72,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,0.38%,-,-,10615,3.00
2019-01-17,17:42:19 ,43.32,1.07%,"1,266,047",1.20M,5.11B,60.00M,2.20B,9.18,87.52,27.37,4.97,6.66,2.32,1.70,1.80,0.89,12.83%,14.98%,10.79%,77.39,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,117.99M,117.40M,9.80%,9.60,40.29,-2.15%,28.81%,42.86,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,0.38%,-,-,10615,3.00
2019-01-18,17:42:24 ,43.98,1.52%,"1,573,601",1.20M,5.19B,60.00M,2.20B,9.32,88.85,27.78,5.05,6.76,2.36,1.70,1.80,0.89,13.54%,16.27%,12.42%,79.03,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,117.99M,117.40M,9.80%,9.56,40.29,-0.66%,30.78%,43.32,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,0.38%,-,-,10615,3.00
2019-01-22,19:42:12 ,43.36,-1.41%,"1,094,701",1.21M,5.15B,60.00M,2.20B,9.19,87.60,27.39,4.98,6.70,2.34,1.70,1.80,0.89,10.88%,14.16%,10.78%,75.17,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.40M,9.80%,9.49,41.21,-2.15%,28.93%,43.98,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,0.39%,-,-,10615,3.00
2019-01-23,17:42:45 ,43.59,0.53%,"1,032,546",1.22M,5.17B,60.00M,2.20B,9.24,88.06,27.54,5.00,6.74,2.35,1.70,1.80,0.89,10.51%,14.35%,11.32%,75.97,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.40M,9.80%,9.45,41.21,-1.63%,29.62%,43.36,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,0.39%,-,-,10615,3.00
2019-01-24,17:41:52 ,44.02,0.99%,"888,248",1.22M,5.23B,60.00M,2.20B,9.33,88.93,27.81,5.05,6.80,2.37,1.70,1.80,0.89,10.52%,15.17%,12.35%,77.12,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.40M,9.80%,9.46,41.21,-0.66%,30.90%,43.59,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,0.39%,-,-,10615,3.00
2019-01-25,17:42:00 ,44.33,0.70%,"1,218,781",1.21M,5.26B,60.00M,2.20B,9.39,89.56,28.00,5.09,6.85,2.39,1.70,1.80,0.89,10.11%,15.63%,13.08%,77.80,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.40M,9.80%,9.50,41.21,0.04%,31.82%,44.02,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,0.39%,-,-,10615,3.00
2019-01-28,17:42:41 ,44.15,-0.41%,"910,097",1.21M,5.24B,60.00M,2.20B,9.35,89.19,27.89,5.07,6.82,2.38,1.70,1.80,0.89,8.64%,14.76%,12.55%,75.49,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.40M,9.69%,9.37,41.57,-0.96%,31.28%,44.33,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,3.22%,-,-,10615,3.00
2019-01-29,17:49:27 ,43.96,-0.43%,"726,737",1.21M,5.22B,60.00M,2.20B,9.31,88.81,27.77,5.05,6.79,2.37,1.70,1.80,0.89,7.27%,13.88%,12.01%,73.24,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.40M,9.69%,9.39,41.57,-1.39%,30.72%,44.15,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,3.22%,-,-,10615,3.00
2019-01-30,17:42:54 ,44.26,0.68%,"1,053,505",1.21M,5.25B,60.00M,2.20B,9.38,89.41,27.96,5.08,6.84,2.39,1.70,1.80,0.89,7.15%,14.29%,12.73%,73.57,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.40M,9.69%,9.43,41.57,-0.72%,31.61%,43.96,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,3.22%,-,-,10615,3.00
2019-01-31,17:42:23 ,44.38,0.27%,"1,800,526",1.20M,5.27B,60.00M,2.20B,9.40,89.66,28.04,5.09,6.86,2.39,1.70,1.80,0.89,6.68%,14.19%,12.97%,73.94,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.40M,9.69%,9.47,41.57,-0.45%,31.97%,44.26,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,3.22%,-,-,10615,3.00
2019-02-01,17:42:36 ,45.00,1.40%,"1,180,663",1.20M,5.34B,60.00M,2.20B,9.53,90.91,28.43,5.17,6.96,2.43,1.70,1.80,0.89,7.32%,15.40%,14.50%,76.39,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.40M,9.69%,9.47,41.57,0.94%,33.81%,44.38,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,3.22%,-,-,10615,3.00
